timestamp,ranging.distance1,ranging.distance2,ranging.inD12,ranging.inD21,ranging.height0,ranging.height1,ranging.height2,ranging.yawR1,ranging.yawR2,ranging.vx1,ranging.vx2,ranging.vy1,ranging.vy2,ranging.vz1,ranging.vz2,kalman.statePX,kalman.statePY,kalman.statePZ,stateEstimateZ.rateYaw,time_s
86723.325,4387,2236,6457,6457,0.0,0.020041760057210922,1.25840163230896,0.03905222937464714,211.9652557373047,0.00034589727874845266,0.3269946575164795,0.00022362222080118954,0.055660001933574677,0.0038756041321903467,0.09252134710550308,1.9589359760284424,-8.028055191040039,0.8728299736976624,0,27.691676999999995
86725.304,4387,2217,6457,6457,0.0,0.020041760057210922,1.25840163230896,0.03905222937464714,116.25968933105469,0.00034589727874845266,0.3269946575164795,0.00022362222080118954,0.055660001933574677,0.0038756041321903467,0.09252134710550308,1.9589359760284424,-8.028055191040039,0.8728299736976624,-2,27.693656000000004
86727.283,4387,2236,6457,6457,0.0,0.020041760057210922,1.25840163230896,0.03905222937464714,-90.08980560302734,0.00034589727874845266,0.3269946575164795,0.00022362222080118954,0.055660001933574677,0.0038756041321903467,0.09252134710550308,1.9589359760284424,-8.028055191040039,0.8728299736976624,-3,27.695634999999996
86729.292,4365,2236,6457,6457,0.0,0.020084146410226822,1.25840163230896,-0.02684258483350277,-90.08980560302734,0.0005096101085655391,0.3269946575164795,0.0006864391034469008,0.055660001933574677,0.0038633800577372313,0.09252134710550308,1.9589359760284424,-8.028055191040039,0.8728299736976624,-3,27.697644
86731.292,4365,2236,6457,6457,0.0,0.020084146410226822,1.25840163230896,-0.02684258483350277,-90.08980560302734,0.0005096101085655391,0.3269946575164795,0.0006864391034469008,0.055660001933574677,0.0038633800577372313,0.09252134710550308,1.9589359760284424,-8.028055191040039,0.8728299736976624,-2,27.699644
86733.218,4365,2236,6457,6457,0.0,0.020084146410226822,1.25840163230896,-0.02684258483350277,-90.08980560302734,0.0005096101085655391,0.3269946575164795,0.0006864391034469008,0.055660001933574677,0.0038633800577372313,0.09252134710550308,1.960193157196045,-8.027546882629395,0.8729270696640015,0,27.701569999999993
86735.2,4365,2236,6457,6457,0.0,0.020084146410226822,1.25840163230896,-0.02684258483350277,-90.08980560302734,0.0005096101085655391,0.3269946575164795,0.0006864391034469008,0.055660001933574677,0.0038633800577372313,0.09252134710550308,1.960193157196045,-8.027546882629395,0.8729270696640015,0,27.703551999999995
86737.175,4365,2236,6457,6457,0.0,0.020084146410226822,1.25840163230896,-0.02684258483350277,-90.08980560302734,0.0005096101085655391,0.3269946575164795,0.0006864391034469008,0.055660001933574677,0.0038633800577372313,0.09252134710550308,1.960193157196045,-8.027546882629395,0.8729270696640015,-1,27.705527000000004
86739.415,4365,2236,6457,6457,0.0,0.020084146410226822,1.25840163230896,-0.02684258483350277,-90.08980560302734,0.0005096101085655391,0.3269946575164795,0.0006864391034469008,0.055660001933574677,0.0038633800577372313,0.09252134710550308,1.960193157196045,-8.027546882629395,0.8729270696640015,-1,27.707766999999993
86741.179,4365,2236,6457,6457,0.0,0.020084146410226822,1.25840163230896,-0.02684258483350277,-90.08980560302734,0.0005096101085655391,0.3269946575164795,0.0006864391034469008,0.055660001933574677,0.0038633800577372313,0.09252134710550308,1.960193157196045,-8.027546882629395,0.8729270696640015,0,27.709531000000002
86743.111,4375,2236,6445,6457,0.0,0.019999999552965164,1.25840163230896,-0.17850938439369202,-90.08980560302734,3.694068072945811e-05,0.3269946575164795,0.0006489999359473586,0.055660001933574677,0.0031464328058063984,0.09252134710550308,1.9614737033843994,-8.027047157287598,0.8731171488761902,-2,27.711463000000002
86745.09,4380,2236,6445,6457,0.0,0.020031429827213287,1.25840163230896,-0.16706761717796326,-90.08980560302734,4.1998617234639823e-05,0.3269946575164795,0.0008468646556138992,0.055660001933574677,0.003098376328125596,0.09252134710550308,1.9614737033843994,-8.027047157287598,0.8731171488761902,-2,27.713441999999997
86747.07,4380,2236,6445,6457,0.0,0.020031429827213287,1.25840163230896,-0.16706761717796326,-90.08980560302734,4.1998617234639823e-05,0.3269946575164795,0.0008468646556138992,0.055660001933574677,0.003098376328125596,0.09252134710550308,1.9614737033843994,-8.027047157287598,0.8731171488761902,-1,27.715422000000007
86749.088,4380,2236,6445,6457,0.0,0.020031429827213287,1.25840163230896,-0.16706761717796326,-90.08980560302734,4.1998617234639823e-05,0.3269946575164795,0.0008468646556138992,0.055660001933574677,0.003098376328125596,0.09252134710550308,1.9614737033843994,-8.027047157287598,0.8731171488761902,0,27.717440000000003
86751.072,4380,2236,6445,6457,0.0,0.020031429827213287,1.25840163230896,-0.16706761717796326,-90.08980560302734,4.1998617234639823e-05,0.3269946575164795,0.0008468646556138992,0.055660001933574677,0.003098376328125596,0.09252134710550308,1.9614737033843994,-8.027047157287598,0.8731171488761902,1,27.719424
86753.004,4399,2236,6421,6457,0.0,0.020031429827213287,1.25840163230896,-0.11060367524623871,-90.08980560302734,4.1998617234639823e-05,0.3269946575164795,0.0008468646556138992,0.055660001933574677,0.003098376328125596,0.09252134710550308,1.9628177881240845,-8.026597023010254,0.8732221722602844,3,27.721356
86754.983,4359,2236,6421,6457,0.0,0.019999999552965164,1.25840163230896,-0.24986204504966736,-90.08980560302734,0.00025564440875314176,0.3269946575164795,-0.00016888663230929524,0.055660001933574677,0.0030524027533829212,0.09252134710550308,1.9628177881240845,-8.026597023010254,0.8732221722602844,2,27.72333499999999
86756.965,4359,2236,6421,6457,0.0,0.019999999552965164,1.25840163230896,-0.24986204504966736,-90.08980560302734,0.00025564440875314176,0.3269946575164795,-0.00016888663230929524,0.055660001933574677,0.0030524027533829212,0.09252134710550308,1.9628177881240845,-8.026597023010254,0.8732221722602844,2,27.725316999999997
86759.202,4355,2236,6421,6457,0.0,0.02003369852900505,1.25840163230896,-0.10572035610675812,-90.08980560302734,0.00032782135531306267,0.3269946575164795,4.306380287744105e-05,0.055660001933574677,0.003130406839773059,0.09252134710550308,1.9628177881240845,-8.026597023010254,0.8732221722602844,0,27.727554000000005
86760.965,4395,2236,6421,6457,0.0,0.02003369852900505,1.25840163230896,-0.11781604588031769,-90.08980560302734,0.00032782135531306267,0.3269946575164795,4.306380287744105e-05,0.055660001933574677,0.003130406839773059,0.09252134710550308,1.9628177881240845,-8.026597023010254,0.8732221722602844,-4,27.729316999999995
86762.897,4395,2236,6421,6457,0.0,0.02003369852900505,1.25840163230896,-0.11781604588031769,-90.08980560302734,0.00032782135531306267,0.3269946575164795,4.306380287744105e-05,0.055660001933574677,0.003130406839773059,0.09252134710550308,1.9639346599578857,-8.026166915893555,0.8731419444084167,-5,27.731248999999995
86764.875,4395,2236,6421,6457,0.0,0.02003369852900505,1.25840163230896,-0.11781604588031769,-90.08980560302734,0.00032782135531306267,0.3269946575164795,4.306380287744105e-05,0.055660001933574677,0.003130406839773059,0.09252134710550308,1.9639346599578857,-8.026166915893555,0.8731419444084167,-5,27.733227
86766.854,4395,2207,6421,6422,0.0,0.02003369852900505,1.2618266344070435,-0.11781604588031769,-406.4159240722656,0.00032782135531306267,0.3437150716781616,4.306380287744105e-05,0.02249233052134514,0.003130406839773059,0.02998044155538082,1.9639346599578857,-8.026166915893555,0.8731419444084167,-2,27.735206000000005
86768.867,4395,2207,6421,6422,0.0,0.02003369852900505,1.2618266344070435,-0.11781604588031769,-406.4159240722656,0.00032782135531306267,0.3437150716781616,4.306380287744105e-05,0.02249233052134514,0.003130406839773059,0.02998044155538082,1.9639346599578857,-8.026166915893555,0.8731419444084167,-1,27.737218999999996
86770.861,4395,2245,6421,6422,0.0,0.02003369852900505,1.261183261871338,-0.11781604588031769,-337.3712158203125,0.00032782135531306267,0.3492131531238556,4.306380287744105e-05,0.019815005362033844,0.003130406839773059,-0.028205133974552155,1.9639346599578857,-8.026166915893555,0.8731419444084167,0,27.739213000000003
86772.79,4395,2207,6421,6422,0.0,0.02003369852900505,1.261183261871338,-0.11781604588031769,-156.80918884277344,0.00032782135531306267,0.3492131531238556,4.306380287744105e-05,0.019815005362033844,0.003130406839773059,-0.028205133974552155,1.9654566049575806,-8.025671005249023,0.8730881810188293,-2,27.741141999999993
86774.769,4390,2207,6422,6422,0.0,0.020031658932566643,1.261183261871338,0.08962274342775345,-156.80918884277344,6.861766337351582e-07,0.3492131531238556,0.0003774689685087651,0.019815005362033844,0.0032799523323774338,-0.028205133974552155,1.9654566049575806,-8.025671005249023,0.8730881810188293,-1,27.743121
86776.747,4390,2207,6422,6422,0.0,0.020031658932566643,1.261183261871338,0.08962274342775345,-156.80918884277344,6.861766337351582e-07,0.3492131531238556,0.0003774689685087651,0.019815005362033844,0.0032799523323774338,-0.028205133974552155,1.9654566049575806,-8.025671005249023,0.8730881810188293,0,27.745099000000003
86778.988,4390,2207,6422,6422,0.0,0.020031658932566643,1.261183261871338,0.08962274342775345,-156.80918884277344,6.861766337351582e-07,0.3492131531238556,0.0003774689685087651,0.019815005362033844,0.0032799523323774338,-0.028205133974552155,1.9654566049575806,-8.025671005249023,0.8730881810188293,0,27.747339999999998
86780.754,4390,2170,6422,6412,0.0,0.020031658932566643,1.262284755706787,0.08962274342775345,36.60776901245117,6.861766337351582e-07,0.3513377010822296,0.0003774689685087651,0.01841127686202526,0.0032799523323774338,0.00012260988296475261,1.9654566049575806,-8.025671005249023,0.8730881810188293,0,27.749106
86782.683,4390,2170,6422,6412,0.0,0.020031658932566643,1.262284755706787,0.08962274342775345,36.60776901245117,6.861766337351582e-07,0.3513377010822296,0.0003774689685087651,0.01841127686202526,0.0032799523323774338,0.00012260988296475261,1.9667713642120361,-8.025307655334473,0.8728960752487183,0,27.751035000000005
86784.661,4390,2185,6422,6412,0.0,0.020031658932566643,1.262284755706787,0.08962274342775345,5.508698463439941,6.861766337351582e-07,0.3513377010822296,0.0003774689685087651,0.01841127686202526,0.0032799523323774338,0.00012260988296475261,1.9667713642120361,-8.025307655334473,0.8728960752487183,-1,27.753012999999992
86786.64,4390,2185,6422,6412,0.0,0.020031658932566643,1.262284755706787,0.08962274342775345,5.508698463439941,6.861766337351582e-07,0.3513377010822296,0.0003774689685087651,0.01841127686202526,0.0032799523323774338,0.00012260988296475261,1.9667713642120361,-8.025307655334473,0.8728960752487183,-1,27.754991999999998
86788.663,4390,2185,6422,6412,0.0,0.020031658932566643,1.262284755706787,0.08962274342775345,5.508698463439941,6.861766337351582e-07,0.3513377010822296,0.0003774689685087651,0.01841127686202526,0.0032799523323774338,0.00012260988296475261,1.9667713642120361,-8.025307655334473,0.8728960752487183,0,27.757015
86790.644,4383,2185,6430,6412,0.0,0.02006528526544571,1.262284755706787,0.08665288984775543,5.508698463439941,0.00022690776677336544,0.3513377010822296,0.0006145957158878446,0.01841127686202526,0.0034350298810750246,0.00012260988296475261,1.9667713642120361,-8.025307655334473,0.8728960752487183,0,27.758996
86792.576,4383,2202,6430,6430,0.0,0.02006528526544571,1.2615408897399902,0.08665288984775543,308.3612365722656,0.00022690776677336544,0.35832303762435913,0.0006145957158878446,0.014545510523021221,0.0034350298810750246,-0.00844342727214098,1.9681243896484375,-8.02487564086914,0.8727948665618896,0,27.760928
86794.554,4383,2179,6430,6430,0.0,0.02006528526544571,1.2615408897399902,0.08665288984775543,-14.695913314819336,0.00022690776677336544,0.35832303762435913,0.0006145957158878446,0.014545510523021221,0.0034350298810750246,-0.00844342727214098,1.9681243896484375,-8.02487564086914,0.8727948665618896,0,27.762906
86796.533,4390,2179,6430,6430,0.0,0.02006528526544571,1.2615408897399902,-0.1932181715965271,-14.695913314819336,0.00022690776677336544,0.35832303762435913,0.0006145957158878446,0.014545510523021221,0.0034350298810750246,-0.00844342727214098,1.9681243896484375,-8.02487564086914,0.8727948665618896,0,27.764884999999996
86798.773,4390,2179,6430,6430,0.0,0.02006528526544571,1.2615408897399902,-0.1932181715965271,-14.695913314819336,0.00022690776677336544,0.35832303762435913,0.0006145957158878446,0.014545510523021221,0.0034350298810750246,-0.00844342727214098,1.9681243896484375,-8.02487564086914,0.8727948665618896,0,27.767125
86800.537,4390,2179,6430,6430,0.0,0.02006528526544571,1.2615408897399902,-0.1932181715965271,-14.695913314819336,0.00022690776677336544,0.35832303762435913,0.0006145957158878446,0.014545510523021221,0.0034350298810750246,-0.00844342727214098,1.9681243896484375,-8.02487564086914,0.8727948665618896,0,27.768888999999994
86802.477,4390,2179,6430,6430,0.0,0.02006528526544571,1.2615408897399902,-0.1932181715965271,-14.695913314819336,0.00022690776677336544,0.35832303762435913,0.0006145957158878446,0.014545510523021221,0.0034350298810750246,-0.00844342727214098,1.9693504571914673,-8.024299621582031,0.8728519678115845,0,27.770829
86804.447,4390,2179,6430,6430,0.0,0.02006528526544571,1.2615408897399902,-0.1932181715965271,-14.695913314819336,0.00022690776677336544,0.35832303762435913,0.0006145957158878446,0.014545510523021221,0.0034350298810750246,-0.00844342727214098,1.9693504571914673,-8.024299621582031,0.8728519678115845,0,27.772799
86806.426,4379,2179,6400,6430,0.0,0.020035790279507637,1.2615408897399902,-0.08495895564556122,-14.695913314819336,0.0002458726812619716,0.35832303762435913,0.00015877684927545488,0.014545510523021221,0.0033533137757331133,-0.00844342727214098,1.9693504571914673,-8.024299621582031,0.8728519678115845,0,27.774778000000005
86808.439,4379,2198,6400,6400,0.0,0.020035790279507637,1.263093113899231,-0.08495895564556122,-49.16255187988281,0.0002458726812619716,0.36653783917427063,0.00015877684927545488,0.007550038397312164,0.0033533137757331133,-0.003713225247338414,1.9693504571914673,-8.024299621582031,0.8728519678115845,-1,27.776790999999996
86810.43,4379,2223,6400,6400,0.0,0.020035790279507637,1.262198805809021,-0.08495895564556122,-55.63096237182617,0.0002458726812619716,0.3736893832683563,0.00015877684927545488,0.00012827249884139746,0.0033533137757331133,-0.017937280237674713,1.9693504571914673,-8.024299621582031,0.8728519678115845,-3,27.778781999999993
86812.361,4392,2223,6400,6400,0.0,0.020069394260644913,1.262198805809021,0.04330343380570412,-55.63096237182617,0.00020533161296043545,0.3736893832683563,0.0006027139606885612,0.00012827249884139746,0.0033800622913986444,-0.017937280237674713,1.9705134630203247,-8.023953437805176,0.8729537129402161,-3,27.780713000000002
86814.34,4392,2223,6400,6400,0.0,0.020069394260644913,1.262198805809021,0.04330343380570412,-55.63096237182617,0.00020533161296043545,0.3736893832683563,0.0006027139606885612,0.00012827249884139746,0.0033800622913986444,-0.017937280237674713,1.9705134630203247,-8.023953437805176,0.8729537129402161,-3,27.782691999999994
86816.319,4392,2223,6400,6400,0.0,0.020069394260644913,1.262198805809021,0.04330343380570412,-55.63096237182617,0.00020533161296043545,0.3736893832683563,0.0006027139606885612,0.00012827249884139746,0.0033800622913986444,-0.017937280237674713,1.9705134630203247,-8.023953437805176,0.8729537129402161,-3,27.784671000000003
86818.563,4392,2171,6400,6405,0.0,0.020069394260644913,1.262190580368042,0.04330343380570412,-47.9032096862793,0.00020533161296043545,0.37534812092781067,0.0006027139606885612,-0.00023167718609329313,0.0033800622913986444,-0.017392335459589958,1.9705134630203247,-8.023953437805176,0.8729537129402161,-4,27.786914999999993
86820.333,4392,2171,6400,6405,0.0,0.020069394260644913,1.262190580368042,0.04330343380570412,-47.9032096862793,0.00020533161296043545,0.37534812092781067,0.0006027139606885612,-0.00023167718609329313,0.0033800622913986444,-0.017392335459589958,1.9705134630203247,-8.023953437805176,0.8729537129402161,-3,27.788684999999997
86822.257,4392,2195,6400,6405,0.0,0.020069394260644913,1.2618781328201294,0.04330343380570412,-43.81325912475586,0.00020533161296043545,0.37879833579063416,0.0006027139606885612,-0.001980598084628582,0.0033800622913986444,-0.05410752817988396,1.9717484712600708,-8.023598670959473,0.872809648513794,-3,27.790608999999996
86824.233,4392,2207,6400,6405,0.0,0.020069394260644913,1.2618781328201294,0.04330343380570412,155.7286834716797,0.00020533161296043545,0.37879833579063416,0.0006027139606885612,-0.001980598084628582,0.0033800622913986444,-0.05410752817988396,1.9717484712600708,-8.023598670959473,0.872809648513794,-2,27.792584999999992
86826.211,4343,2207,6405,6405,0.0,0.020034460350871086,1.2618781328201294,0.11292621493339539,155.7286834716797,0.0004978206125088036,0.37879833579063416,0.00023395057360175997,-0.001980598084628582,0.0032147299498319626,-0.05410752817988396,1.9717484712600708,-8.023598670959473,0.872809648513794,0,27.794562999999993
