timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
214051.043,0.005926274228841066,-0.0032291747629642487,0.016650695353746414,0.041783444583415985,-0.007490181364119053,0.9966508746147156,-0.08386024087667465,0.08343691378831863,0.12963125109672546,20,0.0,0.0,150,0.08735387027263641,-0.04261842742562294,0.14950552582740784,0.0003912353131454438,-0.003948891535401344,-0.26187390089035034,0.9650940299034119
214053.023,0.005926274228841066,-0.0032291747629642487,0.016650695353746414,0.0421636626124382,-0.008221397176384926,0.9975413084030151,-0.01941010355949402,-0.024209117516875267,-0.19496899843215942,20,0.0,0.0,150,0.08735387027263641,-0.04261842742562294,0.14950552582740784,0.0003912353131454438,-0.003948891535401344,-0.26187390089035034,0.9650940299034119
214055.005,0.005926274228841066,-0.0032291747629642487,0.016650695353746414,0.04382924735546112,-0.009121949784457684,0.998632550239563,-0.08692778646945953,0.03411964699625969,-0.9383240938186646,20,0.0,0.0,150,0.08753734081983566,-0.04252835363149643,0.14971467852592468,0.0004536524647846818,-0.0038342264015227556,-0.26235437393188477,0.9649639129638672
214057.03,0.0023817960172891617,-0.000759979069698602,-0.0047132703475654125,0.046963319182395935,-0.009989027865231037,0.9996007680892944,-0.11396681517362595,0.24869213998317719,-1.8651795387268066,20,0.0,0.0,150,0.08753734081983566,-0.04252835363149643,0.14971467852592468,0.0004536524647846818,-0.0038342264015227556,-0.26235437393188477,0.9649639129638672
214059.036,0.0023817960172891617,-0.000759979069698602,-0.0047132703475654125,0.0519082136452198,-0.01132411602884531,1.000754952430725,-0.09657175093889236,0.6130984425544739,-2.5594427585601807,20,0.0,0.0,150,0.08753734081983566,-0.04252835363149643,0.14971467852592468,0.0004536524647846818,-0.0038342264015227556,-0.26235437393188477,0.9649639129638672
214060.94,0.0023817960172891617,-0.000759979069698602,-0.0047132703475654125,0.058152612298727036,-0.012787410989403725,1.0010215044021606,-0.16401374340057373,1.2827459573745728,-3.1379640102386475,20,0.0,0.0,150,0.08753734081983566,-0.04252835363149643,0.14971467852592468,0.0004536524647846818,-0.0038342264015227556,-0.26235437393188477,0.9649639129638672
214062.92,0.0023817960172891617,-0.000759979069698602,-0.0047132703475654125,0.06608527153730392,-0.012078855186700821,0.9996426105499268,-0.07387223839759827,2.051309823989868,-3.922257423400879,20,0.0,0.0,150,0.08730937540531158,-0.04261932149529457,0.14952754974365234,0.0003428200725466013,-0.004003648180514574,-0.2618248164653778,0.9651070833206177
214064.911,0.0021005277521908283,-0.0005755149759352207,0.008977568708360195,0.07552473992109299,-0.008935938589274883,0.9970816373825073,-0.07839479297399521,2.69724178314209,-4.1275739669799805,20,0.0,0.0,150,0.08730937540531158,-0.04261932149529457,0.14952754974365234,0.0003428200725466013,-0.004003648180514574,-0.2618248164653778,0.9651070833206177
214067.163,-0.0006111132679507136,0.0015722676180303097,0.008895079605281353,0.08327724039554596,-0.006710350047796965,0.994179368019104,-0.27624306082725525,3.0975711345672607,-3.4939987659454346,20,0.0,0.0,150,0.08730937540531158,-0.04261932149529457,0.14952754974365234,0.0003428200725466013,-0.004003648180514574,-0.2618248164653778,0.9651070833206177
214068.937,-0.0006111132679507136,0.0015722676180303097,0.008895079605281353,0.08578380942344666,-0.007115945219993591,0.9911468625068665,-0.37945249676704407,3.2854461669921875,-3.2505884170532227,20,0.0,0.0,150,0.08730937540531158,-0.04261932149529457,0.14952754974365234,0.0003428200725466013,-0.004003648180514574,-0.2618248164653778,0.9651070833206177
214070.844,-0.0006111132679507136,0.0015722676180303097,0.008895079605281353,0.08192779123783112,-0.007431886624544859,0.9880680441856384,-0.37845662236213684,3.168283700942993,-3.345545530319214,20,0.0,0.0,150,0.08761221170425415,-0.04260599985718727,0.14973370730876923,0.0005951843340881169,-0.003492774209007621,-0.2623770833015442,0.9649590253829956
214072.843,-0.0009119166061282158,0.0017911893082782626,0.02423422783613205,0.06900835782289505,-0.006244274787604809,0.9847446084022522,-0.30031144618988037,2.830390453338623,-2.240220069885254,20,0.0,0.0,150,0.08761221170425415,-0.04260599985718727,0.14973370730876923,0.0005951843340881169,-0.003492774209007621,-0.2623770833015442,0.9649590253829956
214074.83,0.0007785205962136388,0.0009286046260967851,0.02431519329547882,0.05032077804207802,-0.0048555475659668446,0.9826759696006775,-0.09170149266719818,2.573429822921753,-0.21550165116786957,20,0.0,0.0,150,0.08761221170425415,-0.04260599985718727,0.14973370730876923,0.0005951843340881169,-0.003492774209007621,-0.2623770833015442,0.9649590253829956
214076.84,-0.0009480623411945999,0.0023154860828071833,-0.015846939757466316,0.029988298192620277,-0.0001381917973048985,0.984092116355896,0.014107831753790379,2.4955601692199707,3.2214112281799316,20,0.0,0.0,150,0.08761221170425415,-0.04260599985718727,0.14973370730876923,0.0005951843340881169,-0.003492774209007621,-0.2623770833015442,0.9649590253829956
214078.841,-0.0009480623411945999,0.0023154860828071833,-0.015846939757466316,0.011972193606197834,0.0015924063045531511,0.9863196015357971,0.20928965508937836,2.3226265907287598,8.100249290466309,20,0.0,0.0,150,0.08759264647960663,-0.04262959957122803,0.14978590607643127,0.00020072844927199185,-0.0035876401234418154,-0.26186057925224304,0.9650990962982178
214080.761,-0.0012460903963074088,0.002525994088500738,-0.002580048283562064,0.002914175158366561,-0.0010641023982316256,0.9895835518836975,0.5153818726539612,2.144073009490967,9.66353988647461,20,0.0,0.0,150,0.08759264647960663,-0.04262959957122803,0.14978590607643127,0.00020072844927199185,-0.0035876401234418154,-0.26186057925224304,0.9650990962982178
214082.734,-0.0012460903963074088,0.002525994088500738,-0.002580048283562064,0.0029008553829044104,-0.0022962780203670263,0.9937722682952881,0.4609183669090271,1.7966334819793701,6.367889881134033,20,0.0,0.0,150,0.08759264647960663,-0.04262959957122803,0.14978590607643127,0.00020072844927199185,-0.0035876401234418154,-0.26186057925224304,0.9650990962982178
214084.728,-0.0012460903963074088,0.002525994088500738,-0.002580048283562064,0.0005658144946210086,-0.0008369334391318262,0.9986338019371033,0.15590429306030273,0.7443501949310303,4.100472450256348,20,0.0,0.0,150,0.08759264647960663,-0.04262959957122803,0.14978590607643127,0.00020072844927199185,-0.0035876401234418154,-0.26186057925224304,0.9650990962982178
214086.974,-0.0036861137486994267,0.004505856893956661,-0.0037967462558299303,-0.009666823782026768,-0.0012181161437183619,1.003831386566162,-0.042189426720142365,-0.8388426899909973,5.274255752563477,20,0.0,0.0,150,0.08765603601932526,-0.04261612519621849,0.14979948103427887,0.00012419623089954257,-0.003532317467033863,-0.2615344226360321,0.9651877284049988
214088.756,-0.004014500882476568,0.004743327386677265,0.011026080697774887,-0.025844696909189224,-0.0047607715241611,1.008629322052002,-0.2096109241247177,-2.108088970184326,5.5212578773498535,20,0.0,0.0,150,0.08765603601932526,-0.04261612519621849,0.14979948103427887,0.00012419623089954257,-0.003532317467033863,-0.2615344226360321,0.9651877284049988
214090.661,-0.004014500882476568,0.004743327386677265,0.011026080697774887,-0.04239993542432785,-0.006311699748039246,1.012818455696106,-0.4279792904853821,-2.607557773590088,2.1971309185028076,20,0.0,0.0,150,0.08765603601932526,-0.04261612519621849,0.14979948103427887,0.00012419623089954257,-0.003532317467033863,-0.2615344226360321,0.9651877284049988
214092.639,-0.004014500882476568,0.004743327386677265,0.011026080697774887,-0.05080432444810867,-0.002404187573119998,1.015758991241455,-0.6780054569244385,-2.7821123600006104,-1.1883723735809326,20,0.0,0.0,150,0.08765603601932526,-0.04261612519621849,0.14979948103427887,0.00012419623089954257,-0.003532317467033863,-0.2615344226360321,0.9651877284049988
214094.635,-0.004014500882476568,0.004743327386677265,0.011026080697774887,-0.04861566796898842,0.0006136347656138241,1.0174750089645386,-0.7503854632377625,-3.145702600479126,-1.1102391481399536,20,0.0,0.0,150,0.08761849999427795,-0.042605794966220856,0.14971919357776642,0.00051992351654917,-0.00364680215716362,-0.2622218430042267,0.965000569820404
214096.648,-0.004014500882476568,0.004743327386677265,0.011026080697774887,-0.04099303483963013,-0.00319467531517148,1.019295334815979,-0.5265953540802002,-3.583845376968384,-0.43293410539627075,20,0.0,0.0,150,0.08761849999427795,-0.042605794966220856,0.14971919357776642,0.00051992351654917,-0.00364680215716362,-0.2622218430042267,0.965000569820404
214098.651,-0.006250720005482435,0.006421628408133984,-0.01032726839184761,-0.024883495643734932,-0.009459501132369041,1.0207457542419434,-0.4609028995037079,-4.063379764556885,-2.495255708694458,20,0.0,0.0,150,0.08761849999427795,-0.042605794966220856,0.14971919357776642,0.00051992351654917,-0.00364680215716362,-0.2622218430042267,0.965000569820404
214100.563,-0.006250720005482435,0.006421628408133984,-0.01032726839184761,0.006120303180068731,-0.012115932069718838,1.0201642513275146,-0.6045944690704346,-4.108055114746094,-4.13118314743042,20,0.0,0.0,150,0.08761849999427795,-0.042605794966220856,0.14971919357776642,0.00051992351654917,-0.00364680215716362,-0.2622218430042267,0.965000569820404
214102.552,-0.006250720005482435,0.006421628408133984,-0.01032726839184761,0.04357192665338516,-0.012684761546552181,1.0176664590835571,-0.6686558723449707,-3.026226282119751,-2.624652147293091,20,0.0,0.0,150,0.08761849999427795,-0.042605794966220856,0.14971919357776642,0.00051992351654917,-0.00364680215716362,-0.2622218430042267,0.965000569820404
214104.536,-0.006250720005482435,0.006421628408133984,-0.01032726839184761,0.07084817439317703,-0.012707296758890152,1.0156524181365967,-0.6103602051734924,-1.7746541500091553,-0.5922629833221436,20,0.0,0.0,150,0.08751268684864044,-0.042628947645425797,0.1497463583946228,0.00019841158064082265,-0.003833240596577525,-0.26179489493370056,0.9651159048080444
214106.781,-0.008703752420842648,0.008454282768070698,0.0038988469168543816,0.08019433915615082,-0.011011900380253792,1.013010025024414,-0.5543097257614136,-1.7271292209625244,-0.36842814087867737,20,0.0,0.0,150,0.08751268684864044,-0.042628947645425797,0.1497463583946228,0.00019841158064082265,-0.003833240596577525,-0.26179489493370056,0.9651159048080444
214108.562,-0.008703752420842648,0.008454282768070698,0.0038988469168543816,0.07563802599906921,-0.006967081222683191,1.0079987049102783,-0.5277989506721497,-2.771604061126709,-0.9518681168556213,20,0.0,0.0,150,0.08751268684864044,-0.042628947645425797,0.1497463583946228,0.00019841158064082265,-0.003833240596577525,-0.26179489493370056,0.9651159048080444
214110.469,-0.008703752420842648,0.008454282768070698,0.0038988469168543816,0.06110294535756111,-0.00417046993970871,1.001097559928894,-0.3444088399410248,-3.3661627769470215,-1.5513547658920288,20,0.0,0.0,150,0.08751268684864044,-0.042628947645425797,0.1497463583946228,0.00019841158064082265,-0.003833240596577525,-0.26179489493370056,0.9651159048080444
214112.447,-0.008703752420842648,0.008454282768070698,0.0038988469168543816,0.045658160001039505,-0.005354947876185179,0.9948720335960388,0.10406628996133804,-2.579383611679077,-2.601210832595825,20,0.0,0.0,150,0.0875268280506134,-0.04256046935915947,0.149724543094635,0.0005136185791343451,-0.00376963522285223,-0.2624194622039795,0.9649463891983032
214114.452,-0.009015940129756927,0.008672095835208893,0.017785679548978806,0.04483764246106148,-0.008522679097950459,0.9889256358146667,0.24278554320335388,-1.2327930927276611,-3.111807107925415,20,0.0,0.0,150,0.0875268280506134,-0.04256046935915947,0.149724543094635,0.0005136185791343451,-0.00376963522285223,-0.2624194622039795,0.9649463891983032
214116.467,-0.009688294492661953,0.009084762074053288,-0.01656273752450943,0.06022346392273903,-0.011505833826959133,0.9830037355422974,-0.03720811381936073,-0.3016432225704193,-2.03694486618042,20,0.0,0.0,150,0.0875268280506134,-0.04256046935915947,0.149724543094635,0.0005136185791343451,-0.00376963522285223,-0.2624194622039795,0.9649463891983032
214118.46,-0.009688294492661953,0.009084762074053288,-0.01656273752450943,0.07745335251092911,-0.014759453013539314,0.9785212874412537,-0.22117353975772858,-0.2143995612859726,-0.7399143576622009,20,0.0,0.0,150,0.0875268280506134,-0.04256046935915947,0.149724543094635,0.0005136185791343451,-0.00376963522285223,-0.2624194622039795,0.9649463891983032
214120.371,-0.009688294492661953,0.009084762074053288,-0.01656273752450943,0.08864112198352814,-0.017513457685709,0.9755507111549377,-0.2714059054851532,-0.7809175252914429,-0.9039530754089355,20,0.0,0.0,150,0.08754914253950119,-0.04248187318444252,0.14975173771381378,0.0002861011016648263,-0.003923710901290178,-0.2624343931674957,0.9649418592453003
214122.359,-0.009974752552807331,0.009300481528043747,-0.004407387226819992,0.09324131160974503,-0.0173273216933012,0.9736433625221252,-0.30050215125083923,-1.1295135021209717,-2.277355670928955,20,0.0,0.0,150,0.08754914253950119,-0.04248187318444252,0.14975173771381378,0.0002861011016648263,-0.003923710901290178,-0.2624343931674957,0.9649418592453003
214124.341,-0.009974752552807331,0.009300481528043747,-0.004407387226819992,0.09067188948392868,-0.0140801090747118,0.9737141132354736,-0.27163031697273254,-0.6030601263046265,-3.259342908859253,20,0.0,0.0,150,0.08754914253950119,-0.04248187318444252,0.14975173771381378,0.0002861011016648263,-0.003923710901290178,-0.2624343931674957,0.9649418592453003
214126.588,-0.011995970271527767,0.011026675812900066,-0.006483567412942648,0.08412619680166245,-0.011137597262859344,0.9761133193969727,0.06396249681711197,0.47225263714790344,-2.233266830444336,20,0.0,0.0,150,0.08754914253950119,-0.04248187318444252,0.14975173771381378,0.0002861011016648263,-0.003923710901290178,-0.2624343931674957,0.9649418592453003
214128.376,-0.011995970271527767,0.011026675812900066,-0.006483567412942648,0.07934495061635971,-0.010263287462294102,0.9795582890510559,0.4211767911911011,1.34208345413208,-0.030647700652480125,20,0.0,0.0,150,0.0874849334359169,-0.042523037642240524,0.14978136122226715,0.00045669873361475766,-0.0040437038987874985,-0.26249638199806213,0.9649243950843811
214130.276,-0.012314545921981335,0.011252709664404392,0.00706794299185276,0.07502792775630951,-0.0114906532689929,0.9839762449264526,0.5336902141571045,1.8438955545425415,0.6860530972480774,20,0.0,0.0,150,0.0874849334359169,-0.042523037642240524,0.14978136122226715,0.00045669873361475766,-0.0040437038987874985,-0.26249638199806213,0.9649243950843811
214132.263,-0.012314545921981335,0.011252709664404392,0.00706794299185276,0.07250058650970459,-0.011474844999611378,0.9897234439849854,0.45907530188560486,2.1480653285980225,-0.995984673500061,20,0.0,0.0,150,0.0874849334359169,-0.042523037642240524,0.14978136122226715,0.00045669873361475766,-0.0040437038987874985,-0.26249638199806213,0.9649243950843811
214134.258,-0.012314545921981335,0.011252709664404392,0.00706794299185276,0.0750543400645256,-0.007090023718774319,0.9952004551887512,0.1739567071199417,2.38975191116333,-1.4798038005828857,20,0.0,0.0,150,0.0874849334359169,-0.042523037642240524,0.14978136122226715,0.00045669873361475766,-0.0040437038987874985,-0.26249638199806213,0.9649243950843811
214136.265,-0.014291799627244473,0.012951844371855259,0.0052126748487353325,0.07589637488126755,-0.004881829489022493,0.9988269209861755,0.14727920293807983,2.6452174186706543,1.6547536849975586,20,0.0,0.0,151,0.08758802711963654,-0.04253899306058884,0.14974088966846466,0.00044122047256678343,-0.0037882744800299406,-0.2623947262763977,0.9649531245231628
214138.269,-0.010823860764503479,0.010544082149863243,-0.014156567864120007,0.0716448500752449,-0.006116602104157209,1.0010970830917358,0.3438318967819214,2.752852201461792,4.117877006530762,20,0.0,0.0,151,0.08758802711963654,-0.04253899306058884,0.14974088966846466,0.00044122047256678343,-0.0037882744800299406,-0.2623947262763977,0.9649531245231628
214140.183,-0.010823860764503479,0.010544082149863243,-0.014156567864120007,0.0605035275220871,-0.0032233824022114277,1.0032031536102295,0.43006303906440735,2.4622013568878174,4.0280022621154785,20,0.0,0.0,151,0.08758802711963654,-0.04253899306058884,0.14974088966846466,0.00044122047256678343,-0.0037882744800299406,-0.2623947262763977,0.9649531245231628
