timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
73570.875,0.0015240670181810856,0.0005215427954681218,-0.0057430993765592575,0.026158379390835762,-0.01831929199397564,0.9986104965209961,-0.13412514328956604,0.4375119209289551,-0.8027655482292175,20,0.0,0.0,134,0.008081533014774323,0.05617140233516693,0.14870452880859375,-0.0046051545068621635,0.003178125713020563,-0.019336029887199402,0.9997974038124084
73572.903,0.0015240670181810856,0.0005215427954681218,-0.0057430993765592575,0.027509242296218872,-0.018198495730757713,0.9995879530906677,-0.2112506628036499,0.4673779010772705,-1.0841354131698608,20,0.0,0.0,134,0.008054646663367748,0.056188102811574936,0.14870865643024445,-0.004596386570483446,0.003166134702041745,-0.019456829875707626,0.9997951984405518
73574.906,0.001355233252979815,0.0006440919823944569,0.006297745276242495,0.028501274064183235,-0.017658917233347893,1.0005565881729126,-0.26734066009521484,0.3605858385562897,-1.096305012702942,20,0.0,0.0,134,0.008054646663367748,0.056188102811574936,0.14870865643024445,-0.004596386570483446,0.003166134702041745,-0.019456829875707626,0.9997951984405518
73576.823,-0.000835161714348942,0.002207212382927537,0.006085858214646578,0.029913239181041718,-0.01817135140299797,1.0013055801391602,-0.14593876898288727,0.4577803611755371,-1.9985523223876953,20,0.0,0.0,134,0.008054646663367748,0.056188102811574936,0.14870865643024445,-0.004596386570483446,0.003166134702041745,-0.019456829875707626,0.9997951984405518
73578.802,-0.000835161714348942,0.002207212382927537,0.006085858214646578,0.03135546296834946,-0.019824933260679245,1.0014230012893677,-0.021002136170864105,0.8076280951499939,-5.027595520019531,20,0.0,0.0,134,0.008054646663367748,0.056188102811574936,0.14870865643024445,-0.004596386570483446,0.003166134702041745,-0.019456829875707626,0.9997951984405518
73580.784,-0.000835161714348942,0.002207212382927537,0.006085858214646578,0.03443700447678566,-0.02197612076997757,1.000719666481018,-0.1635475754737854,0.9946051239967346,-9.698179244995117,20,0.0,0.0,134,0.008079243823885918,0.05612805485725403,0.14845074713230133,-0.0047013405710458755,0.003033488057553768,-0.019529735669493675,0.9997936487197876
73583.041,9.399517875863239e-05,0.0017807094845920801,-0.011414340697228909,0.040157172828912735,-0.022212129086256027,0.9999710321426392,-0.56495600938797,1.0001463890075684,-13.233763694763184,20,0.0,0.0,134,0.008079243823885918,0.05612805485725403,0.14845074713230133,-0.0047013405710458755,0.003033488057553768,-0.019529735669493675,0.9997936487197876
73584.81,9.399517875863239e-05,0.0017807094845920801,-0.011414340697228909,0.042030930519104004,-0.021072428673505783,0.9987460970878601,-0.811722457408905,0.8447364568710327,-12.83754825592041,20,0.0,0.0,134,0.008079243823885918,0.05612805485725403,0.14845074713230133,-0.0047013405710458755,0.003033488057553768,-0.019529735669493675,0.9997936487197876
73586.722,-0.002021283842623234,0.0033228565007448196,-0.01136019453406334,0.03769998624920845,-0.02198386937379837,0.9971827268600464,-0.6555388569831848,0.7464653253555298,-10.044431686401367,20,0.0,0.0,134,0.008079243823885918,0.05612805485725403,0.14845074713230133,-0.0047013405710458755,0.003033488057553768,-0.019529735669493675,0.9997936487197876
73588.702,-0.002021283842623234,0.0033228565007448196,-0.01136019453406334,0.03368644043803215,-0.02474263310432434,0.9955302476882935,-0.4596896767616272,1.1024181842803955,-9.319070816040039,20,0.0,0.0,134,0.008194499649107456,0.056480396538972855,0.14952632784843445,-0.004698907025158405,0.003972947597503662,-0.019550584256649017,0.9997899532318115
73590.692,-0.002206584671512246,0.0034840982407331467,0.0007853511488065124,0.03518150746822357,-0.025873051956295967,0.9936107993125916,-0.42580386996269226,1.7954471111297607,-10.860535621643066,20,0.0,0.0,134,0.008194499649107456,0.056480396538972855,0.14952632784843445,-0.004698907025158405,0.003972947597503662,-0.019550584256649017,0.9997899532318115
73592.712,-0.002206584671512246,0.0034840982407331467,0.0007853511488065124,0.04177357628941536,-0.023513229563832283,0.9919028282165527,-0.36275604367256165,2.4491262435913086,-9.363428115844727,20,0.0,0.0,134,0.008194499649107456,0.056480396538972855,0.14952632784843445,-0.004698907025158405,0.003972947597503662,-0.019550584256649017,0.9997899532318115
73594.714,-0.002206584671512246,0.0034840982407331467,0.0007853511488065124,0.04999251663684845,-0.018861357122659683,0.9905754327774048,-0.0837242528796196,2.7492516040802,-2.222747564315796,20,0.0,0.0,134,0.008194499649107456,0.056480396538972855,0.14952632784843445,-0.004698907025158405,0.003972947597503662,-0.019550584256649017,0.9997899532318115
73596.639,-0.004226671531796455,0.004991885274648666,0.00017801192007027566,0.054183945059776306,-0.01344947051256895,0.9901966452598572,0.38967856764793396,2.696000814437866,7.204496383666992,20,0.0,0.0,134,0.008194499649107456,0.056480396538972855,0.14952632784843445,-0.004698907025158405,0.003972947597503662,-0.019550584256649017,0.9997899532318115
73598.605,-0.004226671531796455,0.004991885274648666,0.00017801192007027566,0.05114784464240074,-0.007281607016921043,0.990967333316803,0.5868724584579468,2.428088426589966,14.148539543151855,20,0.0,0.0,134,0.008131778798997402,0.056200265884399414,0.14867070317268372,-0.004631697665899992,0.003316636197268963,-0.019481327384710312,0.999794065952301
73600.591,-0.0044360170140862465,0.005130341742187738,0.01348047237843275,0.043433912098407745,-0.0010315291583538055,0.9928468465805054,0.8891497254371643,2.086296319961548,16.748443603515625,20,0.0,0.0,133,0.008131778798997402,0.056200265884399414,0.14867070317268372,-0.004631697665899992,0.003316636197268963,-0.019481327384710312,0.999794065952301
73602.85,-0.0020511806942522526,0.004084764048457146,-0.015735987573862076,0.03327479958534241,0.002303444081917405,0.9961559176445007,1.2868362665176392,1.9490989446640015,16.16292953491211,20,0.0,0.0,133,0.008131778798997402,0.056200265884399414,0.14867070317268372,-0.004631697665899992,0.003316636197268963,-0.019481327384710312,0.999794065952301
73604.637,-0.0020511806942522526,0.004084764048457146,-0.015735987573862076,0.022276904433965683,0.0013772891834378242,1.0004981756210327,1.3011445999145508,2.08693528175354,14.348198890686035,20,0.0,0.0,133,0.008294668979942799,0.056437838822603226,0.14930258691310883,-0.00471168477088213,0.00403647730126977,-0.019506171345710754,0.9997905492782593
73606.53,-0.004203617572784424,0.005728424526751041,-0.0057620215229690075,0.012553323060274124,-0.0023447119165211916,1.0046249628067017,0.9569783210754395,2.225665330886841,12.03013801574707,20,0.0,0.0,133,0.008294668979942799,0.056437838822603226,0.14930258691310883,-0.00471168477088213,0.00403647730126977,-0.019506171345710754,0.9997905492782593
73608.51,-0.004203617572784424,0.005728424526751041,-0.0057620215229690075,0.004802698735147715,-0.006522618234157562,1.007470726966858,0.4496837854385376,2.158568859100342,9.174951553344727,20,0.0,0.0,133,0.008294668979942799,0.056437838822603226,0.14930258691310883,-0.00471168477088213,0.00403647730126977,-0.019506171345710754,0.9997905492782593
73610.49,-0.004203617572784424,0.005728424526751041,-0.0057620215229690075,-0.00025359104620292783,-0.009813324548304081,1.0087558031082153,0.06506998836994171,1.657767415046692,6.1243085861206055,20,0.0,0.0,133,0.008294668979942799,0.056437838822603226,0.14930258691310883,-0.00471168477088213,0.00403647730126977,-0.019506171345710754,0.9997905492782593
73612.527,-0.004203617572784424,0.005728424526751041,-0.0057620215229690075,-0.0029588681645691395,-0.012396104633808136,1.0086688995361328,-0.14248152077198029,0.9146711230278015,4.050268173217773,20,0.0,0.0,133,0.008294668979942799,0.056437838822603226,0.14930258691310883,-0.00471168477088213,0.00403647730126977,-0.019506171345710754,0.9997905492782593
73614.521,-0.004203617572784424,0.005728424526751041,-0.0057620215229690075,-0.00603966461494565,-0.0166477020829916,1.0079442262649536,-0.021594274789094925,0.5214200019836426,3.30915904045105,20,0.0,0.0,133,0.00820519495755434,0.056192927062511444,0.14872600138187408,-0.004522428382188082,0.003539695870131254,-0.01938668265938759,0.9997956156730652
73616.433,-0.0062673683278262615,0.007329417858272791,0.006679920479655266,-0.00807018019258976,-0.021671757102012634,1.0064524412155151,0.29229071736335754,0.4791187644004822,2.311152935028076,20,0.0,0.0,133,0.00820519495755434,0.056192927062511444,0.14872600138187408,-0.004522428382188082,0.003539695870131254,-0.01938668265938759,0.9997956156730652
73618.414,-0.0062673683278262615,0.007329417858272791,0.006679920479655266,-0.008097462356090546,-0.026526113972067833,1.0046342611312866,0.3258037567138672,0.4363075792789459,0.9716459512710571,20,0.0,0.0,133,0.00820519495755434,0.056192927062511444,0.14872600138187408,-0.004522428382188082,0.003539695870131254,-0.01938668265938759,0.9997956156730652
73620.4,-0.0062673683278262615,0.007329417858272791,0.006679920479655266,-0.006310444325208664,-0.030838875100016594,1.0031882524490356,0.03155446797609329,0.1334780901670456,0.20855987071990967,20,0.0,0.0,133,0.00820519495755434,0.056192927062511444,0.14872600138187408,-0.004522428382188082,0.003539695870131254,-0.01938668265938759,0.9997956156730652
73622.65,-0.005395480897277594,0.006757866125553846,0.0067145368084311485,-0.0015746362041682005,-0.03071095049381256,1.0017220973968506,-0.4157208502292633,-0.299171507358551,0.21326935291290283,20,0.0,0.0,133,0.008187414146959782,0.05617249757051468,0.14860066771507263,-0.004515331704169512,0.0034580924548208714,-0.01952444761991501,0.9997932314872742
73624.425,-0.005007255356758833,0.00649584224447608,-0.010481630451977253,0.001502453233115375,-0.02953488938510418,1.0001449584960938,-0.531785249710083,-0.5212805271148682,1.0955878496170044,20,0.0,0.0,133,0.008187414146959782,0.05617249757051468,0.14860066771507263,-0.004515331704169512,0.0034580924548208714,-0.01952444761991501,0.9997932314872742
73626.347,-0.006742728874087334,0.007926935330033302,-0.010120580904185772,0.0035368110984563828,-0.029289904981851578,0.9983342885971069,-0.1652720421552658,-0.544971227645874,-0.05224576219916344,20,0.0,0.0,133,0.008187414146959782,0.05617249757051468,0.14860066771507263,-0.004515331704169512,0.0034580924548208714,-0.01952444761991501,0.9997932314872742
73628.317,-0.006742728874087334,0.007926935330033302,-0.010120580904185772,0.008123054169118404,-0.026993190869688988,0.9961753487586975,-0.08338471502065659,-0.4085141718387604,-2.4580068588256836,20,0.0,0.0,133,0.008187414146959782,0.05617249757051468,0.14860066771507263,-0.004515331704169512,0.0034580924548208714,-0.01952444761991501,0.9997932314872742
73630.298,-0.006742728874087334,0.007926935330033302,-0.010120580904185772,0.01292538270354271,-0.023843152448534966,0.9944129586219788,-0.2564390003681183,-0.3408203721046448,-1.3298319578170776,20,0.0,0.0,133,0.008348618634045124,0.056416869163513184,0.14937724173069,-0.004615863785147667,0.004308088682591915,-0.019474240019917488,0.9997904300689697
73632.327,-0.006951197516173124,0.00808765459805727,0.0017511608311906457,0.015776732936501503,-0.019621821120381355,0.9932484030723572,-0.32335495948791504,-0.5173817873001099,2.1073992252349854,20,0.0,0.0,133,0.008348618634045124,0.056416869163513184,0.14937724173069,-0.004615863785147667,0.004308088682591915,-0.019474240019917488,0.9997904300689697
73634.335,-0.006951197516173124,0.00808765459805727,0.0017511608311906457,0.015878666192293167,-0.01371413841843605,0.9919107556343079,-0.29100796580314636,-0.7511074542999268,4.4449543952941895,20,0.0,0.0,133,0.008348618634045124,0.056416869163513184,0.14937724173069,-0.004615863785147667,0.004308088682591915,-0.019474240019917488,0.9997904300689697
73636.244,-0.008578198961913586,0.009477033279836178,0.001253564259968698,0.013007721863687038,-0.011668119579553604,0.9919379353523254,-0.03504602983593941,-0.9982930421829224,4.372630596160889,20,0.0,0.0,133,0.008348618634045124,0.056416869163513184,0.14937724173069,-0.004615863785147667,0.004308088682591915,-0.019474240019917488,0.9997904300689697
73638.221,-0.008578198961913586,0.009477033279836178,0.001253564259968698,0.011531814001500607,-0.010136210359632969,0.9930551052093506,-0.049332115799188614,-1.241737723350525,1.9988600015640259,20,0.0,0.0,133,0.008223277516663074,0.056458428502082825,0.14950597286224365,-0.004626323934644461,0.004044624976813793,-0.019472621381282806,0.9997915029525757
73640.206,-0.008808964863419533,0.009644773788750172,0.014380953274667263,0.010075639002025127,-0.008064997382462025,0.9949610829353333,-0.39302965998649597,-1.3961200714111328,1.086926817893982,20,0.0,0.0,133,0.008223277516663074,0.056458428502082825,0.14950597286224365,-0.004626323934644461,0.004044624976813793,-0.019472621381282806,0.9997915029525757
73642.458,-0.008404254913330078,0.009064044803380966,0.014400948770344257,0.007932747714221478,-0.008186999708414078,0.9968435168266296,-0.3905365467071533,-1.5098464488983154,2.185188055038452,20,0.0,0.0,133,0.008223277516663074,0.056458428502082825,0.14950597286224365,-0.004626323934644461,0.004044624976813793,-0.019472621381282806,0.9997915029525757
73644.244,-0.007783860433846712,0.008640271611511707,-0.014459223486483097,0.008306698873639107,-0.008663413114845753,0.9977734088897705,-0.24263682961463928,-1.5057034492492676,1.8462047576904297,20,0.0,0.0,133,0.008223277516663074,0.056458428502082825,0.14950597286224365,-0.004626323934644461,0.004044624976813793,-0.019472621381282806,0.9997915029525757
73646.151,-0.009353133849799633,0.010017725639045238,-0.014968052506446838,0.010610048659145832,-0.009295104071497917,0.9988457560539246,-0.22801755368709564,-1.6647005081176758,1.1422415971755981,20,0.0,0.0,133,0.008130940608680248,0.056175872683525085,0.1486637145280838,-0.004641337785869837,0.003285211743786931,-0.01944783143699169,0.9997947216033936
73648.126,-0.00957162119448185,0.010154560208320618,-0.003127175150439143,0.012857151217758656,-0.009871762245893478,1.0008493661880493,-0.32359933853149414,-2.1148855686187744,1.2310141324996948,20,0.0,0.0,133,0.008130940608680248,0.056175872683525085,0.1486637145280838,-0.004641337785869837,0.003285211743786931,-0.01944783143699169,0.9997947216033936
73650.106,-0.00957162119448185,0.010154560208320618,-0.003127175150439143,0.013025723397731781,-0.01077672652900219,1.0023138523101807,-0.3607647716999054,-2.4266343116760254,0.5395500659942627,20,0.0,0.0,133,0.008130940608680248,0.056175872683525085,0.1486637145280838,-0.004641337785869837,0.003285211743786931,-0.01944783143699169,0.9997947216033936
73652.135,-0.00957162119448185,0.010154560208320618,-0.003127175150439143,0.012742623686790466,-0.01357336901128292,1.0031932592391968,-0.2386772185564041,-2.4635870456695557,-1.8337769508361816,20,0.0,0.0,133,0.008130940608680248,0.056175872683525085,0.1486637145280838,-0.004641337785869837,0.003285211743786931,-0.01944783143699169,0.9997947216033936
73654.152,-0.00957162119448185,0.010154560208320618,-0.003127175150439143,0.014537127688527107,-0.017422599717974663,1.0034312009811401,-0.13460960984230042,-2.344666004180908,-3.320523262023926,20,0.0,0.0,133,0.008130940608680248,0.056175872683525085,0.1486637145280838,-0.004641337785869837,0.003285211743786931,-0.01944783143699169,0.9997947216033936
73656.054,-0.011441627517342567,0.011783363297581673,0.00848072674125433,0.01732151210308075,-0.02059848979115486,1.0028995275497437,-0.24569018185138702,-2.2636828422546387,-2.331608772277832,20,0.0,0.0,133,0.008112151175737381,0.05615241825580597,0.14865492284297943,-0.004548107739537954,0.0033081891015172005,-0.019324468448758125,0.9997974634170532
73658.039,-0.011441627517342567,0.011783363297581673,0.00848072674125433,0.01929726079106331,-0.022053927183151245,1.002423882484436,-0.5284935235977173,-2.2872228622436523,-1.11942720413208,20,0.0,0.0,133,0.008112151175737381,0.05615241825580597,0.14865492284297943,-0.004548107739537954,0.0033081891015172005,-0.019324468448758125,0.9997974634170532
