timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
292339.026,-7.366159843513742e-05,-0.058408088982105255,-0.0398358516395092,-0.3593422770500183,-1.0212606191635132,0.19160707294940948,129.8441162109375,-12.821434020996094,-67.242431640625,632,-1.0,-4.0,103,-0.023544076830148697,-0.13011494278907776,0.7727082967758179,-0.0021691147703677416,0.018700318410992622,-0.011688875034451485,0.9997544884681702
292340.998,-7.366159843513742e-05,-0.058408088982105255,-0.0398358516395092,-0.22674152255058289,-0.7151690721511841,0.4250512719154358,136.4922637939453,-3.5620155334472656,-89.41644287109375,632,-1.0,-4.0,103,-0.023544076830148697,-0.13011494278907776,0.7727082967758179,-0.0021691147703677416,0.018700318410992622,-0.011688875034451485,0.9997544884681702
292342.978,-7.366159843513742e-05,-0.058408088982105255,-0.0398358516395092,0.0848524197936058,-0.3740895986557007,0.6770169138908386,149.30860900878906,4.773554801940918,-57.48671340942383,632,-1.0,-4.0,103,-0.024015044793486595,-0.12851151823997498,0.7720872163772583,0.013269337825477123,0.018931308761239052,-0.018501685932278633,0.999561607837677
292345.018,-0.0006062309839762747,-0.05843397602438927,-0.02561541274189949,0.2365906983613968,-0.3799826204776764,1.0234010219573975,163.09019470214844,4.775088310241699,82.4288101196289,632,-1.0,-4.0,103,-0.024015044793486595,-0.12851151823997498,0.7720872163772583,0.013269337825477123,0.018931308761239052,-0.018501685932278633,0.999561607837677
292347.013,-0.0006062309839762747,-0.05843397602438927,-0.02561541274189949,0.2713686227798462,-0.7243984341621399,1.3774234056472778,165.29974365234375,-2.2800791263580322,222.5431671142578,632,-1.0,-4.0,103,-0.024015044793486595,-0.12851151823997498,0.7720872163772583,0.013269337825477123,0.018931308761239052,-0.018501685932278633,0.999561607837677
292348.922,0.0003630161809269339,-0.05512412264943123,-0.0714019164443016,0.2379072606563568,-1.4054204225540161,1.6450297832489014,162.55813598632812,-9.205684661865234,256.4049377441406,632,-1.0,-4.0,103,-0.024015044793486595,-0.12851151823997498,0.7720872163772583,0.013269337825477123,0.018931308761239052,-0.018501685932278633,0.999561607837677
292350.902,0.0003630161809269339,-0.05512412264943123,-0.0714019164443016,-0.09090740978717804,-2.3012664318084717,1.7676388025283813,158.9462432861328,-3.8884541988372803,213.99038696289062,632,-1.0,-4.0,103,-0.023902056738734245,-0.12810368835926056,0.7720993161201477,0.019085319712758064,0.02051503211259842,0.004670754075050354,0.9995965361595154
292352.89,-9.022261656355113e-05,-0.054937221109867096,-0.055426761507987976,-0.5461817979812622,-2.7469024658203125,1.661926031112671,128.52978515625,7.818848133087158,77.51841735839844,632,-1.0,-4.0,103,-0.023902056738734245,-0.12810368835926056,0.7720993161201477,0.019085319712758064,0.02051503211259842,0.004670754075050354,0.9995965361595154
292355.148,-9.022261656355113e-05,-0.054937221109867096,-0.055426761507987976,-0.579535961151123,-2.1514477729797363,1.3976951837539673,60.80729675292969,8.429938316345215,-159.8306884765625,632,-1.0,-4.0,104,-0.023902056738734245,-0.12810368835926056,0.7720993161201477,0.019085319712758064,0.02051503211259842,0.004670754075050354,0.9995965361595154
292356.918,-2.8700866096187383e-05,-0.05854709446430206,-0.08963638544082642,-0.2123488187789917,-0.8003385663032532,1.1289188861846924,-10.277350425720215,-2.0431103706359863,-292.5471496582031,633,-1.0,-4.0,104,-0.023902056738734245,-0.12810368835926056,0.7720993161201477,0.019085319712758064,0.02051503211259842,0.004670754075050354,0.9995965361595154
292358.837,0.0022580204531550407,-0.062110334634780884,-0.03408876433968544,-0.01570797525346279,0.43695327639579773,0.8367656469345093,-51.464111328125,-4.028514862060547,-167.09381103515625,633,-1.0,-4.0,104,-0.02322635054588318,-0.12847837805747986,0.7719525098800659,0.0336114726960659,0.022795166820287704,0.024914473295211792,0.9988644123077393
292360.808,0.0018985290080308914,-0.06184512749314308,-0.01942574419081211,-0.03775555267930031,0.9681000113487244,0.4418664276599884,-66.6686782836914,10.951175689697266,56.591243743896484,633,-1.0,-4.0,104,-0.02322635054588318,-0.12847837805747986,0.7719525098800659,0.0336114726960659,0.022795166820287704,0.024914473295211792,0.9988644123077393
292362.793,0.0018985290080308914,-0.06184512749314308,-0.01942574419081211,0.048565201461315155,0.6399438381195068,0.10487449914216995,-67.40982818603516,27.799030303955078,187.27943420410156,633,-1.0,-4.0,104,-0.02322635054588318,-0.12847837805747986,0.7719525098800659,0.0336114726960659,0.022795166820287704,0.024914473295211792,0.9988644123077393
292364.822,0.0018985290080308914,-0.06184512749314308,-0.01942574419081211,0.03623061999678612,-0.4619848430156708,0.04451131448149681,-61.726322174072266,33.84828567504883,207.702880859375,633,-1.0,-4.0,104,-0.02322635054588318,-0.12847837805747986,0.7719525098800659,0.0336114726960659,0.022795166820287704,0.024914473295211792,0.9988644123077393
292366.823,0.0018985290080308914,-0.06184512749314308,-0.01942574419081211,-0.4306339919567108,-1.8545478582382202,0.3869349956512451,-66.28111267089844,24.19910430908203,81.25041198730469,633,-1.0,-4.0,104,-0.024228813126683235,-0.13036824762821198,0.7714163064956665,0.014428592287003994,0.023259976878762245,-0.0021110556554049253,0.99962317943573
292368.749,0.0016123239183798432,-0.06394606828689575,-0.05551523342728615,-0.7625593543052673,-2.795947790145874,1.0013312101364136,-70.03871154785156,11.058483123779297,-246.16603088378906,633,-1.0,-4.0,104,-0.024228813126683235,-0.13036824762821198,0.7714163064956665,0.014428592287003994,0.023259976878762245,-0.0021110556554049253,0.99962317943573
292370.713,0.0016123239183798432,-0.06394606828689575,-0.05551523342728615,-0.425920307636261,-2.54717755317688,1.4984649419784546,-58.20317459106445,0.014110497198998928,-540.0347900390625,633,-1.0,-4.0,104,-0.024228813126683235,-0.13036824762821198,0.7714163064956665,0.014428592287003994,0.023259976878762245,-0.0021110556554049253,0.99962317943573
292372.697,0.0016123239183798432,-0.06394606828689575,-0.05551523342728615,-0.014650112017989159,-1.2279340028762817,1.7324506044387817,-30.753978729248047,1.5231595039367676,-484.94891357421875,633,-1.0,-4.0,104,-0.024228813126683235,-0.13036824762821198,0.7714163064956665,0.014428592287003994,0.023259976878762245,-0.0021110556554049253,0.99962317943573
292374.962,0.0016123239183798432,-0.06394606828689575,-0.05551523342728615,0.015587672591209412,0.24472598731517792,1.8883075714111328,3.05855393409729,17.39022445678711,-153.30325317382812,633,0.0,9.0,105,-0.02463439106941223,-0.13227465748786926,0.7709437012672424,0.023600270971655846,0.02317056618630886,-0.02672424353659153,0.9990955591201782
292376.736,0.0016123239183798432,-0.06394606828689575,-0.05551523342728615,-0.06579756736755371,1.0143414735794067,2.025594711303711,22.366859436035156,26.82238006591797,114.21776580810547,632,0.0,9.0,105,-0.02463439106941223,-0.13227465748786926,0.7709437012672424,0.023600270971655846,0.02317056618630886,-0.02672424353659153,0.9990955591201782
292378.64,0.004352211486548185,-0.06730960309505463,-0.03256688639521599,0.035715341567993164,0.9990411400794983,2.07891845703125,19.533226013183594,26.19346809387207,197.27943420410156,632,0.0,9.0,105,-0.02463439106941223,-0.13227465748786926,0.7709437012672424,0.023600270971655846,0.02317056618630886,-0.02672424353659153,0.9990955591201782
292380.621,0.004352211486548185,-0.06730960309505463,-0.03256688639521599,0.16669869422912598,0.5638594627380371,2.045806884765625,5.101787567138672,23.14650535583496,171.8159942626953,632,0.0,9.0,105,-0.02463439106941223,-0.13227465748786926,0.7709437012672424,0.023600270971655846,0.02317056618630886,-0.02672424353659153,0.9990955591201782
292382.601,0.004352211486548185,-0.06730960309505463,-0.03256688639521599,0.07392044365406036,-0.18965043127536774,1.942041277885437,-2.8956539630889893,23.2888240814209,123.47063446044922,632,0.0,9.0,105,-0.02463439106941223,-0.13227465748786926,0.7709437012672424,0.023600270971655846,0.02317056618630886,-0.02672424353659153,0.9990955591201782
292384.629,0.004352211486548185,-0.06730960309505463,-0.03256688639521599,-0.06119529530405998,-0.7838550209999084,1.6236780881881714,-0.2295302301645279,23.928735733032227,136.869140625,632,0.0,9.0,105,-0.02450903132557869,-0.13444188237190247,0.7715281844139099,0.01646379940211773,0.022663233801722527,-0.017628537490963936,0.9994521141052246
292386.633,0.003914098720997572,-0.0677516907453537,-0.018007196485996246,-0.010767434723675251,-0.33501479029655457,1.055295705795288,-20.98610496520996,15.639729499816895,133.03048706054688,632,0.0,9.0,105,-0.02450903132557869,-0.13444188237190247,0.7715281844139099,0.01646379940211773,0.022663233801722527,-0.017628537490963936,0.9994521141052246
292388.55,0.007219349965453148,-0.0732775405049324,0.0692768543958664,0.13473325967788696,1.2666462659835815,0.5001961588859558,-73.04936981201172,15.740144729614258,-16.79422950744629,632,0.0,9.0,105,-0.02450903132557869,-0.13444188237190247,0.7715281844139099,0.01646379940211773,0.022663233801722527,-0.017628537490963936,0.9994521141052246
292390.527,0.007219349965453148,-0.0732775405049324,0.0692768543958664,0.29153743386268616,3.085481643676758,0.1682349443435669,-105.96019744873047,30.143381118774414,-123.4332504272461,632,0.0,9.0,105,-0.02450903132557869,-0.13444188237190247,0.7715281844139099,0.01646379940211773,0.022663233801722527,-0.017628537490963936,0.9994521141052246
292392.505,0.007219349965453148,-0.0732775405049324,0.0692768543958664,0.5042536854743958,3.9859776496887207,0.05925171077251434,-90.08917236328125,30.149030685424805,62.15031814575195,632,0.0,9.0,105,-0.02461286261677742,-0.13459338247776031,0.7724877595901489,0.021411361172795296,0.02308540977537632,0.011103061959147453,0.9994425773620605
292394.779,0.006789948791265488,-0.07369359582662582,0.08559710532426834,0.6137271523475647,3.4964418411254883,0.3964598476886749,-58.318580627441406,21.109865188598633,378.1377868652344,632,0.0,9.0,105,-0.02461286261677742,-0.13459338247776031,0.7724877595901489,0.021411361172795296,0.02308540977537632,0.011103061959147453,0.9994425773620605
292396.547,0.007995828054845333,-0.06995313614606857,0.08587218075990677,0.23384150862693787,2.113703489303589,1.2091981172561646,-57.528011322021484,16.842391967773438,456.95758056640625,632,-1.0,9.0,105,-0.02461286261677742,-0.13459338247776031,0.7724877595901489,0.021411361172795296,0.02308540977537632,0.011103061959147453,0.9994425773620605
292398.45,0.007623265031725168,-0.07131136208772659,-0.01087514590471983,-0.5633586049079895,1.026955485343933,1.8628302812576294,-94.81802368164062,4.026237487792969,183.0087127685547,632,-1.0,9.0,105,-0.02461286261677742,-0.13459338247776031,0.7724877595901489,0.021411361172795296,0.02308540977537632,0.011103061959147453,0.9994425773620605
292400.429,0.007623265031725168,-0.07131136208772659,-0.01087514590471983,-0.8995488882064819,0.7855621576309204,1.9359729290008545,-115.29302978515625,-23.336862564086914,-246.2010955810547,632,-1.0,9.0,105,-0.025321444496512413,-0.1358494907617569,0.7705508470535278,0.007719740271568298,0.026762204244732857,0.007638207171112299,0.999582827091217
292402.416,0.007137459237128496,-0.07180249691009521,0.0029439865611493587,-0.46629849076271057,1.0551514625549316,1.5244863033294678,-59.53289031982422,-33.86054992675781,-454.0313415527344,632,-1.0,9.0,105,-0.025321444496512413,-0.1358494907617569,0.7705508470535278,0.007719740271568298,0.026762204244732857,0.007638207171112299,0.999582827091217
292404.44,0.007137459237128496,-0.07180249691009521,0.0029439865611493587,0.12855805456638336,1.2601593732833862,0.9203773140907288,46.152015686035156,-15.714305877685547,-266.7895812988281,632,-1.0,9.0,105,-0.025321444496512413,-0.1358494907617569,0.7705508470535278,0.007719740271568298,0.026762204244732857,0.007638207171112299,0.999582827091217
292406.444,0.007137459237128496,-0.07180249691009521,0.0029439865611493587,0.28749728202819824,1.0010188817977905,0.36717185378074646,128.80245971679688,-4.409186840057373,31.953386306762695,632,-1.0,9.0,105,-0.025321444496512413,-0.1358494907617569,0.7705508470535278,0.007719740271568298,0.026762204244732857,0.007638207171112299,0.999582827091217
292408.359,0.010986760258674622,-0.0741385743021965,0.04849844053387642,0.1246090829372406,0.29658734798431396,0.06702621281147003,154.78298950195312,-14.050236701965332,106.32549285888672,632,-1.0,9.0,105,-0.02519569732248783,-0.13492938876152039,0.7714353203773499,0.010242320597171783,0.021837862208485603,-0.009712996892631054,0.999661922454834
292410.336,0.010509300045669079,-0.0744495689868927,0.06393778324127197,-0.11711247265338898,-0.5384212732315063,0.006590925622731447,142.21490478515625,-23.296630859375,-27.89581298828125,632,-1.0,9.0,105,-0.02519569732248783,-0.13492938876152039,0.7714353203773499,0.010242320597171783,0.021837862208485603,-0.009712996892631054,0.999661922454834
292412.317,0.010509300045669079,-0.0744495689868927,0.06393778324127197,-0.3408758044242859,-1.0235270261764526,0.09026964753866196,121.3121566772461,-16.270978927612305,-136.6105499267578,632,-1.0,9.0,105,-0.02519569732248783,-0.13492938876152039,0.7714353203773499,0.010242320597171783,0.021837862208485603,-0.009712996892631054,0.999661922454834
292414.583,0.010509300045669079,-0.0744495689868927,0.06393778324127197,-0.303588330745697,-0.8720634579658508,0.28243523836135864,112.52628326416016,4.063602447509766,-142.36898803710938,632,-1.0,9.0,105,-0.02519569732248783,-0.13492938876152039,0.7714353203773499,0.010242320597171783,0.021837862208485603,-0.009712996892631054,0.999661922454834
292416.377,0.010595444589853287,-0.07912369817495346,0.06406032294034958,0.004433303605765104,-0.369276225566864,0.48659107089042664,119.06607818603516,16.286081314086914,-82.60296630859375,632,-2.0,-6.0,105,-0.024883588775992393,-0.13402873277664185,0.7719196677207947,0.02704494819045067,0.024408455938100815,-0.01834186352789402,0.9991678595542908
292418.257,0.010595444589853287,-0.07912369817495346,0.06406032294034958,0.2542160153388977,-0.16481615602970123,0.7433103322982788,140.87716674804688,10.386053085327148,59.59303283691406,633,-2.0,-6.0,105,-0.024883588775992393,-0.13402873277664185,0.7719196677207947,0.02704494819045067,0.024408455938100815,-0.01834186352789402,0.9991678595542908
292420.242,0.010165495797991753,-0.07449362426996231,-0.03983638435602188,0.213633194565773,-0.5104510188102722,1.0979920625686646,159.69224548339844,-1.833086371421814,215.36441040039062,633,-2.0,-6.0,105,-0.024883588775992393,-0.13402873277664185,0.7719196677207947,0.02704494819045067,0.024408455938100815,-0.01834186352789402,0.9991678595542908
292422.222,0.010165495797991753,-0.07449362426996231,-0.03983638435602188,0.07420843839645386,-1.165023684501648,1.454946517944336,158.41281127929688,-8.014976501464844,231.1441192626953,633,-2.0,-6.0,105,-0.024883588775992393,-0.13402873277664185,0.7719196677207947,0.02704494819045067,0.024408455938100815,-0.01834186352789402,0.9991678595542908
292424.249,0.010165495797991753,-0.07449362426996231,-0.03983638435602188,-0.035136982798576355,-1.972642183303833,1.8026949167251587,150.4158172607422,4.92730188369751,147.4011688232422,633,-2.0,-6.0,105,-0.025029979646205902,-0.13327983021736145,0.7721099853515625,0.03016081266105175,0.024521740153431892,0.0025238473899662495,0.9992411136627197
292426.258,0.00979356188327074,-0.07439745217561722,-0.026825591921806335,-0.3136528432369232,-2.6485695838928223,2.0025298595428467,135.70925903320312,24.493558883666992,94.35411071777344,633,-2.0,-6.0,105,-0.025029979646205902,-0.13327983021736145,0.7721099853515625,0.03016081266105175,0.024521740153431892,0.0025238473899662495,0.9992411136627197
292428.163,0.012038554064929485,-0.0768229067325592,-0.00769049720838666,-0.6042422652244568,-2.6409356594085693,1.9010744094848633,91.23763275146484,18.110605239868164,-9.379606246948242,633,-2.0,-6.0,105,-0.025029979646205902,-0.13327983021736145,0.7721099853515625,0.03016081266105175,0.024521740153431892,0.0025238473899662495,0.9992411136627197
292430.143,0.012038554064929485,-0.0768229067325592,-0.00769049720838666,-0.4932502508163452,-1.570685625076294,1.6114258766174316,17.072450637817383,-8.61562728881836,-209.45187377929688,633,-2.0,-6.0,105,-0.025029979646205902,-0.13327983021736145,0.7721099853515625,0.03016081266105175,0.024521740153431892,0.0025238473899662495,0.9992411136627197
