timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
149571.638,0.007534867152571678,-0.003053908469155431,-0.0037763381842523813,0.029747694730758667,-0.018753880634903908,1.0005078315734863,-0.05062097683548927,0.5690799951553345,-0.13067401945590973,20,0.0,0.0,142,0.01908699795603752,0.06598515063524246,0.14990302920341492,-0.004869608208537102,0.0036999541334807873,-0.08983609080314636,0.9959378242492676
149573.615,0.007534867152571678,-0.003053908469155431,-0.0037763381842523813,0.030324416235089302,-0.019498532637953758,1.0011370182037354,-0.24359624087810516,0.5321153998374939,-0.9706995487213135,20,0.0,0.0,142,0.01908699795603752,0.06598515063524246,0.14990302920341492,-0.004869608208537102,0.0036999541334807873,-0.08983609080314636,0.9959378242492676
149575.606,0.008227510377764702,-0.0032888553105294704,-0.0037278402596712112,0.03136219084262848,-0.0210372656583786,1.0016146898269653,-0.2989654839038849,0.6118482947349548,-2.3705644607543945,20,0.0,0.0,142,0.01908699795603752,0.06598515063524246,0.14990302920341492,-0.004869608208537102,0.0036999541334807873,-0.08983609080314636,0.9959378242492676
149577.624,0.008227510377764702,-0.0032888553105294704,-0.0037278402596712112,0.03335677459836006,-0.022700903937220573,1.0013394355773926,-0.16248562932014465,0.7850391268730164,-4.05856990814209,20,0.0,0.0,142,0.01911616511642933,0.06597231328487396,0.14993323385715485,-0.004765045363456011,0.0037376214750111103,-0.09002839028835297,0.9959208965301514
149579.629,0.008082462474703789,-0.003101515816524625,0.009988276287913322,0.036880332976579666,-0.023127183318138123,1.000717282295227,-0.005300017539411783,0.8142876029014587,-5.42829704284668,20,0.0,0.0,142,0.01911616511642933,0.06597231328487396,0.14993323385715485,-0.004765045363456011,0.0037376214750111103,-0.09002839028835297,0.9959208965301514
149581.539,0.008082462474703789,-0.003101515816524625,0.009988276287913322,0.04113537818193436,-0.022982239723205566,0.9998801946640015,-0.1200113445520401,0.8358242511749268,-6.2028913497924805,20,0.0,0.0,142,0.01911616511642933,0.06597231328487396,0.14993323385715485,-0.004765045363456011,0.0037376214750111103,-0.09002839028835297,0.9959208965301514
149583.524,0.009247522801160812,-0.0036930616479367018,0.010160310193896294,0.045077841728925705,-0.02371528185904026,0.9984228014945984,-0.4872778654098511,1.2128305435180664,-7.4306745529174805,20,0.0,0.0,141,0.01911616511642933,0.06597231328487396,0.14993323385715485,-0.004765045363456011,0.0037376214750111103,-0.09002839028835297,0.9959208965301514
149585.507,0.008116589859127998,-0.0031597879715263844,0.010166403837502003,0.049118198454380035,-0.025093069300055504,0.996883749961853,-0.6696013808250427,1.7859219312667847,-10.296688079833984,20,0.0,0.0,141,0.019146140664815903,0.06595660001039505,0.14987888932228088,-0.0052324747666716576,0.0032720579765737057,-0.08958259224891663,0.9959603548049927
149587.764,0.008389479480683804,-0.003493680153042078,-0.010570047423243523,0.053992174565792084,-0.025628691539168358,0.9956324100494385,-0.579914927482605,2.19031023979187,-13.137809753417969,20,0.0,0.0,141,0.019146140664815903,0.06595660001039505,0.14987888932228088,-0.0052324747666716576,0.0032720579765737057,-0.08958259224891663,0.9959603548049927
149589.543,0.008389479480683804,-0.003493680153042078,-0.010570047423243523,0.057147663086652756,-0.024209393188357353,0.9947404265403748,-0.5133036375045776,2.3751628398895264,-12.106942176818848,20,0.0,0.0,141,0.019146140664815903,0.06595660001039505,0.14987888932228088,-0.0052324747666716576,0.0032720579765737057,-0.08958259224891663,0.9959603548049927
149591.448,0.008389479480683804,-0.003493680153042078,-0.010570047423243523,0.0539693608880043,-0.021697858348488808,0.9938597679138184,-0.46222615242004395,2.3086905479431152,-6.739208698272705,20,0.0,0.0,141,0.019146140664815903,0.06595660001039505,0.14987888932228088,-0.0052324747666716576,0.0032720579765737057,-0.08958259224891663,0.9959603548049927
149593.423,0.008389479480683804,-0.003493680153042078,-0.010570047423243523,0.044742509722709656,-0.019038017839193344,0.9932073950767517,-0.2724933624267578,1.9825316667556763,-1.1826577186584473,20,0.0,0.0,141,0.019237469881772995,0.06592677533626556,0.1498662382364273,-0.0045227305963635445,0.004016020800918341,-0.0900646299123764,0.995917558670044
149595.405,0.006017443723976612,-0.001164048328064382,0.002849445678293705,0.03572631999850273,-0.015080450102686882,0.9927801489830017,-0.15468598902225494,1.8008652925491333,1.6384588479995728,20,0.0,0.0,141,0.019237469881772995,0.06592677533626556,0.1498662382364273,-0.0045227305963635445,0.004016020800918341,-0.0900646299123764,0.995917558670044
149597.437,0.006017443723976612,-0.001164048328064382,0.002849445678293705,0.030492806807160378,-0.011030557565391064,0.9925238490104675,0.08645477890968323,1.985469937324524,3.2306954860687256,20,0.0,0.0,141,0.019237469881772995,0.06592677533626556,0.1498662382364273,-0.0045227305963635445,0.004016020800918341,-0.0900646299123764,0.995917558670044
149599.439,0.006017443723976612,-0.001164048328064382,0.002849445678293705,0.028479957953095436,-0.008519461378455162,0.9930922985076904,0.4335998296737671,2.425997018814087,5.696250915527344,20,0.0,0.0,141,0.019237469881772995,0.06592677533626556,0.1498662382364273,-0.0045227305963635445,0.004016020800918341,-0.0900646299123764,0.995917558670044
149601.348,0.006017443723976612,-0.001164048328064382,0.002849445678293705,0.029598698019981384,-0.007675571832805872,0.9945021271705627,0.5830721259117126,2.6941275596618652,8.786839485168457,20,0.0,0.0,141,0.019068092107772827,0.06622885167598724,0.1499587595462799,-0.005736755207180977,0.003188592614606023,-0.08946817368268967,0.9959681034088135
149603.337,0.005870973225682974,-0.0009515777928754687,0.016218051314353943,0.03055868297815323,-0.008039101026952267,0.996758759021759,0.6960218548774719,2.4559686183929443,11.196768760681152,20,0.0,0.0,140,0.019068092107772827,0.06622885167598724,0.1499587595462799,-0.005736755207180977,0.003188592614606023,-0.08946817368268967,0.9959681034088135
149605.316,0.005137789063155651,0.00013042059435974807,-0.01843956485390663,0.027275457978248596,-0.00885693822056055,0.99955153465271,0.8024012446403503,1.8688127994537354,12.30705738067627,20,0.0,0.0,140,0.019068092107772827,0.06622885167598724,0.1499587595462799,-0.005736755207180977,0.003188592614606023,-0.08946817368268967,0.9959681034088135
149607.569,0.005137789063155651,0.00013042059435974807,-0.01843956485390663,0.020499853417277336,-0.009752382524311543,1.0024837255477905,0.8051314949989319,1.2163254022598267,12.195871353149414,20,0.0,0.0,140,0.019068092107772827,0.06622885167598724,0.1499587595462799,-0.005736755207180977,0.003188592614606023,-0.08946817368268967,0.9959681034088135
149609.343,0.005137789063155651,0.00013042059435974807,-0.01843956485390663,0.013107078149914742,-0.011159071698784828,1.0049538612365723,0.7492900490760803,0.8071728944778442,11.683673858642578,20,0.0,0.0,140,0.01923648826777935,0.0659511461853981,0.14980891346931458,-0.004638521932065487,0.00407032435759902,-0.09021321684122086,0.9959033131599426
149611.259,0.004989358596503735,0.00030658015748485923,-0.006517801433801651,0.006886375602334738,-0.013831126503646374,1.0066263675689697,0.6608361601829529,0.7641468048095703,11.489714622497559,20,0.0,0.0,140,0.01923648826777935,0.0659511461853981,0.14980891346931458,-0.004638521932065487,0.00407032435759902,-0.09021321684122086,0.9959033131599426
149613.236,0.003013049950823188,0.0023663747124373913,-0.006329027935862541,0.00100089015904814,-0.016227087005972862,1.0081120729446411,0.5200132727622986,0.9317846298217773,11.878182411193848,20,0.0,0.0,140,0.01923648826777935,0.0659511461853981,0.14980891346931458,-0.004638521932065487,0.00407032435759902,-0.09021321684122086,0.9959033131599426
149615.217,0.003013049950823188,0.0023663747124373913,-0.006329027935862541,-0.004956777673214674,-0.018977278843522072,1.0092363357543945,0.3859259784221649,0.8475806713104248,11.968793869018555,20,0.0,0.0,140,0.01923648826777935,0.0659511461853981,0.14980891346931458,-0.004638521932065487,0.00407032435759902,-0.09021321684122086,0.9959033131599426
149617.246,0.003013049950823188,0.0023663747124373913,-0.006329027935862541,-0.00911004189401865,-0.021810058504343033,1.0100603103637695,0.26831620931625366,0.3912021219730377,9.662444114685059,20,0.0,0.0,140,0.019222384318709373,0.06590845435857773,0.14987418055534363,-0.004449778236448765,0.004065689630806446,-0.0901227742433548,0.9959124326705933
149619.257,0.0028390802908688784,0.002557054627686739,0.007087682373821735,-0.008883333764970303,-0.02494950219988823,1.0097761154174805,0.028884757310152054,-0.17207805812358856,4.8189544677734375,20,0.0,0.0,140,0.019222384318709373,0.06590845435857773,0.14987418055534363,-0.004449778236448765,0.004065689630806446,-0.0901227742433548,0.9959124326705933
149621.16,0.0028390802908688784,0.002557054627686739,0.007087682373821735,-0.003554470371454954,-0.025606868788599968,1.0079848766326904,-0.1619245857000351,-0.29402732849121094,0.6797556281089783,20,0.0,0.0,140,0.019222384318709373,0.06590845435857773,0.14987418055534363,-0.004449778236448765,0.004065689630806446,-0.0901227742433548,0.9959124326705933
149623.147,0.0009867831831797957,0.004560939036309719,0.007914034649729729,-0.0009292047470808029,-0.027231432497501373,1.0050411224365234,-0.15354296565055847,-0.333789587020874,-0.5488799810409546,20,0.0,0.0,140,0.019222384318709373,0.06590845435857773,0.14987418055534363,-0.004449778236448765,0.004065689630806446,-0.0901227742433548,0.9959124326705933
149625.122,0.000685355335008353,0.004266461357474327,0.007917480543255806,-0.00428584311157465,-0.03266787901520729,1.002642273902893,-0.08181069046258926,-0.7661316394805908,-2.7747325897216797,20,0.0,0.0,140,0.019357115030288696,0.06588932126760483,0.14998799562454224,-0.004310414660722017,0.0044915094040334225,-0.09033132344484329,0.9958922863006592
149627.378,0.001000245800241828,0.003908528946340084,-0.011810853146016598,-0.005974645260721445,-0.035421352833509445,1.0001364946365356,-0.3013962209224701,-1.196696162223816,-7.068621635437012,20,0.0,0.0,140,0.019357115030288696,0.06588932126760483,0.14998799562454224,-0.004310414660722017,0.0044915094040334225,-0.09033132344484329,0.9958922863006592
149629.167,0.001000245800241828,0.003908528946340084,-0.011810853146016598,-0.0033000127878040075,-0.03464066982269287,0.9966906309127808,-0.6104967594146729,-1.2495601177215576,-7.933004856109619,20,0.0,0.0,140,0.019357115030288696,0.06588932126760483,0.14998799562454224,-0.004310414660722017,0.0044915094040334225,-0.09033132344484329,0.9958922863006592
149631.064,0.001000245800241828,0.003908528946340084,-0.011810853146016598,0.005694530438631773,-0.03280440717935562,0.9941744208335876,-0.6333528161048889,-0.9533931016921997,-4.766029357910156,20,0.0,0.0,140,0.019357115030288696,0.06588932126760483,0.14998799562454224,-0.004310414660722017,0.0044915094040334225,-0.09033132344484329,0.9958922863006592
149633.046,-0.0006999644683673978,0.0058425357565283775,-0.01176889892667532,0.020815744996070862,-0.027056293562054634,0.9921444654464722,-0.6069793105125427,-0.8958068490028381,-0.6579455733299255,20,0.0,0.0,140,0.019357115030288696,0.06588932126760483,0.14998799562454224,-0.004310414660722017,0.0044915094040334225,-0.09033132344484329,0.9958922863006592
149635.03,-0.0006999644683673978,0.0058425357565283775,-0.01176889892667532,0.030688297003507614,-0.02176639996469021,0.9907662272453308,-0.36171212792396545,-1.4109551906585693,1.9466516971588135,20,0.0,0.0,140,0.019236544147133827,0.06592024117708206,0.1498790830373764,-0.004535768646746874,0.004043311811983585,-0.0902247503399849,0.995902955532074
149637.053,-0.0008793739252723753,0.006042632274329662,0.0015618016477674246,0.026935767382383347,-0.021162625402212143,0.991338312625885,0.17203335464000702,-2.2392737865448,0.32055041193962097,20,0.0,0.0,140,0.019236544147133827,0.06592024117708206,0.1498790830373764,-0.004535768646746874,0.004043311811983585,-0.0902247503399849,0.995902955532074
149639.062,-0.0008793739252723753,0.006042632274329662,0.0015618016477674246,0.014772414229810238,-0.0225569698959589,0.9930116534233093,0.5551321506500244,-2.5417726039886475,-3.4278976917266846,20,0.0,0.0,140,0.019236544147133827,0.06592024117708206,0.1498790830373764,-0.004535768646746874,0.004043311811983585,-0.0902247503399849,0.995902955532074
149640.975,-0.0008793739252723753,0.006042632274329662,0.0015618016477674246,0.006649674382060766,-0.023311536759138107,0.9934585690498352,0.31325671076774597,-1.9196529388427734,-4.134029388427734,20,0.0,0.0,140,0.019236544147133827,0.06592024117708206,0.1498790830373764,-0.004535768646746874,0.004043311811983585,-0.0902247503399849,0.995902955532074
149642.952,-0.0008793739252723753,0.006042632274329662,0.0015618016477674246,0.010578228160738945,-0.0222324151545763,0.9938384890556335,-0.42596614360809326,-0.836466372013092,-2.3141839504241943,20,0.0,0.0,140,0.019025899469852448,0.06617351621389389,0.14998939633369446,-0.005605969578027725,0.0029674028046429157,-0.08939716964960098,0.9959758520126343
149644.931,-0.0026865447871387005,0.008166254498064518,0.0154655696824193,0.024374203756451607,-0.01757998764514923,0.994774580001831,-0.8131008744239807,-0.26791930198669434,-0.7488080263137817,20,0.0,0.0,138,0.019025899469852448,0.06617351621389389,0.14998939633369446,-0.005605969578027725,0.0029674028046429157,-0.08939716964960098,0.9959758520126343
149647.185,-0.0019761903677135706,0.007175647187978029,-0.016926953569054604,0.038400523364543915,-0.010877701453864574,0.9965193271636963,-0.6236792206764221,-0.8229995965957642,0.47560450434684753,20,0.0,0.0,138,0.019025899469852448,0.06617351621389389,0.14998939633369446,-0.005605969578027725,0.0029674028046429157,-0.08939716964960098,0.9959758520126343
149648.962,-0.0019761903677135706,0.007175647187978029,-0.016926953569054604,0.043871816247701645,-0.005730252247303724,0.9989756941795349,-0.25222915410995483,-2.1385574340820312,1.502221703529358,20,0.0,0.0,138,0.019025899469852448,0.06617351621389389,0.14998939633369446,-0.005605969578027725,0.0029674028046429157,-0.08939716964960098,0.9959758520126343
149650.884,-0.0019761903677135706,0.007175647187978029,-0.016926953569054604,0.03760314732789993,-0.004958896432071924,1.0025418996810913,0.04822162911295891,-2.8402607440948486,2.4602317810058594,20,0.0,0.0,138,0.018988341093063354,0.06618907302618027,0.14972135424613953,-0.005463561043143272,0.0032967471051961184,-0.08969932794570923,0.9959484934806824
149652.855,-0.0037198811769485474,0.009241016581654549,-0.005755757447332144,0.025867221876978874,-0.009543986059725285,1.0055761337280273,0.2824847996234894,-2.458784341812134,2.9878149032592773,20,0.0,0.0,138,0.018988341093063354,0.06618907302618027,0.14972135424613953,-0.005463561043143272,0.0032967471051961184,-0.08969932794570923,0.9959484934806824
149654.836,-0.0037198811769485474,0.009241016581654549,-0.005755757447332144,0.01897842064499855,-0.016253499314188957,1.008002519607544,0.25174635648727417,-1.615234375,1.8968169689178467,20,0.0,0.0,138,0.018988341093063354,0.06618907302618027,0.14972135424613953,-0.005463561043143272,0.0032967471051961184,-0.08969932794570923,0.9959484934806824
149656.863,-0.0037198811769485474,0.009241016581654549,-0.005755757447332144,0.020422475412487984,-0.021601712331175804,1.009660005569458,0.02063007466495037,-1.026418685913086,-0.21742545068264008,20,0.0,0.0,138,0.018988341093063354,0.06618907302618027,0.14972135424613953,-0.005463561043143272,0.0032967471051961184,-0.08969932794570923,0.9959484934806824
149658.875,-0.0037198811769485474,0.009241016581654549,-0.005755757447332144,0.027644120156764984,-0.02337808720767498,1.0099891424179077,-0.2417372316122055,-0.8934686183929443,-1.3356331586837769,20,0.0,0.0,138,0.018954362720251083,0.06628327071666718,0.15008050203323364,-0.00613409373909235,0.0023370536509901285,-0.08904340863227844,0.996006190776825
