timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
128767.861,0.005690563470125198,-0.005481733940541744,-0.016144219785928726,0.06455516070127487,-0.034285180270671844,0.9984170794487,-0.14569059014320374,0.20643466711044312,-0.034058548510074615,20,0.0,0.0,155,0.07244014739990234,0.14005312323570251,0.14767831563949585,0.016358552500605583,0.018857400864362717,0.04684564098715782,-0.9985901713371277
128769.852,0.005690563470125198,-0.005481733940541744,-0.016144219785928726,0.06438085436820984,-0.036384064704179764,0.9991451501846313,-0.17493543028831482,0.5013130903244019,-1.0704110860824585,20,0.0,0.0,155,0.07244014739990234,0.14005312323570251,0.14767831563949585,0.016358552500605583,0.018857400864362717,0.04684564098715782,-0.9985901713371277
128771.82,0.005690563470125198,-0.005481733940541744,-0.016144219785928726,0.06730086356401443,-0.04091322794556618,0.9998201131820679,-0.04537364840507507,0.8936701416969299,-4.460202217102051,20,0.0,0.0,155,0.07245500385761261,0.1400298774242401,0.147685706615448,0.01630786992609501,0.018799791112542152,0.046880438923835754,-0.9985904693603516
128773.802,0.005264154635369778,-0.005196684505790472,-0.006326799280941486,0.07576845586299896,-0.043508537113666534,0.9991560578346252,-0.1145121306180954,1.310444951057434,-9.134974479675293,20,0.0,0.0,155,0.07245500385761261,0.1400298774242401,0.147685706615448,0.01630786992609501,0.018799791112542152,0.046880438923835754,-0.9985904693603516
128775.919,0.0058765411376953125,-0.005618468392640352,-0.00616946117952466,0.0886925607919693,-0.04441443458199501,0.9973829984664917,-0.4224119186401367,1.83843994140625,-12.492169380187988,20,0.0,0.0,155,0.07245500385761261,0.1400298774242401,0.147685706615448,0.01630786992609501,0.018799791112542152,0.046880438923835754,-0.9985904693603516
128777.764,0.0058765411376953125,-0.005618468392640352,-0.00616946117952466,0.10287416726350784,-0.04535803571343422,0.995252251625061,-0.6828499436378479,2.2439663410186768,-12.70770263671875,20,0.0,0.0,155,0.07245239615440369,0.140036478638649,0.14781023561954498,0.016410091891884804,0.019330861046910286,0.0463915579020977,-0.9986014366149902
128779.756,0.0053923288360238075,-0.0052946340292692184,0.0049204155802726746,0.1137487068772316,-0.04126953333616257,0.9932360053062439,-0.8344792127609253,2.5666303634643555,-10.597393989562988,20,0.0,0.0,155,0.07245239615440369,0.140036478638649,0.14781023561954498,0.016410091891884804,0.019330861046910286,0.0463915579020977,-0.9986014366149902
128781.733,0.0053923288360238075,-0.0052946340292692184,0.0049204155802726746,0.11776289343833923,-0.03349761292338371,0.9918817281723022,-0.583527684211731,2.942413568496704,-7.578896522521973,20,0.0,0.0,155,0.07248476147651672,0.14004042744636536,0.14768429100513458,0.01631353236734867,0.018741441890597343,0.04679017886519432,-0.998595654964447
128783.718,0.004932379815727472,-0.004987920634448528,0.015665899962186813,0.11664187163114548,-0.031513530761003494,0.9908603429794312,0.027524245902895927,3.429295301437378,-4.574154376983643,20,0.0,0.0,155,0.07248476147651672,0.14004042744636536,0.14768429100513458,0.01631353236734867,0.018741441890597343,0.04679017886519432,-0.998595654964447
128786.044,0.009639370255172253,-0.005636929534375668,0.01567682810127735,0.1075834408402443,-0.03332730010151863,0.9891850352287292,0.15630383789539337,3.6652259826660156,-1.6733030080795288,20,0.0,0.0,156,0.07248476147651672,0.14004042744636536,0.14768429100513458,0.01631353236734867,0.018741441890597343,0.04679017886519432,-0.998595654964447
128787.67,0.011543727479875088,-0.006697537377476692,-0.024808377027511597,0.09548988193273544,-0.03459901735186577,0.9875242114067078,-0.21328799426555634,3.5237464904785156,-0.3950323164463043,20,0.0,0.0,156,0.07254885137081146,0.14004775881767273,0.14765118062496185,0.01642156019806862,0.01855059154331684,0.04707372561097145,-0.9985841512680054
128789.661,0.011099099181592464,-0.006401241756975651,-0.014859220944344997,0.0917012169957161,-0.029635176062583923,0.9857482314109802,-0.42021444439888,3.4197189807891846,1.1580723524093628,20,0.0,0.0,156,0.07254885137081146,0.14004775881767273,0.14765118062496185,0.01642156019806862,0.01855059154331684,0.04707372561097145,-0.9985841512680054
128791.633,0.011099099181592464,-0.006401241756975651,-0.014859220944344997,0.08451230823993683,-0.022159390151500702,0.9840019345283508,-0.019194316118955612,3.225921630859375,10.089674949645996,20,0.0,0.0,156,0.07254885137081146,0.14004775881767273,0.14765118062496185,0.01642156019806862,0.01855059154331684,0.04707372561097145,-0.9985841512680054
128793.614,0.011099099181592464,-0.006401241756975651,-0.014859220944344997,0.06484077125787735,-0.02265324257314205,0.9858054518699646,0.8615704774856567,2.6775336265563965,22.314714431762695,20,0.0,0.0,156,0.07256761193275452,0.140053853392601,0.1477034091949463,0.016323842108249664,0.018420223146677017,0.04695449396967888,-0.998593807220459
128795.713,0.00466994009912014,-0.002371785929426551,-0.005128952208906412,0.04378605633974075,-0.025679007172584534,0.9886630177497864,1.246139645576477,1.8596893548965454,25.903696060180664,20,0.0,0.0,156,0.07256761193275452,0.140053853392601,0.1477034091949463,0.016323842108249664,0.018420223146677017,0.04695449396967888,-0.998593807220459
128797.584,0.00466994009912014,-0.002371785929426551,-0.005128952208906412,0.026495687663555145,-0.026978911831974983,0.9917128086090088,1.2429133653640747,1.0609467029571533,20.46739387512207,20,0.0,0.0,156,0.07256761193275452,0.140053853392601,0.1477034091949463,0.016323842108249664,0.018420223146677017,0.04695449396967888,-0.998593807220459
128799.565,0.00466994009912014,-0.002371785929426551,-0.005128952208906412,0.008397328667342663,-0.02937542088329792,0.9958407878875732,1.1958551406860352,0.5294073820114136,15.415268898010254,20,0.0,0.0,156,0.07258088141679764,0.14004144072532654,0.14765354990959167,0.016308512538671494,0.018499741330742836,0.046980082988739014,-0.998591423034668
128801.539,0.00418433640152216,-0.002056215424090624,0.005721786059439182,-0.004674732219427824,-0.03412965312600136,1.000797152519226,1.0830426216125488,0.3615175783634186,12.306294441223145,20,0.0,0.0,156,0.07258088141679764,0.14004144072532654,0.14765354990959167,0.016308512538671494,0.018499741330742836,0.046980082988739014,-0.998591423034668
128803.528,0.00418433640152216,-0.002056215424090624,0.005721786059439182,-0.006866874173283577,-0.040558744221925735,1.0056568384170532,0.8705334067344666,0.1315513402223587,6.1880717277526855,20,0.0,0.0,156,0.07258088141679764,0.14004144072532654,0.14765354990959167,0.016308512538671494,0.018499741330742836,0.046980082988739014,-0.998591423034668
128805.873,0.00418433640152216,-0.002056215424090624,0.005721786059439182,-0.005329033825546503,-0.04210326448082924,1.0092871189117432,0.5621614456176758,-0.5160384774208069,-1.2913422584533691,20,0.0,0.0,155,0.07256102561950684,0.140041321516037,0.14780408143997192,0.015599910169839859,0.017910350114107132,0.046837519854307175,-0.9986201524734497
128807.482,5.50779550394509e-05,0.0004886026727035642,-0.02340831235051155,-0.003820424899458885,-0.04141027480363846,1.0116571187973022,0.42432308197021484,-1.2110676765441895,-4.983186721801758,20,0.0,0.0,155,0.07256102561950684,0.140041321516037,0.14780408143997192,0.015599910169839859,0.017910350114107132,0.046837519854307175,-0.9986201524734497
128809.476,5.50779550394509e-05,0.0004886026727035642,-0.02340831235051155,-0.0001426850794814527,-0.04585912078619003,1.0130714178085327,0.3240260183811188,-1.5974127054214478,-5.540349960327148,20,0.0,0.0,155,0.07253310829401016,0.1400454193353653,0.14777180552482605,0.01550658792257309,0.017950693145394325,0.04676176607608795,-0.9986243844032288
128811.445,-0.00039937085239216685,0.0007860777550376952,-0.013673226349055767,0.007875517942011356,-0.052655138075351715,1.0138144493103027,0.016638541594147682,-1.7157732248306274,-7.975322723388672,20,0.0,0.0,155,0.07253310829401016,0.1400454193353653,0.14777180552482605,0.01550658792257309,0.017950693145394325,0.04676176607608795,-0.9986243844032288
128813.426,-0.00039937085239216685,0.0007860777550376952,-0.013673226349055767,0.023870430886745453,-0.05592062696814537,1.0132081508636475,-0.38818594813346863,-1.577256202697754,-13.647799491882324,20,0.0,0.0,155,0.07253310829401016,0.1400454193353653,0.14777180552482605,0.01550658792257309,0.017950693145394325,0.04676176607608795,-0.9986243844032288
128815.534,-0.005776153411716223,0.004393157083541155,-0.012751136906445026,0.045408185571432114,-0.055750638246536255,1.0108870267868042,-0.7284594178199768,-1.3664536476135254,-18.0395565032959,20,0.0,0.0,155,0.07293698936700821,0.13904063403606415,0.14877915382385254,0.010971026495099068,0.015014810487627983,0.04593276232481003,-0.9987714886665344
128817.388,-0.006275290623307228,0.004607351031154394,-0.0016353374812752008,0.06986566632986069,-0.05303797125816345,1.0068191289901733,-0.7498912215232849,-1.173807144165039,-16.75487518310547,20,0.0,0.0,155,0.07293698936700821,0.13904063403606415,0.14877915382385254,0.010971026495099068,0.015014810487627983,0.04593276232481003,-0.9987714886665344
128819.378,-0.006275290623307228,0.004607351031154394,-0.0016353374812752008,0.09381944686174393,-0.04476200416684151,1.0021090507507324,-0.5236935019493103,-0.8838578462600708,-8.77109146118164,20,0.0,0.0,155,0.07293698936700821,0.13904063403606415,0.14877915382385254,0.010971026495099068,0.015014810487627983,0.04593276232481003,-0.9987714886665344
128821.35,-0.006275290623307228,0.004607351031154394,-0.0016353374812752008,0.10913978517055511,-0.03277610242366791,0.997698962688446,0.006897593382745981,-0.6111573576927185,3.940127372741699,20,0.0,0.0,155,0.07288046181201935,0.1390707790851593,0.1487659513950348,0.01094822771847248,0.01527405809611082,0.04590023681521416,-0.9987692832946777
128823.332,-0.006757040973752737,0.0048127444460988045,0.009153932332992554,0.10986869782209396,-0.02405286766588688,0.9951029419898987,0.9160743355751038,-0.5670835971832275,14.57149887084961,20,0.0,0.0,155,0.07288046181201935,0.1390707790851593,0.1487659513950348,0.01094822771847248,0.01527405809611082,0.04590023681521416,-0.9987692832946777
128825.679,-0.01189621165394783,0.008322445675730705,0.009442467242479324,0.09759825468063354,-0.019710421562194824,0.9939352869987488,1.5404611825942993,-0.8369127511978149,17.450620651245117,20,0.0,0.0,155,0.07288046181201935,0.1390707790851593,0.1487659513950348,0.01094822771847248,0.01527405809611082,0.04590023681521416,-0.9987692832946777
128827.293,-0.01189621165394783,0.008322445675730705,0.009442467242479324,0.07739175111055374,-0.020880959928035736,0.9940059781074524,1.5144989490509033,-1.092675805091858,14.142951965332031,20,0.0,0.0,155,0.07273128628730774,0.13923363387584686,0.14869287610054016,0.011716313660144806,0.015789246186614037,0.04587937146425247,-0.9987534880638123
128829.285,-0.009211545810103416,0.006460036151111126,-0.019237348809838295,0.054667577147483826,-0.027671493589878082,0.9940541982650757,1.0848103761672974,-1.107222318649292,8.372869491577148,20,0.0,0.0,155,0.07273128628730774,0.13923363387584686,0.14869287610054016,0.011716313660144806,0.015789246186614037,0.04587937146425247,-0.9987534880638123
128831.261,-0.009211545810103416,0.006460036151111126,-0.019237348809838295,0.036609258502721786,-0.03449134901165962,0.9923515915870667,0.588502049446106,-1.0005799531936646,1.4695013761520386,20,0.0,0.0,155,0.07245944440364838,0.13997294008731842,0.14782880246639252,0.015622289851307869,0.01925087906420231,0.046964749693870544,-0.9985889196395874
128833.238,-0.009693041443824768,0.006769354920834303,-0.009553370997309685,0.028709905222058296,-0.03698980435729027,0.9895018935203552,0.1589338332414627,-1.0991543531417847,-5.206136226654053,20,0.0,0.0,155,0.07245944440364838,0.13997294008731842,0.14782880246639252,0.015622289851307869,0.01925087906420231,0.046964749693870544,-0.9985889196395874
128835.337,-0.014603916555643082,0.010172619484364986,-0.010334497317671776,0.032340165227651596,-0.03667802736163139,0.9862013459205627,-0.24959848821163177,-1.4960546493530273,-9.796500205993652,20,0.0,0.0,155,0.07245944440364838,0.13997294008731842,0.14782880246639252,0.015622289851307869,0.01925087906420231,0.046964749693870544,-0.9985889196395874
128837.2,-0.014603916555643082,0.010172619484364986,-0.010334497317671776,0.04373648762702942,-0.034418895840644836,0.9838555455207825,-0.6010888814926147,-1.6932076215744019,-10.509687423706055,20,0.0,0.0,155,0.07246188074350357,0.14005079865455627,0.1478336900472641,0.01544292364269495,0.018134580925107002,0.0467408262193203,-0.9986230134963989
128839.197,-0.015138729475438595,0.01051830779761076,0.0006503740441985428,0.05415404587984085,-0.031845852732658386,0.9843838214874268,-0.5926935076713562,-1.708458662033081,-6.188954830169678,20,0.0,0.0,155,0.07246188074350357,0.14005079865455627,0.1478336900472641,0.01544292364269495,0.018134580925107002,0.0467408262193203,-0.9986230134963989
128841.163,-0.015138729475438595,0.01051830779761076,0.0006503740441985428,0.06141124665737152,-0.033491190522909164,0.9876437187194824,-0.014251502230763435,-1.7120928764343262,-0.984631359577179,20,0.0,0.0,155,0.07246188074350357,0.14005079865455627,0.1478336900472641,0.01544292364269495,0.018134580925107002,0.0467408262193203,-0.9986230134963989
128843.146,-0.015138729475438595,0.01051830779761076,0.0006503740441985428,0.06676635146141052,-0.03807060793042183,0.9916677474975586,0.377200186252594,-1.520042896270752,0.264151006937027,20,0.0,0.0,155,0.07242997735738754,0.14003720879554749,0.1478135585784912,0.015297208912670612,0.01825222559273243,0.046853579580783844,-0.9986178874969482
128845.487,-0.02038256824016571,0.014173931442201138,0.011403925716876984,0.07060037553310394,-0.04227808862924576,0.9960831999778748,0.19580653309822083,-1.1755670309066772,-1.1613227128982544,20,0.0,0.0,155,0.07242997735738754,0.14003720879554749,0.1478135585784912,0.015297208912670612,0.01825222559273243,0.046853579580783844,-0.9986178874969482
128847.106,-0.018236497417092323,0.01302107609808445,0.011641871184110641,0.07313470542430878,-0.04358673840761185,0.9996936917304993,-0.02742110565304756,-1.181239366531372,-1.5517483949661255,20,0.0,0.0,155,0.07242997735738754,0.14003720879554749,0.1478135585784912,0.015297208912670612,0.01825222559273243,0.046853579580783844,-0.9986178874969482
128849.097,-0.016080280765891075,0.011805943213403225,-0.027926351875066757,0.07357357442378998,-0.04130426049232483,1.0019766092300415,-0.14605721831321716,-1.7610416412353516,-0.901823103427887,20,0.0,0.0,155,0.07271694391965866,0.13925166428089142,0.14871849119663239,0.011769790202379227,0.015817170962691307,0.04580199345946312,-0.9987559914588928
128851.071,-0.01659477688372135,0.012055760249495506,-0.017934273928403854,0.06979236006736755,-0.03721402958035469,1.0037339925765991,-0.22028155624866486,-2.2496719360351562,-0.9079017043113708,20,0.0,0.0,155,0.07271694391965866,0.13925166428089142,0.14871849119663239,0.011769790202379227,0.015817170962691307,0.04580199345946312,-0.9987559914588928
128853.05,-0.01659477688372135,0.012055760249495506,-0.017934273928403854,0.06279535591602325,-0.03315030783414841,1.0056065320968628,-0.1610633283853531,-2.167909860610962,-1.4628170728683472,20,0.0,0.0,155,0.07271694391965866,0.13925166428089142,0.14871849119663239,0.011769790202379227,0.015817170962691307,0.04580199345946312,-0.9987559914588928
128855.148,-0.021202852949500084,0.015335896983742714,-0.018108641728758812,0.05822399631142616,-0.029846791177988052,1.0076621770858765,-0.06651796400547028,-1.7152705192565918,-1.7716798782348633,20,0.0,0.0,155,0.0727054551243782,0.13924996554851532,0.14867667853832245,0.011741411872208118,0.016024256125092506,0.04592682421207428,-0.9987473487854004
128857.014,-0.02177640050649643,0.015609229914844036,-0.006768235471099615,0.05906273052096367,-0.026312261819839478,1.0096278190612793,-0.06531877815723419,-1.2010290622711182,-1.7648557424545288,20,0.0,0.0,155,0.0727054551243782,0.13924996554851532,0.14867667853832245,0.011741411872208118,0.016024256125092506,0.04592682421207428,-0.9987473487854004
