timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
278447.895,0.0004460904747247696,-0.006760225631296635,-0.002202350413426757,0.003986955154687166,-0.021979879587888718,0.9994623064994812,0.0029043874237686396,-0.20310524106025696,0.2971644401550293,20,0.0,0.0,162,-0.032319482415914536,-0.009491495788097382,0.1488596796989441,0.00872838869690895,-0.011724118143320084,-0.015087828040122986,-0.9997794032096863
278449.876,0.0004460904747247696,-0.006760225631296635,-0.002202350413426757,0.004385929089039564,-0.02179274521768093,0.9994950294494629,0.14585375785827637,-0.030009908601641655,0.1011449471116066,20,0.0,0.0,162,-0.032319482415914536,-0.009491495788097382,0.1488596796989441,0.00872838869690895,-0.011724118143320084,-0.015087828040122986,-0.9997794032096863
278451.857,0.0004460904747247696,-0.006760225631296635,-0.002202350413426757,0.0048453314229846,-0.02254730463027954,0.9996662735939026,0.14432542026042938,0.07525984942913055,-0.22107623517513275,20,0.0,0.0,162,-0.03233426436781883,-0.00949916522949934,0.14891217648983002,0.008763357065618038,-0.011664015240967274,-0.015128524042665958,-0.9997791051864624
278453.964,3.777734309551306e-05,-0.004654706921428442,0.00829058326780796,0.005237197037786245,-0.02362978830933571,0.9996263980865479,-0.026368413120508194,-0.06698344647884369,-0.4657000005245209,20,0.0,0.0,162,-0.03233426436781883,-0.00949916522949934,0.14891217648983002,0.008763357065618038,-0.011664015240967274,-0.015128524042665958,-0.9997791051864624
278455.82,3.777734309551306e-05,-0.004654706921428442,0.00829058326780796,0.005142297595739365,-0.024209260940551758,0.9995842576026917,-0.1160164475440979,-0.31989067792892456,-0.46221691370010376,20,0.0,0.0,162,-0.03233426436781883,-0.00949916522949934,0.14891217648983002,0.008763357065618038,-0.011664015240967274,-0.015128524042665958,-0.9997791051864624
278457.801,3.777734309551306e-05,-0.004654706921428442,0.00829058326780796,0.004566311836242676,-0.02398236095905304,0.9997142553329468,-0.0905776172876358,-0.4030468761920929,-0.296159565448761,20,0.0,0.0,162,-0.0324934683740139,-0.009293288923799992,0.14918699860572815,0.00922081246972084,-0.011315501295030117,-0.015045291744172573,-0.9997802972793579
278459.782,4.372763214632869e-05,-0.004438968375325203,0.0200809258967638,0.004189732018858194,-0.02312960848212242,0.9996406435966492,-0.057536642998456955,-0.16972333192825317,-0.12143868952989578,20,0.0,0.0,162,-0.0324934683740139,-0.009293288923799992,0.14918699860572815,0.00922081246972084,-0.011315501295030117,-0.015045291744172573,-0.9997802972793579
278461.779,4.372763214632869e-05,-0.004438968375325203,0.0200809258967638,0.004433144349604845,-0.02218025177717209,0.9994163513183594,0.046024665236473083,0.15224401652812958,-0.08578772097826004,20,0.0,0.0,162,-0.0324934683740139,-0.009293288923799992,0.14918699860572815,0.00922081246972084,-0.011315501295030117,-0.015045291744172573,-0.9997802972793579
278464.094,4.372763214632869e-05,-0.004438968375325203,0.0200809258967638,0.004941715858876705,-0.021282443776726723,0.9996674060821533,0.12339939177036285,0.18222905695438385,0.15923117101192474,20,0.0,0.0,162,-0.032334569841623306,-0.009475309401750565,0.1488576978445053,0.008776206523180008,-0.01170459296554327,-0.015082535333931446,-0.9997792840003967
278465.733,-6.89964581397362e-05,-0.0026584153529256582,-0.012683166190981865,0.0057198842987418175,-0.021376827731728554,1.0004231929779053,0.046468671411275864,0.06675567477941513,0.2720004916191101,20,0.0,0.0,162,-0.032334569841623306,-0.009475309401750565,0.1488576978445053,0.008776206523180008,-0.01170459296554327,-0.015082535333931446,-0.9997792840003967
278467.708,-6.89964581397362e-05,-0.0026584153529256582,-0.012683166190981865,0.006594973150640726,-0.023120179772377014,1.0008578300476074,-0.07147248834371567,-0.03838247060775757,-0.3647238612174988,20,0.0,0.0,162,-0.032369788736104965,-0.009478862397372723,0.14883840084075928,0.008828788995742798,-0.011572016403079033,-0.015074597671627998,-0.9997804760932922
278469.689,-6.208437116583809e-05,-0.0024819206446409225,-0.002393907168880105,0.006661648396402597,-0.02476058155298233,1.0006933212280273,-0.19034166634082794,-0.10779763013124466,-1.3190988302230835,20,0.0,0.0,162,-0.032369788736104965,-0.009478862397372723,0.14883840084075928,0.008828788995742798,-0.011572016403079033,-0.015074597671627998,-0.9997804760932922
278471.67,-6.208437116583809e-05,-0.0024819206446409225,-0.002393907168880105,0.006548214703798294,-0.025766901671886444,1.000227689743042,-0.23542644083499908,-0.07321059703826904,-1.7613455057144165,20,0.0,0.0,162,-0.032369788736104965,-0.009478862397372723,0.14883840084075928,0.008828788995742798,-0.011572016403079033,-0.015074597671627998,-0.9997804760932922
278473.769,-0.00047169317258521914,-0.0006234668544493616,-0.002371859736740589,0.006636403501033783,-0.025733066722750664,0.9997970461845398,-0.22344104945659637,0.05882318317890167,-1.544870376586914,20,0.0,0.0,162,-0.0322863794863224,-0.009475799277424812,0.14894375205039978,0.009004977531731129,-0.01170776691287756,-0.015514089725911617,-0.9997705221176147
278475.632,-0.000463057222077623,-0.0004273080558050424,0.009121796116232872,0.006566360127180815,-0.024428969249129295,0.9991304874420166,-0.09860498458147049,0.016241103410720825,-1.0161643028259277,20,0.0,0.0,162,-0.0322863794863224,-0.009475799277424812,0.14894375205039978,0.009004977531731129,-0.01170776691287756,-0.015514089725911617,-0.9997705221176147
278477.613,-0.000463057222077623,-0.0004273080558050424,0.009121796116232872,0.006856193765997887,-0.0229021105915308,0.9985432624816895,0.0372370183467865,-0.1504809558391571,-0.20880354940891266,20,0.0,0.0,162,-0.0322863794863224,-0.009475799277424812,0.14894375205039978,0.009004977531731129,-0.01170776691287756,-0.015514089725911617,-0.9997705221176147
278479.594,-0.000463057222077623,-0.0004273080558050424,0.009121796116232872,0.007764934562146664,-0.021932922303676605,0.9982603788375854,0.15126053988933563,-0.15271790325641632,0.7067072987556458,20,0.0,0.0,162,-0.032338403165340424,-0.009475183673202991,0.14883705973625183,0.008781480602920055,-0.011621477082371712,-0.015121428295969963,-0.9997795820236206
278481.588,-0.0004550976736936718,-0.0002429331507300958,0.0202473271638155,0.00832032598555088,-0.021773546934127808,0.998494029045105,0.1835271120071411,-0.05313171073794365,1.0181258916854858,20,0.0,0.0,162,-0.032338403165340424,-0.009475183673202991,0.14883705973625183,0.008781480602920055,-0.011621477082371712,-0.015121428295969963,-0.9997795820236206
278483.935,-0.0008499641553498805,0.0015802511479705572,0.020063336938619614,0.007658177986741066,-0.022094108164310455,0.998873770236969,0.08605649322271347,0.10083489120006561,0.9528096914291382,20,0.0,0.0,163,-0.032338403165340424,-0.009475183673202991,0.14883705973625183,0.008781480602920055,-0.011621477082371712,-0.015121428295969963,-0.9997795820236206
278485.537,-0.0008499641553498805,0.0015802511479705572,0.020063336938619614,0.006126497406512499,-0.022079162299633026,0.9994091391563416,-0.15833696722984314,0.1174413412809372,0.6920148134231567,20,0.0,0.0,163,-0.03234720230102539,-0.00949129555374384,0.1488592028617859,0.008738325908780098,-0.011601883918046951,-0.015177079476416111,-0.9997793436050415
278487.521,-0.000561654509510845,0.0010684708831831813,-0.011667080223560333,0.0040214778855443,-0.021716004237532616,0.9998443722724915,-0.23328188061714172,0.10321943461894989,0.33072546124458313,20,0.0,0.0,163,-0.03234720230102539,-0.00949129555374384,0.1488592028617859,0.008738325908780098,-0.011601883918046951,-0.015177079476416111,-0.9997793436050415
278489.501,-0.000561654509510845,0.0010684708831831813,-0.011667080223560333,0.00210824073292315,-0.02166937105357647,0.9998955726623535,-0.11430435627698898,0.12204999476671219,0.17406286299228668,20,0.0,0.0,163,-0.032365910708904266,-0.009501464664936066,0.14884839951992035,0.008789989165961742,-0.011535215191543102,-0.015088725835084915,-0.9997810125350952
278491.482,-0.0005582946469075978,0.0012404395965859294,-0.0017985289450734854,0.0009563266066834331,-0.021880680695176125,1.000004529953003,-0.08122080564498901,0.0544741153717041,0.1843116283416748,20,0.0,0.0,163,-0.032365910708904266,-0.009501464664936066,0.14884839951992035,0.008789989165961742,-0.011535215191543102,-0.015088725835084915,-0.9997810125350952
278493.59,-0.0009507214999757707,0.003031340893357992,-0.001856067217886448,0.0004940449725836515,-0.021844254806637764,1.0003341436386108,-0.10572101175785065,-0.07330632954835892,0.23349402844905853,20,0.0,0.0,163,-0.032365910708904266,-0.009501464664936066,0.14884839951992035,0.008789989165961742,-0.011535215191543102,-0.015088725835084915,-0.9997810125350952
278495.445,-0.0009507214999757707,0.003031340893357992,-0.001856067217886448,0.0005519622354768217,-0.022143244743347168,1.0008717775344849,-0.008856995962560177,-0.11682084947824478,0.41680431365966797,20,0.0,0.0,163,-0.032304659485816956,-0.009479877538979053,0.14895570278167725,0.00905862171202898,-0.011615903116762638,-0.015527673065662384,-0.9997709393501282
278497.426,-0.0009466254850849509,0.0032216678373515606,0.009207082912325859,0.0007032382418401539,-0.0230436772108078,1.001327633857727,-0.02996819280087948,-0.11873450130224228,0.5332350730895996,20,0.0,0.0,163,-0.032304659485816956,-0.009479877538979053,0.14895570278167725,0.00905862171202898,-0.011615903116762638,-0.015527673065662384,-0.9997709393501282
278499.407,-0.0009466254850849509,0.0032216678373515606,0.009207082912325859,0.0006404247251339257,-0.023822428658604622,1.0012998580932617,-0.2449362576007843,-0.05507556349039078,0.1577785760164261,20,0.0,0.0,163,-0.032304659485816956,-0.009479877538979053,0.14895570278167725,0.00905862171202898,-0.011615903116762638,-0.015527673065662384,-0.9997709393501282
278501.398,-0.0009466254850849509,0.0032216678373515606,0.009207082912325859,0.0008703327039256692,-0.024032019078731537,1.0007007122039795,-0.2693730890750885,-0.13586373627185822,-0.34451428055763245,20,0.0,0.0,163,-0.0323602594435215,-0.00929052010178566,0.1491951048374176,0.00944148376584053,-0.01151654589921236,-0.015519634820520878,-0.9997687339782715
278503.729,-0.0009444923489354551,0.003266414161771536,0.01996455527842045,0.001251477631740272,-0.02383718267083168,0.9999582171440125,-0.09194635599851608,-0.28670230507850647,-0.4694920778274536,20,0.0,0.0,162,-0.0323602594435215,-0.00929052010178566,0.1491951048374176,0.00944148376584053,-0.01151654589921236,-0.015519634820520878,-0.9997687339782715
278505.351,-0.0011946980375796556,0.004634661599993706,-0.021498557180166245,0.001259896787814796,-0.023367304354906082,0.9994463920593262,0.11180701106786728,-0.2620590925216675,-0.28566503524780273,20,0.0,0.0,162,-0.0323602594435215,-0.00929052010178566,0.1491951048374176,0.00944148376584053,-0.01151654589921236,-0.015519634820520878,-0.9997687339782715
278507.331,-0.0011946980375796556,0.004634661599993706,-0.021498557180166245,0.0013886615633964539,-0.022733528167009354,0.9992902874946594,0.1539723426103592,0.006998670287430286,0.03587893769145012,20,0.0,0.0,162,-0.032371845096349716,-0.009490994736552238,0.14884988963603973,0.008797812275588512,-0.011539534665644169,-0.015088643878698349,-0.9997808933258057
278509.313,-0.0011921442346647382,0.004809767939150333,-0.01154289860278368,0.0019314948003739119,-0.02219982072710991,0.9995071291923523,0.0793319046497345,0.09807523339986801,0.32104116678237915,20,0.0,0.0,162,-0.032371845096349716,-0.009490994736552238,0.14884988963603973,0.008797812275588512,-0.011539534665644169,-0.015088643878698349,-0.9997808933258057
278511.305,-0.0011921442346647382,0.004809767939150333,-0.01154289860278368,0.002685368061065674,-0.02181212417781353,1.0000028610229492,0.017898956313729286,-0.023163046687841415,0.5131983160972595,20,0.0,0.0,162,-0.032371845096349716,-0.009490994736552238,0.14884988963603973,0.008797812275588512,-0.011539534665644169,-0.015088643878698349,-0.9997808933258057
278513.403,-0.001187921967357397,0.004973087925463915,-0.0018573717679828405,0.003449376905336976,-0.02159331738948822,1.0003992319107056,0.021531784906983376,-0.11498423665761948,0.40040022134780884,20,0.0,0.0,162,-0.03236820548772812,-0.009517327882349491,0.14879709482192993,0.0085938461124897,-0.011623241938650608,-0.015020097605884075,-0.9997827410697937
278515.257,-0.0015520050656050444,0.006702648475766182,-0.0019052119459956884,0.004251185804605484,-0.021627604961395264,1.000444769859314,0.01922442950308323,-0.08175910264253616,0.09890935570001602,20,0.0,0.0,162,-0.03236820548772812,-0.009517327882349491,0.14879709482192993,0.0085938461124897,-0.011623241938650608,-0.015020097605884075,-0.9997827410697937
278517.238,-0.0015520050656050444,0.006702648475766182,-0.0019052119459956884,0.004882221110165119,-0.021609598770737648,1.000430941581726,-0.020471828058362007,-0.1084466427564621,-0.12553735077381134,20,0.0,0.0,162,-0.0325234979391098,-0.009205560199916363,0.1491880565881729,0.009461452253162861,-0.011303423903882504,-0.015059866942465305,-0.9997779130935669
278519.22,-0.0015553078847005963,0.006909980904310942,0.009001732803881168,0.005266975145787001,-0.021227536723017693,1.00058114528656,0.0026523061096668243,-0.24975574016571045,-0.23541629314422607,20,0.0,0.0,162,-0.0325234979391098,-0.009205560199916363,0.1491880565881729,0.009461452253162861,-0.011303423903882504,-0.015059866942465305,-0.9997779130935669
278521.201,-0.0015553078847005963,0.006909980904310942,0.009001732803881168,0.005680993665009737,-0.020764334127306938,1.0009071826934814,0.0900942012667656,-0.2895370125770569,-0.11357811093330383,20,0.0,0.0,162,-0.0325234979391098,-0.009205560199916363,0.1491880565881729,0.009461452253162861,-0.011303423903882504,-0.015059866942465305,-0.9997779130935669
278523.547,-0.0015553078847005963,0.006909980904310942,0.009001732803881168,0.006148149259388447,-0.02059844508767128,1.0012110471725464,0.2558765411376953,-0.19297285377979279,0.19450893998146057,20,0.0,0.0,163,-0.032328639179468155,-0.009489673189818859,0.1488581895828247,0.008704032748937607,-0.011688086204230785,-0.015135841444134712,-0.999779224395752
278525.162,-0.0015553078847005963,0.006909980904310942,0.009001732803881168,0.00662910845130682,-0.020788371562957764,1.0014595985412598,0.1578208953142166,-0.09686248004436493,0.3705950677394867,20,0.0,0.0,163,-0.032328639179468155,-0.009489673189818859,0.1488581895828247,0.008704032748937607,-0.011688086204230785,-0.015135841444134712,-0.999779224395752
278527.144,-0.0016336310654878616,0.007660307921469212,-0.020089108496904373,0.007185705471783876,-0.021409349516034126,1.001483678817749,-0.08137442916631699,-0.1252547800540924,0.29710274934768677,20,0.0,0.0,163,-0.032328639179468155,-0.009489673189818859,0.1488581895828247,0.008704032748937607,-0.011688086204230785,-0.015135841444134712,-0.999779224395752
278529.125,-0.0016336310654878616,0.007660307921469212,-0.020089108496904373,0.00774441659450531,-0.02221466414630413,1.001273512840271,-0.1233624815940857,-0.1499757617712021,0.16504903137683868,20,0.0,0.0,163,-0.03237878158688545,-0.009457003325223923,0.14883682131767273,0.008893268182873726,-0.011504242196679115,-0.01504663098603487,-0.99978107213974
278531.116,-0.0016325722681358457,0.007837736047804356,-0.010291125625371933,0.007857988588511944,-0.02268136851489544,1.0011380910873413,0.027355752885341644,-0.07712791860103607,0.03602265939116478,20,0.0,0.0,163,-0.03237878158688545,-0.009457003325223923,0.14883682131767273,0.008893268182873726,-0.011504242196679115,-0.01504663098603487,-0.99978107213974
278533.211,-0.0016325722681358457,0.007837736047804356,-0.010291125625371933,0.007326771039515734,-0.022944767028093338,1.0010944604873657,0.038508813828229904,-0.12792880833148956,-0.08274774253368378,20,0.0,0.0,163,-0.03237878158688545,-0.009457003325223923,0.14883682131767273,0.008893268182873726,-0.011504242196679115,-0.01504663098603487,-0.99978107213974
278535.068,-0.0016325722681358457,0.007837736047804356,-0.010291125625371933,0.006443156395107508,-0.0234953835606575,1.0011714696884155,-0.03625616058707237,-0.18033276498317719,-0.2382902354001999,20,0.0,0.0,163,-0.03248012065887451,-0.00926155224442482,0.1491234302520752,0.009316764771938324,-0.011319337412714958,-0.015038244426250458,-0.999779462814331
