timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
36392.347,0.004787409212440252,-0.0007586242281831801,-0.005758014507591724,0.03193656727671623,-0.020143290981650352,0.998434841632843,0.02156727761030197,0.20817051827907562,0.03674222528934479,20,0.0,0.0,169,-0.40038901567459106,0.056064292788505554,0.14642411470413208,-0.0038948021829128265,0.0009537728037685156,-0.006310519762337208,0.9999721050262451
36394.271,0.00458018621429801,-0.0006259152432903647,0.0058779967948794365,0.03206077218055725,-0.019693555310368538,0.998477041721344,-0.15953592956066132,0.012681558728218079,-0.011353776790201664,20,0.0,0.0,169,-0.40038901567459106,0.056064292788505554,0.14642411470413208,-0.0038948021829128265,0.0009537728037685156,-0.006310519762337208,0.9999721050262451
36396.347,0.00458018621429801,-0.0006259152432903647,0.0058779967948794365,0.03215530514717102,-0.018542194738984108,0.9983329772949219,-0.2155219316482544,-0.06377585232257843,-0.10944546014070511,20,0.0,0.0,169,-0.40038901567459106,0.056064292788505554,0.14642411470413208,-0.0038948021829128265,0.0009537728037685156,-0.006310519762337208,0.9999721050262451
36398.234,0.001518035656772554,0.0012411281932145357,0.018531164154410362,0.03194476291537285,-0.017332514747977257,0.9981160163879395,-0.09403868019580841,0.06038038060069084,-0.0829177275300026,20,0.0,0.0,169,-0.400358110666275,0.05604769289493561,0.14645451307296753,-0.0038894410245120525,0.0008346549584530294,-0.006197525653988123,0.999972939491272
36400.213,0.001518035656772554,0.0012411281932145357,0.018531164154410362,0.03178669884800911,-0.017134007066488266,0.9978846311569214,-0.0023927600122988224,0.14894671738147736,-0.2051573097705841,20,0.0,0.0,169,-0.400358110666275,0.05604769289493561,0.14645451307296753,-0.0038894410245120525,0.0008346549584530294,-0.006197525653988123,0.999972939491272
36402.242,0.001518035656772554,0.0012411281932145357,0.018531164154410362,0.032443564385175705,-0.017315814271569252,0.9979872107505798,-0.08565443009138107,0.017687266692519188,-0.6861253380775452,20,0.0,0.0,169,-0.40053343772888184,0.05597015470266342,0.14621929824352264,-0.003835841314867139,0.0003473519755061716,-0.006014608778059483,0.9999744892120361
36404.182,0.0012876434484496713,0.0013684396399185061,0.03093489445745945,0.03362166881561279,-0.01679513230919838,0.9985683560371399,-0.25792187452316284,-0.044642459601163864,-1.2211995124816895,20,0.0,0.0,169,-0.40053343772888184,0.05597015470266342,0.14621929824352264,-0.003835841314867139,0.0003473519755061716,-0.006014608778059483,0.9999744892120361
36406.225,0.0018412729259580374,0.0008145851898007095,-0.01219781581312418,0.0356450155377388,-0.016912417486310005,0.9994602203369141,-0.22181305289268494,0.16551238298416138,-1.7936345338821411,20,0.0,0.0,169,-0.40053343772888184,0.05597015470266342,0.14621929824352264,-0.003835841314867139,0.0003473519755061716,-0.006014608778059483,0.9999744892120361
36408.136,-0.0008455460192635655,0.0025065464433282614,-0.012387055903673172,0.03778519481420517,-0.017978357151150703,1.000146746635437,-0.21535280346870422,0.4549647271633148,-2.6540703773498535,20,0.0,0.0,169,-0.4003725051879883,0.05606340244412422,0.14643533527851105,-0.003987248055636883,0.0008950222982093692,-0.006010892800986767,0.9999735951423645
36410.118,-0.0010643578134477139,0.002642228966578841,-0.0008266170625574887,0.03918454051017761,-0.01883074827492237,1.0002869367599487,-0.31071025133132935,0.7758374810218811,-3.80072283744812,20,0.0,0.0,169,-0.4003725051879883,0.05606340244412422,0.14643533527851105,-0.003987248055636883,0.0008950222982093692,-0.006010892800986767,0.9999735951423645
36412.147,-0.0010643578134477139,0.002642228966578841,-0.0008266170625574887,0.03974363952875137,-0.019232239574193954,0.9997227787971497,-0.31166476011276245,0.9528387784957886,-4.791574954986572,20,0.0,0.0,169,-0.4003725051879883,0.05606340244412422,0.14643533527851105,-0.003987248055636883,0.0008950222982093692,-0.006010892800986767,0.9999735951423645
36414.08,-0.0010643578134477139,0.002642228966578841,-0.0008266170625574887,0.04052183777093887,-0.019639302045106888,0.9983298778533936,-0.19952857494354248,0.9828481674194336,-5.707775115966797,20,0.0,0.0,169,-0.40037262439727783,0.05607938393950462,0.14642636477947235,-0.004226378630846739,0.0008024803246371448,-0.00591794541105628,0.9999732971191406
36416.13,-0.001273585483431816,0.0027730069123208523,0.01038450188934803,0.042126674205064774,-0.0197360347956419,0.9965456128120422,-0.17228470742702484,1.1251174211502075,-6.2990617752075195,20,0.0,0.0,169,-0.40037262439727783,0.05607938393950462,0.14642636477947235,-0.004226378630846739,0.0008024803246371448,-0.00591794541105628,0.9999732971191406
36418.051,-0.003869805485010147,0.004440288059413433,0.01025390625,0.04470646753907204,-0.018668482080101967,0.9948821663856506,-0.35572290420532227,1.2685747146606445,-5.815694332122803,20,0.0,0.0,169,-0.40037262439727783,0.05607938393950462,0.14642636477947235,-0.004226378630846739,0.0008024803246371448,-0.00591794541105628,0.9999732971191406
36420.021,-0.003869805485010147,0.004440288059413433,0.01025390625,0.04809499904513359,-0.016756586730480194,0.9940650463104248,-0.48654454946517944,1.260668396949768,-4.061944961547852,20,0.0,0.0,169,-0.4005105495452881,0.05597700923681259,0.14625629782676697,-0.0038033188320696354,0.0005180494626984,-0.006140659097582102,0.9999737739562988
36422.051,-0.0041092270985245705,0.004568361211568117,0.02261616848409176,0.050130754709243774,-0.014795503579080105,0.9938802719116211,-0.2159438580274582,1.3318527936935425,-1.5957485437393188,20,0.0,0.0,169,-0.4005105495452881,0.05597700923681259,0.14625629782676697,-0.0038033188320696354,0.0005180494626984,-0.006140659097582102,0.9999737739562988
36423.988,-0.0041092270985245705,0.004568361211568117,0.02261616848409176,0.04975847527384758,-0.013402307406067848,0.9943045973777771,0.23457607626914978,1.495553970336914,0.5110596418380737,20,0.0,0.0,169,-0.40033942461013794,0.056041132658720016,0.14638455212116241,-0.0040575480088591576,0.0009560921462252736,-0.005874146707355976,0.9999741315841675
36426.039,-0.0041092270985245705,0.004568361211568117,0.02261616848409176,0.04764457046985626,-0.012463677674531937,0.9952303171157837,0.34634560346603394,1.720503568649292,1.3862799406051636,20,0.0,0.0,169,-0.40033942461013794,0.056041132658720016,0.14638455212116241,-0.0040575480088591576,0.0009560921462252736,-0.005874146707355976,0.9999741315841675
36427.945,-0.004342334344983101,0.0052359625697135925,-0.013602743856608868,0.04483933374285698,-0.012135060504078865,0.9960991144180298,0.176008939743042,1.9244383573532104,1.1924986839294434,20,0.0,0.0,169,-0.40033942461013794,0.056041132658720016,0.14638455212116241,-0.0040575480088591576,0.0009560921462252736,-0.005874146707355976,0.9999741315841675
36429.926,-0.004342334344983101,0.0052359625697135925,-0.013602743856608868,0.042450159788131714,-0.01209196262061596,0.9970541596412659,0.06422241032123566,1.942280888557434,0.9531033635139465,20,0.0,0.0,169,-0.40033429861068726,0.056090641766786575,0.14643730223178864,-0.004084963817149401,0.0010466226376593113,-0.005993808154016733,0.9999731779098511
36431.955,-0.004564030561596155,0.005366776138544083,-0.002915393328294158,0.04036528989672661,-0.011924820020794868,0.9980922341346741,-0.0860709398984909,1.709210753440857,1.246653437614441,20,0.0,0.0,169,-0.40033429861068726,0.056090641766786575,0.14643730223178864,-0.004084963817149401,0.0010466226376593113,-0.005993808154016733,0.9999731779098511
36433.888,-0.004564030561596155,0.005366776138544083,-0.002915393328294158,0.03771926462650299,-0.012039951048791409,0.9990750551223755,-0.31158557534217834,1.6000487804412842,1.9212827682495117,20,0.0,0.0,169,-0.40033429861068726,0.056090641766786575,0.14643730223178864,-0.004084963817149401,0.0010466226376593113,-0.005993808154016733,0.9999731779098511
36435.947,-0.004564030561596155,0.005366776138544083,-0.002915393328294158,0.03389174863696098,-0.0126058803871274,1.0001566410064697,-0.2992129921913147,1.7117301225662231,2.551542043685913,20,0.0,0.0,169,-0.4004368782043457,0.055971063673496246,0.1462288796901703,-0.0038284421898424625,0.0006818925030529499,-0.006041513755917549,0.999974250793457
36437.849,-0.00718153640627861,0.007089945487678051,0.007167924661189318,0.029377110302448273,-0.013678392395377159,1.0011558532714844,-0.017530323937535286,1.8409194946289062,2.899906873703003,20,0.0,0.0,169,-0.4004368782043457,0.055971063673496246,0.1462288796901703,-0.0038284421898424625,0.0006818925030529499,-0.006041513755917549,0.999974250793457
36439.83,-0.00718153640627861,0.007089945487678051,0.007167924661189318,0.025275100022554398,-0.015002388507127762,1.0015171766281128,0.199701726436615,1.9372369050979614,2.9787142276763916,20,0.0,0.0,169,-0.4004368782043457,0.055971063673496246,0.1462288796901703,-0.0038284421898424625,0.0006818925030529499,-0.006041513755917549,0.999974250793457
36441.868,-0.00718153640627861,0.007089945487678051,0.007167924661189318,0.022569885477423668,-0.01596052758395672,1.0012116432189941,0.19505253434181213,1.8336093425750732,2.933004379272461,20,0.0,0.0,169,-0.4003082513809204,0.05605623126029968,0.14640985429286957,-0.004028169438242912,0.0011899939272552729,-0.0060049500316381454,0.9999731779098511
36443.795,-0.00741532351821661,0.00721787940710783,0.018690407276153564,0.021228430792689323,-0.016416989266872406,1.0008317232131958,0.2027629017829895,1.4961215257644653,3.2108211517333984,20,0.0,0.0,169,-0.4003082513809204,0.05605623126029968,0.14640985429286957,-0.004028169438242912,0.0011899939272552729,-0.0060049500316381454,0.9999731779098511
36445.849,-0.00741532351821661,0.00721787940710783,0.018690407276153564,0.02028820477426052,-0.016710877418518066,1.0003621578216553,0.29140862822532654,1.2588191032409668,4.02437162399292,20,0.0,0.0,169,-0.4003082513809204,0.05605623126029968,0.14640985429286957,-0.004028169438242912,0.0011899939272552729,-0.0060049500316381454,0.9999731779098511
36447.752,-0.00741532351821661,0.00721787940710783,0.018690407276153564,0.018930558115243912,-0.01688525825738907,0.9998311400413513,0.2297859489917755,1.1146159172058105,4.85717248916626,20,0.0,0.0,169,-0.4002630412578583,0.0560428686439991,0.14640626311302185,-0.004012382123619318,0.0011922427220270038,-0.005944257602095604,0.9999736547470093
36449.739,-0.0071162269450724125,0.007654055021703243,-0.013438585214316845,0.016837993636727333,-0.017546508461236954,0.9994733333587646,0.0789370983839035,1.0842258930206299,5.041829586029053,20,0.0,0.0,169,-0.4002630412578583,0.0560428686439991,0.14640626311302185,-0.004012382123619318,0.0011922427220270038,-0.005944257602095604,0.9999736547470093
36451.764,-0.0071162269450724125,0.007654055021703243,-0.013438585214316845,0.015225429087877274,-0.018295032903552055,0.9996771812438965,0.019694041460752487,1.1057158708572388,4.315308570861816,20,0.0,0.0,169,-0.4003841280937195,0.05594554543495178,0.14623917639255524,-0.0037572754081338644,0.0008656407007947564,-0.006006203591823578,0.9999746084213257
36453.706,-0.007344620767980814,0.007765122689306736,-0.003386165713891387,0.01327273715287447,-0.01810733787715435,1.0001635551452637,-0.11687111109495163,1.0869061946868896,3.0427610874176025,20,0.0,0.0,169,-0.4003841280937195,0.05594554543495178,0.14623917639255524,-0.0037572754081338644,0.0008656407007947564,-0.006006203591823578,0.9999746084213257
36455.746,-0.007344620767980814,0.007765122689306736,-0.003386165713891387,0.00937133003026247,-0.020263420417904854,1.0002573728561401,-0.009728694334626198,0.9635974764823914,0.33771416544914246,20,0.0,0.0,169,-0.4003841280937195,0.05594554543495178,0.14623917639255524,-0.0037572754081338644,0.0008656407007947564,-0.006006203591823578,0.9999746084213257
36457.658,-0.00951455533504486,0.009321337565779686,-0.003422718495130539,0.005568488035351038,-0.023880159482359886,0.9995970726013184,0.09698176383972168,0.440857857465744,-4.5984063148498535,20,0.0,0.0,169,-0.4003694951534271,0.05594396963715553,0.14636588096618652,-0.0035294760018587112,0.0008980101556517184,-0.0062903668731451035,0.9999735951423645
36459.639,-0.00976447481662035,0.009436534717679024,0.007800391409546137,0.0066271559335291386,-0.02440941147506237,0.9984054565429688,-0.1138269305229187,-0.16262249648571014,-7.778438091278076,20,0.0,0.0,169,-0.4003694951534271,0.05594396963715553,0.14636588096618652,-0.0035294760018587112,0.0008980101556517184,-0.0062903668731451035,0.9999735951423645
36461.668,-0.00976447481662035,0.009436534717679024,0.007800391409546137,0.01408284343779087,-0.021338332444429398,0.9979930520057678,-0.4550928473472595,-0.2322181612253189,-3.82192325592041,20,0.0,0.0,169,-0.4003694951534271,0.05594396963715553,0.14636588096618652,-0.0035294760018587112,0.0008980101556517184,-0.0062903668731451035,0.9999735951423645
36463.599,-0.00976447481662035,0.009436534717679024,0.007800391409546137,0.02166091464459896,-0.017614826560020447,0.9988069534301758,-0.347840279340744,-0.05029021576046944,5.097306251525879,20,0.0,0.0,169,-0.40038472414016724,0.05595621466636658,0.14623835682868958,-0.003636182751506567,0.000860092171933502,-0.006276249885559082,0.9999732971191406
36465.661,-0.010003422386944294,0.009546319022774696,0.01866014488041401,0.02422148920595646,-0.015354597009718418,1.000240445137024,0.39320138096809387,-0.005783868487924337,10.193596839904785,20,0.0,0.0,169,-0.40038472414016724,0.05595621466636658,0.14623835682868958,-0.003636182751506567,0.000860092171933502,-0.006276249885559082,0.9999732971191406
36467.571,-0.009484983049333096,0.009533355012536049,-0.022516189143061638,0.021066129207611084,-0.014551724307239056,1.0017125606536865,0.8383787274360657,-0.4197981059551239,8.949962615966797,20,0.0,0.0,169,-0.400394469499588,0.05595153570175171,0.14632239937782288,-0.0035496382042765617,0.000990826403722167,-0.00642195250838995,0.9999725818634033
36469.547,-0.009722240269184113,0.009649325162172318,-0.012617256492376328,0.014396479353308678,-0.016550011932849884,1.002805471420288,0.46994510293006897,-1.0316104888916016,5.67043399810791,20,0.0,0.0,169,-0.400394469499588,0.05595153570175171,0.14632239937782288,-0.0035496382042765617,0.000990826403722167,-0.00642195250838995,0.9999725818634033
36471.572,-0.009722240269184113,0.009649325162172318,-0.012617256492376328,0.008299163542687893,-0.018415024504065514,1.003006100654602,-0.2145031839609146,-1.244279146194458,2.1971840858459473,20,0.0,0.0,169,-0.400394469499588,0.05595153570175171,0.14632239937782288,-0.0035496382042765617,0.000990826403722167,-0.00642195250838995,0.9999725818634033
36473.507,-0.009722240269184113,0.009649325162172318,-0.012617256492376328,0.006598301697522402,-0.016890227794647217,1.0019885301589966,-0.6551536917686462,-1.135338306427002,-0.5793441534042358,20,0.0,0.0,169,-0.4002605080604553,0.05603451654314995,0.14645619690418243,-0.00392397353425622,0.0012784026330336928,-0.006128731183707714,0.9999727010726929
36475.565,-0.009945739060640335,0.009768175892531872,-0.002974197268486023,0.01003801729530096,-0.015265335328876972,1.0011194944381714,-0.48898744583129883,-1.0417097806930542,-0.746182382106781,20,0.0,0.0,169,-0.4002605080604553,0.05603451654314995,0.14645619690418243,-0.00392397353425622,0.0012784026330336928,-0.006128731183707714,0.9999727010726929
36477.466,-0.011916684918105602,0.011277696117758751,-0.002798526780679822,0.013562606647610664,-0.015807142481207848,1.000739574432373,-0.028477957472205162,-1.2385915517807007,1.467366337776184,20,0.0,0.0,169,-0.4002605080604553,0.05603451654314995,0.14645619690418243,-0.00392397353425622,0.0012784026330336928,-0.006128731183707714,0.9999727010726929
36479.446,-0.011916684918105602,0.011277696117758751,-0.002798526780679822,0.013137826696038246,-0.017823878675699234,1.0008944272994995,0.3044406473636627,-1.5797580480575562,3.027784585952759,20,0.0,0.0,169,-0.4002857208251953,0.05604405701160431,0.14640991389751434,-0.003921730909496546,0.001153499586507678,-0.0059931459836661816,0.9999737739562988
36481.476,-0.012160313315689564,0.011401334777474403,0.007972676306962967,0.009875721298158169,-0.01971721276640892,1.0009561777114868,0.2354559600353241,-1.9121726751327515,1.8506159782409668,20,0.0,0.0,169,-0.4002857208251953,0.05604405701160431,0.14640991389751434,-0.003921730909496546,0.001153499586507678,-0.0059931459836661816,0.9999737739562988
