timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
170889.7,-1.1344190835952759,1.5556762218475342,0.0745440348982811,-0.33518898487091064,-0.5799841284751892,0.8283402919769287,-16.65207862854004,54.66645050048828,86.97701263427734,882,-3.0,5.0,98,-0.29493090510368347,0.7436548471450806,0.8646558523178101,-0.1950482428073883,-0.19224928319454193,-0.0578547902405262,0.9600256681442261
170891.626,-1.1344190835952759,1.5556762218475342,0.0745440348982811,-0.4000362157821655,-0.29513195157051086,0.6708256602287292,-36.08498001098633,65.38754272460938,47.59422302246094,882,-3.0,5.0,98,-0.30118823051452637,0.7522047758102417,0.865317165851593,-0.19837486743927002,-0.1848917305469513,-0.04612109810113907,0.9614236354827881
170893.683,-1.1363465785980225,1.55549955368042,0.07949518412351608,-0.04301631078124046,-0.06851672381162643,0.5017848014831543,-61.10576248168945,70.09016418457031,-25.08620834350586,882,-12.0,6.0,97,-0.30118823051452637,0.7522047758102417,0.865317165851593,-0.19837486743927002,-0.1848917305469513,-0.04612109810113907,0.9614236354827881
170895.595,-1.1320006847381592,1.5547828674316406,0.07523277401924133,0.35585248470306396,0.22459310293197632,0.3736799955368042,-79.71529388427734,43.210479736328125,-66.67053985595703,882,-12.0,6.0,97,-0.30118823051452637,0.7522047758102417,0.865317165851593,-0.19837486743927002,-0.1848917305469513,-0.04612109810113907,0.9614236354827881
170897.566,-1.1320006847381592,1.5547828674316406,0.07523277401924133,0.20151610672473907,0.4471927583217621,0.24611303210258484,-89.4384536743164,2.333214521408081,-8.012354850769043,882,-12.0,6.0,97,-0.30789491534233093,0.7608350515365601,0.8652878403663635,-0.20228630304336548,-0.18503636121749878,-0.04028993472456932,0.9608426690101624
170899.603,-1.119692087173462,1.5492630004882812,0.04968317598104477,-0.178693026304245,0.19544091820716858,0.13168908655643463,-85.8956298828125,-17.99825096130371,100.57015228271484,882,-12.0,6.0,97,-0.30789491534233093,0.7608350515365601,0.8652878403663635,-0.20228630304336548,-0.18503636121749878,-0.04028993472456932,0.9608426690101624
170901.538,-1.119692087173462,1.5492630004882812,0.04968317598104477,-0.3992883563041687,-0.40595728158950806,0.14328399300575256,-67.40142059326172,-17.60747718811035,126.89022064208984,882,-12.0,6.0,97,-0.3157534599304199,0.768574595451355,0.8641971349716187,-0.20569559931755066,-0.18392117321491241,-0.0465499684214592,0.9600496888160706
170903.593,-1.1216305494308472,1.5489434003829956,0.054036274552345276,-0.48245304822921753,-0.7917925119400024,0.21164792776107788,-49.999935150146484,-20.57233238220215,-14.17340087890625,882,-12.0,6.0,97,-0.3157534599304199,0.768574595451355,0.8641971349716187,-0.20569559931755066,-0.18392117321491241,-0.0465499684214592,0.9600496888160706
170905.491,-1.1216305494308472,1.5489434003829956,0.054036274552345276,-0.36510562896728516,-0.6874446272850037,0.24841636419296265,-38.48885726928711,-34.29817581176758,-211.50474548339844,882,-12.0,6.0,97,-0.3157534599304199,0.768574595451355,0.8641971349716187,-0.20569559931755066,-0.18392117321491241,-0.0465499684214592,0.9600496888160706
170907.472,-1.1216305494308472,1.5489434003829956,0.054036274552345276,-0.021255459636449814,-0.4906037747859955,0.21818013489246368,-18.864194869995117,-50.280670166015625,-260.0556640625,882,-12.0,6.0,97,-0.3219076991081238,0.7768990397453308,0.8645657896995544,-0.2090519219636917,-0.18728312849998474,-0.0454692542552948,0.9587256908416748
170909.502,-1.0902948379516602,1.5298525094985962,-0.006251966580748558,0.2472306191921234,-0.5380996465682983,0.2538078725337982,7.356385231018066,-61.04319763183594,-171.49075317382812,882,-12.0,6.0,97,-0.3219076991081238,0.7768990397453308,0.8645657896995544,-0.2090519219636917,-0.18728312849998474,-0.0454692542552948,0.9587256908416748
170911.443,-1.0902948379516602,1.5298525094985962,-0.006251966580748558,0.3214080333709717,-0.5036327242851257,0.5027952194213867,20.79157257080078,-56.12339782714844,-139.02833557128906,882,-12.0,6.0,97,-0.3219076991081238,0.7768990397453308,0.8645657896995544,-0.2090519219636917,-0.18728312849998474,-0.0454692542552948,0.9587256908416748
170913.502,-1.0902948379516602,1.5298525094985962,-0.006251966580748558,0.3088046908378601,-0.006008664611726999,0.6614094972610474,17.919921875,-28.75948715209961,-201.118408203125,882,-12.0,6.0,97,-0.3287309408187866,0.7854240536689758,0.8640065789222717,-0.2051614224910736,-0.19061313569545746,-0.05513812601566315,0.9584024548530579
170915.398,-1.0937330722808838,1.5284162759780884,-0.0013197115622460842,0.30061203241348267,0.51308673620224,0.597439169883728,20.23505401611328,-4.7361650466918945,-183.32472229003906,882,-10.0,4.0,97,-0.3287309408187866,0.7854240536689758,0.8640065789222717,-0.2051614224910736,-0.19061313569545746,-0.05513812601566315,0.9584024548530579
170917.382,-1.0951526165008545,1.5290919542312622,0.002347798552364111,0.3453332781791687,0.37812238931655884,0.6033881306648254,45.590843200683594,-9.244050979614258,-38.03146743774414,894,-10.0,4.0,97,-0.3287309408187866,0.7854240536689758,0.8640065789222717,-0.2051614224910736,-0.19061313569545746,-0.05513812601566315,0.9584024548530579
170919.405,-1.0951526165008545,1.5290919542312622,0.002347798552364111,0.44483301043510437,-0.10703221708536148,0.5144650936126709,69.3917236328125,-10.802682876586914,49.15044021606445,894,-10.0,4.0,97,-0.33575159311294556,0.7932446002960205,0.8640799522399902,-0.19985663890838623,-0.1967678964138031,-0.07376934587955475,0.9570255279541016
170921.339,-1.0780519247055054,1.5243127346038818,-0.026853835210204124,0.5093470811843872,-0.35054051876068115,0.36109107732772827,71.6697006225586,11.131335258483887,-42.323768615722656,894,-10.0,4.0,97,-0.33575159311294556,0.7932446002960205,0.8640799522399902,-0.19985663890838623,-0.1967678964138031,-0.07376934587955475,0.9570255279541016
170923.389,-1.0780519247055054,1.5243127346038818,-0.026853835210204124,0.639336884021759,-0.2676699459552765,0.338406503200531,59.76500701904297,31.865707397460938,-148.98631286621094,894,-10.0,4.0,97,-0.3432239592075348,0.8011974096298218,0.8623998165130615,-0.1905318796634674,-0.19940079748630524,-0.09189929813146591,0.9568132162094116
170925.307,-1.0799371004104614,1.523762583732605,-0.022785810753703117,1.0417141914367676,-0.19128325581550598,0.4927818477153778,52.625030517578125,38.349891662597656,-113.86485290527344,894,-10.0,4.0,97,-0.3432239592075348,0.8011974096298218,0.8623998165130615,-0.1905318796634674,-0.19940079748630524,-0.09189929813146591,0.9568132162094116
170927.282,-1.0799371004104614,1.523762583732605,-0.022785810753703117,1.2945365905761719,-0.17471954226493835,0.8573346734046936,48.29642105102539,31.008737564086914,1.25088369846344,894,-10.0,4.0,97,-0.3432239592075348,0.8011974096298218,0.8623998165130615,-0.1905318796634674,-0.19940079748630524,-0.09189929813146591,0.9568132162094116
170929.321,-1.0799371004104614,1.523762583732605,-0.022785810753703117,1.130892038345337,0.027972064912319183,1.3721979856491089,37.77362823486328,15.980884552001953,74.29032135009766,894,-10.0,4.0,97,-0.3498004376888275,0.8097215294837952,0.8620270490646362,-0.18683548271656036,-0.1943034678697586,-0.0836343914270401,0.9593456387519836
170931.244,-1.0723090171813965,1.524860143661499,-0.034414686262607574,0.7487015724182129,0.38735640048980713,1.8641942739486694,18.86370277404785,-0.1523502618074417,88.70044708251953,894,-10.0,4.0,97,-0.3498004376888275,0.8097215294837952,0.8620270490646362,-0.18683548271656036,-0.1943034678697586,-0.0836343914270401,0.9593456387519836
170933.294,-1.0723090171813965,1.524860143661499,-0.034414686262607574,0.49407893419265747,0.5486069321632385,2.0902533531188965,3.4561984539031982,-6.913949012756348,109.49132537841797,894,-10.0,4.0,97,-0.3498004376888275,0.8097215294837952,0.8620270490646362,-0.18683548271656036,-0.1943034678697586,-0.0836343914270401,0.9593456387519836
170935.211,-1.0723090171813965,1.524860143661499,-0.034414686262607574,0.4795924723148346,0.36601510643959045,1.9270645380020142,-5.047581672668457,4.599615573883057,130.8910675048828,894,-7.0,2.0,98,-0.35610711574554443,0.8182750940322876,0.8618454337120056,-0.19124701619148254,-0.1907529979944229,-0.0686740130186081,0.960375964641571
170937.186,-1.0693930387496948,1.5209527015686035,-0.041937895119190216,0.6901692748069763,0.04701858013868332,1.3851330280303955,-11.015390396118164,20.4791259765625,71.76377868652344,882,-7.0,2.0,98,-0.35610711574554443,0.8182750940322876,0.8618454337120056,-0.19124701619148254,-0.1907529979944229,-0.0686740130186081,0.960375964641571
170939.226,-1.0693930387496948,1.5209527015686035,-0.041937895119190216,1.0902130603790283,-0.1373652070760727,0.6289066672325134,-8.574614524841309,26.80222511291504,-6.920247554779053,882,-7.0,2.0,98,-0.35610711574554443,0.8182750940322876,0.8618454337120056,-0.19124701619148254,-0.1907529979944229,-0.0686740130186081,0.960375964641571
170941.151,-1.0693930387496948,1.5209527015686035,-0.041937895119190216,1.578971028327942,-0.24714228510856628,0.07039252668619156,-1.1365419626235962,28.580684661865234,-24.57118034362793,882,-7.0,2.0,98,-0.3620578646659851,0.8276766538619995,0.8630784749984741,-0.19822728633880615,-0.1887551099061966,-0.05163779482245445,0.9604223370552063
170943.209,-1.087847113609314,1.5428194999694824,0.006906028836965561,1.8903934955596924,-0.41295507550239563,-0.18109427392482758,-1.973379135131836,43.82715606689453,-21.441360473632812,882,-7.0,2.0,98,-0.3620578646659851,0.8276766538619995,0.8630784749984741,-0.19822728633880615,-0.1887551099061966,-0.05163779482245445,0.9604223370552063
170945.123,-1.087847113609314,1.5428194999694824,0.006906028836965561,1.7253390550613403,-0.45990243554115295,-0.05970315635204315,-9.223536491394043,74.84541320800781,-28.00275230407715,882,-7.0,2.0,98,-0.3620578646659851,0.8276766538619995,0.8630784749984741,-0.19822728633880615,-0.1887551099061966,-0.05163779482245445,0.9604223370552063
170947.091,-1.087847113609314,1.5428194999694824,0.006906028836965561,1.218820571899414,-0.22305339574813843,0.4693397581577301,-15.733019828796387,98.66277313232422,-13.785687446594238,882,-7.0,2.0,98,-0.36764588952064514,0.83689284324646,0.8631486892700195,-0.19782644510269165,-0.18688102066516876,-0.0543031170964241,0.960724413394928
170949.122,-1.089700698852539,1.5427663326263428,0.011107539758086205,0.7433725595474243,0.11890417337417603,0.9976441860198975,-23.237632751464844,101.60649871826172,31.946826934814453,882,-7.0,2.0,98,-0.36764588952064514,0.83689284324646,0.8631486892700195,-0.19782644510269165,-0.18688102066516876,-0.0543031170964241,0.960724413394928
170951.063,-1.089700698852539,1.5427663326263428,0.011107539758086205,0.4955492913722992,0.11509666591882706,1.3465579748153687,-25.031789779663086,99.53313446044922,57.76716613769531,882,-7.0,2.0,98,-0.37376630306243896,0.8455274105072021,0.8627084493637085,-0.19513271749019623,-0.18433746695518494,-0.07004999369382858,0.9607476592063904
170953.106,-1.075992465019226,1.5357741117477417,-0.018302500247955322,0.3892233371734619,-0.23665426671504974,1.6197457313537598,-28.506258010864258,102.29291534423828,34.38916015625,882,-7.0,2.0,98,-0.37376630306243896,0.8455274105072021,0.8627084493637085,-0.19513271749019623,-0.18433746695518494,-0.07004999369382858,0.9607476592063904
170955.022,-1.075992465019226,1.5357741117477417,-0.018302500247955322,0.4949168562889099,-0.5642157793045044,1.7201147079467773,-39.05396270751953,101.2745132446289,-31.41358757019043,882,-7.0,2.0,98,-0.37376630306243896,0.8455274105072021,0.8627084493637085,-0.19513271749019623,-0.18433746695518494,-0.07004999369382858,0.9607476592063904
170956.996,-1.075992465019226,1.5357741117477417,-0.018302500247955322,0.6782275438308716,-0.6706827878952026,1.6277015209197998,-48.72505187988281,100.86531066894531,-57.79866027832031,882,-4.0,7.0,99,-0.379395067691803,0.8547383546829224,0.8637643456459045,-0.19972971081733704,-0.18110676109790802,-0.06692767888307571,0.9606398940086365
170959.026,-1.0673670768737793,1.533425211906433,-0.023331040516495705,0.6132592558860779,-0.656913161277771,1.418347716331482,-49.26478576660156,109.83869934082031,-3.464263677597046,878,-4.0,7.0,99,-0.379395067691803,0.8547383546829224,0.8637643456459045,-0.19972971081733704,-0.18110676109790802,-0.06692767888307571,0.9606398940086365
170960.959,-1.0673670768737793,1.533425211906433,-0.023331040516495705,0.2917628288269043,-0.5995885133743286,1.1361806392669678,-45.27989959716797,118.97332000732422,38.607635498046875,878,-4.0,7.0,99,-0.379395067691803,0.8547383546829224,0.8637643456459045,-0.19972971081733704,-0.18110676109790802,-0.06692767888307571,0.9606398940086365
170963.019,-1.0673670768737793,1.533425211906433,-0.023331040516495705,-0.022403953596949577,-0.5509762167930603,0.8896140456199646,-42.44285583496094,116.97704315185547,-10.438657760620117,878,-4.0,7.0,99,-0.38537681102752686,0.86342853307724,0.8649057745933533,-0.19929760694503784,-0.1714840680360794,-0.06400323659181595,0.9626927375793457
170964.921,-1.086680293083191,1.5569795370101929,0.03506004437804222,-0.03397895395755768,-0.5160478353500366,0.7616482973098755,-39.275672912597656,115.78642272949219,-77.81901550292969,878,-4.0,7.0,99,-0.38537681102752686,0.86342853307724,0.8649057745933533,-0.19929760694503784,-0.1714840680360794,-0.06400323659181595,0.9626927375793457
170966.902,-1.086680293083191,1.5569795370101929,0.03506004437804222,0.2488291710615158,-0.3364192843437195,0.6334564089775085,-39.69451904296875,128.2755889892578,-40.02285385131836,878,-4.0,7.0,99,-0.38537681102752686,0.86342853307724,0.8649057745933533,-0.19929760694503784,-0.1714840680360794,-0.06400323659181595,0.9626927375793457
170968.93,-1.086680293083191,1.5569795370101929,0.03506004437804222,0.4057510793209076,-0.04255833476781845,0.4922100603580475,-41.87543869018555,135.6500244140625,91.48423767089844,878,-4.0,7.0,99,-0.3915935158729553,0.8727385997772217,0.8649487495422363,-0.2026844024658203,-0.16613009572029114,-0.06421972066164017,0.962909996509552
170970.864,-1.0885241031646729,1.5573810338974,0.039327871054410934,0.27136194705963135,0.11172432452440262,0.43022486567497253,-45.2750129699707,123.35904693603516,198.56533813476562,878,-4.0,7.0,99,-0.3915935158729553,0.8727385997772217,0.8649487495422363,-0.2026844024658203,-0.16613009572029114,-0.06421972066164017,0.962909996509552
170972.93,-1.0885241031646729,1.5573810338974,0.039327871054410934,0.08083087205886841,0.021086357533931732,0.438399076461792,-49.58877182006836,101.48028564453125,156.01708984375,878,-4.0,7.0,99,-0.3915935158729553,0.8727385997772217,0.8649487495422363,-0.2026844024658203,-0.16613009572029114,-0.06421972066164017,0.962909996509552
170974.843,-1.075618863105774,1.5514719486236572,0.01893726736307144,-0.09180000424385071,-0.11173801124095917,0.5384277105331421,-47.36434555053711,81.48200988769531,4.265727519989014,878,-4.0,7.0,99,-0.39792951941490173,0.881328821182251,0.8641418218612671,-0.2043197751045227,-0.16538313031196594,-0.0691394954919815,0.9623521566390991
170976.806,-1.0724401473999023,1.551692247390747,0.019758528098464012,-0.3357749283313751,-0.16857828199863434,0.702760636806488,-34.982391357421875,64.7317886352539,-56.55603790283203,866,-14.0,9.0,98,-0.39792951941490173,0.881328821182251,0.8641418218612671,-0.2043197751045227,-0.16538313031196594,-0.0691394954919815,0.9623521566390991
170978.839,-1.0666698217391968,1.5480756759643555,0.002002093242481351,-0.5399130582809448,-0.37309327721595764,0.7456187605857849,-15.39179515838623,46.76359176635742,44.94938278198242,866,-14.0,9.0,98,-0.4044623076915741,0.8898297548294067,0.8634349703788757,-0.2065487504005432,-0.1613866090774536,-0.07061890512704849,0.9624474048614502
170980.768,-1.0687066316604614,1.5486875772476196,0.006032594945281744,-0.555497407913208,-0.8378719687461853,0.6067700386047363,5.652056694030762,33.46843338012695,161.16690063476562,866,-14.0,9.0,98,-0.4044623076915741,0.8898297548294067,0.8634349703788757,-0.2065487504005432,-0.1613866090774536,-0.07061890512704849,0.9624474048614502
170982.831,-1.0687066316604614,1.5486875772476196,0.006032594945281744,-0.3877253830432892,-1.1527597904205322,0.36296236515045166,16.033811569213867,25.09811782836914,124.07632446289062,866,-14.0,9.0,98,-0.4044623076915741,0.8898297548294067,0.8634349703788757,-0.2065487504005432,-0.1613866090774536,-0.07061890512704849,0.9624474048614502
170984.729,-1.0507019758224487,1.5436939001083374,-0.019330769777297974,-0.15405263006687164,-0.9218608736991882,0.05057525634765625,16.65998649597168,7.569051265716553,-9.422304153442383,866,-14.0,9.0,98,-0.41030290722846985,0.8992787003517151,0.8645460605621338,-0.2069261521100998,-0.15817995369434357,-0.0631520003080368,0.9634171724319458
170986.717,-1.052205204963684,1.5434746742248535,-0.015063623897731304,0.06041082367300987,-0.5580444931983948,-0.2626919150352478,27.109760284423828,-6.514802932739258,-39.77977752685547,866,-14.0,9.0,98,-0.41030290722846985,0.8992787003517151,0.8645460605621338,-0.2069261521100998,-0.15817995369434357,-0.0631520003080368,0.9634171724319458
170988.752,-1.052205204963684,1.5434746742248535,-0.015063623897731304,0.12666940689086914,-0.7386358976364136,-0.4426536560058594,49.30667495727539,4.201431751251221,57.377994537353516,866,-14.0,9.0,98,-0.41030290722846985,0.8992787003517151,0.8645460605621338,-0.2069261521100998,-0.15817995369434357,-0.0631520003080368,0.9634171724319458
170990.68,-1.052205204963684,1.5434746742248535,-0.015063623897731304,-0.18191306293010712,-1.2687110900878906,-0.2652650475502014,55.22260284423828,19.974470138549805,86.33717346191406,866,-14.0,9.0,98,-0.4163737893104553,0.9077590703964233,0.8643718957901001,-0.2063005119562149,-0.15337297320365906,-0.051643554121255875,0.965012788772583
170992.735,-1.0543525218963623,1.5446481704711914,-0.01041280385106802,-0.4246044456958771,-1.1980654001235962,0.324858695268631,30.194141387939453,9.329849243164062,-69.80815887451172,866,-14.0,9.0,98,-0.4163737893104553,0.9077590703964233,0.8643718957901001,-0.2063005119562149,-0.15337297320365906,-0.051643554121255875,0.965012788772583
170994.636,-1.0118976831436157,1.5167814493179321,-0.09941104054450989,-0.18889090418815613,-0.2337026447057724,0.7090407013893127,-7.2994914054870605,-14.052094459533691,-200.3158721923828,866,-14.0,9.0,98,-0.4229033589363098,0.9166308641433716,0.8624782562255859,-0.2078079730272293,-0.15436066687107086,-0.04308861866593361,0.9649518132209778
170996.621,-1.0118976831436157,1.5167814493179321,-0.09941104054450989,0.28924620151519775,0.6501116156578064,0.70473313331604,-6.634868621826172,-11.786627769470215,-51.669071197509766,866,-13.0,2.0,97,-0.4229033589363098,0.9166308641433716,0.8624782562255859,-0.2078079730272293,-0.15436066687107086,-0.04308861866593361,0.9649518132209778
170998.648,-1.0077067613601685,1.511210560798645,-0.11822840571403503,0.14037470519542694,0.5398014187812805,0.7675530314445496,31.130584716796875,4.231179237365723,224.15615844726562,858,-13.0,2.0,97,-0.4229033589363098,0.9166308641433716,0.8624782562255859,-0.2078079730272293,-0.15436066687107086,-0.04308861866593361,0.9649518132209778
171000.578,-1.0077067613601685,1.511210560798645,-0.11822840571403503,-0.43562763929367065,-0.23518142104148865,0.8596968650817871,54.89094161987305,-1.4888911247253418,215.61326599121094,858,-13.0,2.0,97,-0.429745614528656,0.924238920211792,0.8621184825897217,-0.20376329123973846,-0.1573549062013626,-0.057976529002189636,0.9645510315895081
171002.635,-1.0100988149642944,1.5125086307525635,-0.11399435251951218,-0.5201845765113831,-0.8575035929679871,0.8668978214263916,65.78678894042969,-18.80681800842285,-59.13480758666992,858,-13.0,2.0,97,-0.429745614528656,0.924238920211792,0.8621184825897217,-0.20376329123973846,-0.1573549062013626,-0.057976529002189636,0.9645510315895081
171004.54,-0.9934358596801758,1.5115129947662354,-0.12991468608379364,-0.15884926915168762,-1.0681531429290771,0.8267591595649719,77.4403076171875,-23.36276626586914,-218.55731201171875,858,-13.0,2.0,97,-0.429745614528656,0.924238920211792,0.8621184825897217,-0.20376329123973846,-0.1573549062013626,-0.057976529002189636,0.9645510315895081
171006.534,-0.9934358596801758,1.5115129947662354,-0.12991468608379364,0.1255774348974228,-1.2635911703109741,0.8818201422691345,80.46631622314453,-15.308231353759766,-182.78872680664062,858,-13.0,2.0,97,-0.43691855669021606,0.9321907758712769,0.8605560660362244,-0.19580043852329254,-0.15822240710258484,-0.07702290266752243,0.9647255539894104
171008.563,-0.9954474568367004,1.5117906332015991,-0.12543407082557678,0.4172017276287079,-1.348665714263916,1.0284194946289062,71.66258239746094,-0.18506614863872528,-128.81881713867188,858,-13.0,2.0,97,-0.43691855669021606,0.9321907758712769,0.8605560660362244,-0.19580043852329254,-0.15822240710258484,-0.07702290266752243,0.9647255539894104
171010.49,-0.9954474568367004,1.5117906332015991,-0.12543407082557678,0.7840530872344971,-0.7514612078666687,1.2083520889282227,52.048728942871094,16.646825790405273,-98.94410705566406,858,-13.0,2.0,97,-0.43691855669021606,0.9321907758712769,0.8605560660362244,-0.19580043852329254,-0.15822240710258484,-0.07702290266752243,0.9647255539894104
171012.543,-0.9954474568367004,1.5117906332015991,-0.12543407082557678,1.0143173933029175,0.39311909675598145,1.3619157075881958,18.794015884399414,30.557571411132812,1.00503671169281,858,-13.0,2.0,97,-0.4432603120803833,0.9411436319351196,0.8602221012115479,-0.19183172285556793,-0.16153495013713837,-0.07351536303758621,0.965247392654419
171014.448,-0.9917023181915283,1.5225294828414917,-0.10975904762744904,1.0243098735809326,1.1703397035598755,1.4476038217544556,-12.425308227539062,37.69663619995117,169.31895446777344,858,-13.0,2.0,97,-0.4432603120803833,0.9411436319351196,0.8602221012115479,-0.19183172285556793,-0.16153495013713837,-0.07351536303758621,0.965247392654419
171016.434,-0.9917023181915283,1.5225294828414917,-0.10975904762744904,0.8974830508232117,1.0008238554000854,1.542656421661377,-28.07376480102539,41.43069076538086,243.59564208984375,858,-13.0,2.0,97,-0.4432603120803833,0.9411436319351196,0.8602221012115479,-0.19183172285556793,-0.16153495013713837,-0.07351536303758621,0.965247392654419
171018.455,-0.9917023181915283,1.5225294828414917,-0.10975904762744904,1.0394185781478882,0.4170026183128357,1.4820263385772705,-21.041168212890625,47.049842834472656,143.7745819091797,848,-15.0,7.0,97,-0.4498644769191742,0.9494361877441406,0.8589417338371277,-0.19073335826396942,-0.15463681519031525,-0.06794394552707672,0.9670015573501587
171020.39,-0.983699381351471,1.5165975093841553,-0.134205162525177,1.4789273738861084,-0.1568603217601776,1.2381256818771362,12.288844108581543,46.444122314453125,25.882816314697266,848,-15.0,7.0,97,-0.4498644769191742,0.9494361877441406,0.8589417338371277,-0.19073335826396942,-0.15463681519031525,-0.06794394552707672,0.9670015573501587
171022.451,-0.983699381351471,1.5165975093841553,-0.134205162525177,1.6173887252807617,-0.8430284857749939,1.0628960132598877,53.18031692504883,34.53449630737305,63.87310791015625,848,-15.0,7.0,97,-0.45579686760902405,0.9571223258972168,0.8591108918190002,-0.19784468412399292,-0.14803500473499298,-0.051846493035554886,0.9676027894020081
171024.352,-0.9921320080757141,1.535600185394287,-0.0848185196518898,1.2344268560409546,-1.6617342233657837,0.9977981448173523,83.92015075683594,12.312768936157227,133.49798583984375,848,-15.0,7.0,97,-0.45579686760902405,0.9571223258972168,0.8591108918190002,-0.19784468412399292,-0.14803500473499298,-0.051846493035554886,0.9676027894020081
171026.333,-0.9921320080757141,1.535600185394287,-0.0848185196518898,0.8170381784439087,-2.008955955505371,0.9681341052055359,95.51679992675781,-4.036708354949951,32.29709243774414,848,-15.0,7.0,97,-0.45579686760902405,0.9571223258972168,0.8591108918190002,-0.19784468412399292,-0.14803500473499298,-0.051846493035554886,0.9676027894020081
171028.361,-0.9921320080757141,1.535600185394287,-0.0848185196518898,0.7220762372016907,-1.2792637348175049,0.8778424263000488,83.169189453125,2.859621286392212,-161.94163513183594,848,-15.0,7.0,97,-0.4615676999092102,0.9671095609664917,0.8587615489959717,-0.19138135015964508,-0.14805956184864044,-0.05227629840373993,0.968874990940094
171030.3,-0.994588315486908,1.536772608757019,-0.07980550080537796,0.9386913776397705,0.09735731035470963,0.7256102561950684,50.7342643737793,22.46366310119629,-252.86102294921875,848,-15.0,7.0,97,-0.4615676999092102,0.9671095609664917,0.8587615489959717,-0.19138135015964508,-0.14805956184864044,-0.05227629840373993,0.968874990940094
171032.346,-0.994588315486908,1.536772608757019,-0.07980550080537796,1.2313755750656128,1.112813115119934,0.7272766828536987,14.397442817687988,39.41905975341797,-163.65386962890625,848,-15.0,7.0,97,-0.4615676999092102,0.9671095609664917,0.8587615489959717,-0.19138135015964508,-0.14805956184864044,-0.05227629840373993,0.968874990940094
171034.257,-0.9849081635475159,1.541233777999878,-0.07894814759492874,1.3200263977050781,1.3480724096298218,0.8355350494384766,-20.803911209106445,49.3085823059082,5.489551544189453,848,-15.0,7.0,97,-0.46606841683387756,0.9765152931213379,0.8599175214767456,-0.18932363390922546,-0.15236420929431915,-0.05092241242527962,0.9686840176582336
171036.245,-0.9869459271430969,1.541547417640686,-0.073683962225914,1.2070714235305786,1.020662784576416,1.052248239517212,-54.68938446044922,55.72101593017578,89.45159912109375,848,-15.0,7.0,97,-0.46606841683387756,0.9765152931213379,0.8599175214767456,-0.18932363390922546,-0.15236420929431915,-0.05092241242527962,0.9686840176582336
171038.268,-0.9831047058105469,1.5418137311935425,-0.07251621037721634,1.095738172531128,0.5101913213729858,1.264817476272583,-75.92511749267578,70.5381851196289,71.27727508544922,843,-5.0,8.0,98,-0.46606841683387756,0.9765152931213379,0.8599175214767456,-0.18932363390922546,-0.15236420929431915,-0.05092241242527962,0.9686840176582336
171040.199,-0.9758175015449524,1.5366090536117554,-0.09686882793903351,0.9421423673629761,-0.049121104180812836,1.3345746994018555,-77.04899597167969,102.6801528930664,47.77294921875,843,-5.0,8.0,98,-0.47168904542922974,0.9835492968559265,0.8596533536911011,-0.1945386528968811,-0.14727754890918732,-0.05703318119049072,0.9680967330932617
171042.251,-0.9782502055168152,1.5380091667175293,-0.09196668118238449,0.6979511976242065,-0.5683261752128601,1.3231379985809326,-58.90873336791992,140.0438995361328,34.452205657958984,843,-5.0,8.0,98,-0.47168904542922974,0.9835492968559265,0.8596533536911011,-0.1945386528968811,-0.14727754890918732,-0.05703318119049072,0.9680967330932617
171044.172,-0.9747902750968933,1.544978380203247,-0.0764332264661789,0.47378695011138916,-0.7562086582183838,1.2316831350326538,-33.11909103393555,149.67149353027344,-54.420257568359375,843,-5.0,8.0,98,-0.47168904542922974,0.9835492968559265,0.8596533536911011,-0.1945386528968811,-0.14727754890918732,-0.05703318119049072,0.9680967330932617
171046.141,-0.9747902750968933,1.544978380203247,-0.0764332264661789,0.26198118925094604,-0.4313470423221588,1.0969066619873047,-14.39809799194336,118.85908508300781,-196.55599975585938,843,-5.0,8.0,98,-0.4775610566139221,0.9932187795639038,0.8602210879325867,-0.19551657140254974,-0.14546293020248413,-0.06419181078672409,0.9677258729934692
171048.171,-0.9769845604896545,1.5454883575439453,-0.07144373655319214,0.06413377821445465,0.22385814785957336,0.9462762475013733,-1.6336219310760498,90.745361328125,-208.72564697265625,843,-5.0,8.0,98,-0.4775610566139221,0.9932187795639038,0.8602210879325867,-0.19551657140254974,-0.14546293020248413,-0.06419181078672409,0.9677258729934692
171050.106,-0.9769845604896545,1.5454883575439453,-0.07144373655319214,-0.1509154587984085,0.7965824604034424,0.7631331086158752,3.1799914836883545,101.14439392089844,-54.52438735961914,843,-5.0,8.0,98,-0.48241546750068665,1.0020819902420044,0.8606539964675903,-0.19100217521190643,-0.13885672390460968,-0.07485675811767578,0.968830943107605
171052.156,-0.9795436859130859,1.547337532043457,-0.06604763120412827,-0.28897857666015625,0.8867932558059692,0.620357096195221,-10.109318733215332,121.23735046386719,53.612998962402344,843,-5.0,8.0,98,-0.48241546750068665,1.0020819902420044,0.8606539964675903,-0.19100217521190643,-0.13885672390460968,-0.07485675811767578,0.968830943107605
