timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
21108.904,0.002696065464988351,-0.005209619645029306,0.0047577545046806335,0.027231857180595398,-0.016382673755288124,0.9992085695266724,0.08393517136573792,0.100548155605793,-0.003736835205927491,20,0.0,0.0,177,-2.4452619552612305,-0.018990444019436836,0.1408178061246872,0.004477632697671652,0.0016997742932289839,0.0045484318397939205,-0.9999781847000122
21111.235,0.002696065464988351,-0.005209619645029306,0.0047577545046806335,0.026968548074364662,-0.016284741461277008,0.9990677237510681,0.1300388127565384,-0.13115747272968292,0.1494872272014618,20,0.0,0.0,177,-2.445164680480957,-0.0188489630818367,0.14096397161483765,0.0045683798380196095,0.0013539543142542243,0.0047754403203725815,-0.9999773502349854
21112.866,0.00291484035551548,-0.00534760532900691,0.01778230629861355,0.026220671832561493,-0.015923166647553444,0.9989948272705078,-0.04579034820199013,-0.32629579305648804,0.17457149922847748,20,0.0,0.0,177,-2.445164680480957,-0.0188489630818367,0.14096397161483765,0.0045683798380196095,0.0013539543142542243,0.0047754403203725815,-0.9999773502349854
21114.847,0.00291484035551548,-0.00534760532900691,0.01778230629861355,0.026069307699799538,-0.016268830746412277,0.9992340803146362,-0.08480791002511978,-0.19767671823501587,-0.24655437469482422,20,0.0,0.0,177,-2.445164680480957,-0.0188489630818367,0.14096397161483765,0.0045683798380196095,0.0013539543142542243,0.0047754403203725815,-0.9999773502349854
21116.828,0.00291484035551548,-0.00534760532900691,0.01778230629861355,0.02685031108558178,-0.017065608873963356,0.9998604655265808,-0.06819269806146622,0.17521962523460388,-1.2564719915390015,20,0.0,0.0,177,-2.444611072540283,-0.018842477351427078,0.1413147896528244,0.0046515134163200855,-0.00014406924310605973,0.004516284912824631,-0.9999789595603943
21118.817,0.0027497701812535524,-0.005192733835428953,0.030355466529726982,0.029316356405615807,-0.0191505067050457,1.0001944303512573,-0.12827299535274506,0.5289513468742371,-2.987872838973999,20,0.0,0.0,177,-2.444611072540283,-0.018842477351427078,0.1413147896528244,0.0046515134163200855,-0.00014406924310605973,0.004516284912824631,-0.9999789595603943
21120.921,0.003180768107995391,-0.005045670084655285,-0.01332840882241726,0.03435905650258064,-0.02300538681447506,1.000075101852417,-0.24179738759994507,0.8043413162231445,-6.008632183074951,20,0.0,0.0,177,-2.444611072540283,-0.018842477351427078,0.1413147896528244,0.0046515134163200855,-0.00014406924310605973,0.004516284912824631,-0.9999789595603943
21122.771,0.003637368557974696,-0.005431326571851969,-0.013325720094144344,0.041090693324804306,-0.025303306058049202,0.9995130300521851,-0.5046130418777466,0.9518650770187378,-9.105072021484375,20,0.0,0.0,177,-2.445133686065674,-0.018830569460988045,0.1411111056804657,0.004865173250436783,0.0012119999155402184,0.004784905817359686,-0.9999760389328003
21124.753,0.0034481750335544348,-0.005280079785734415,-0.0013955787289887667,0.046841446310281754,-0.024769214913249016,0.9985519647598267,-0.6529868245124817,0.9575434327125549,-9.202580451965332,20,0.0,0.0,177,-2.445133686065674,-0.018830569460988045,0.1411111056804657,0.004865173250436783,0.0012119999155402184,0.004784905817359686,-0.9999760389328003
21126.748,0.0034481750335544348,-0.005280079785734415,-0.0013955787289887667,0.05029517784714699,-0.0238612312823534,0.9972677826881409,-0.3869606554508209,1.163537859916687,-6.096658229827881,20,0.0,0.0,177,-2.445133686065674,-0.018830569460988045,0.1411111056804657,0.004865173250436783,0.0012119999155402184,0.004784905817359686,-0.9999760389328003
21128.715,0.0034481750335544348,-0.005280079785734415,-0.0013955787289887667,0.05200430750846863,-0.02298579551279545,0.9958428740501404,0.09610400348901749,1.6338887214660645,-2.7194535732269287,20,0.0,0.0,177,-2.445143222808838,-0.018806206062436104,0.14108264446258545,0.004488087259232998,0.0015096160350367427,0.004855823237448931,-0.9999770522117615
21131.053,0.0032661815639585257,-0.005137209314852953,0.010166972875595093,0.053054079413414,-0.018862349912524223,0.9944889545440674,0.4522605538368225,1.989202857017517,0.6026839017868042,20,0.0,0.0,177,-2.445143222808838,-0.018806206062436104,0.14108264446258545,0.004488087259232998,0.0015096160350367427,0.004855823237448931,-0.9999770522117615
21132.678,0.0008859892841428518,-0.0037238846998661757,0.00990073848515749,0.05130402743816376,-0.013670746237039566,0.9935829639434814,0.7412219047546387,1.9405796527862549,5.597939968109131,20,0.0,0.0,177,-2.4450790882110596,-0.018834592774510384,0.1411074697971344,0.005003573838621378,0.0009860048303380609,0.004475361201912165,-0.9999769926071167
21134.667,0.0006804951117374003,-0.0035603493452072144,0.02293897047638893,0.04376302659511566,-0.011182362213730812,0.9937255382537842,0.9088284373283386,1.603801965713501,10.925704956054688,20,0.0,0.0,177,-2.4450790882110596,-0.018834592774510384,0.1411074697971344,0.005003573838621378,0.0009860048303380609,0.004475361201912165,-0.9999769926071167
21136.641,0.0006804951117374003,-0.0035603493452072144,0.02293897047638893,0.03083397075533867,-0.010030582547187805,0.994826078414917,0.9055495262145996,1.2033097743988037,13.806473731994629,20,0.0,0.0,177,-2.4450790882110596,-0.018834592774510384,0.1411074697971344,0.005003573838621378,0.0009860048303380609,0.004475361201912165,-0.9999769926071167
21138.628,0.0006804951117374003,-0.0035603493452072144,0.02293897047638893,0.015096389688551426,-0.008149312809109688,0.9968670010566711,0.780402660369873,0.9158889651298523,13.520559310913086,20,0.0,0.0,177,-2.445075273513794,-0.01883729174733162,0.14109383523464203,0.004877761006355286,0.0009747397853061557,0.0045557087287306786,-0.9999772310256958
21140.721,0.0006804951117374003,-0.0035603493452072144,0.02293897047638893,-0.0013901024358347058,-0.008252439089119434,0.9995045065879822,0.7103453874588013,0.6230258345603943,10.570558547973633,20,0.0,0.0,177,-2.445075273513794,-0.01883729174733162,0.14109383523464203,0.004877761006355286,0.0009747397853061557,0.0045557087287306786,-0.9999772310256958
21142.594,-0.0005172130186110735,-0.002337108366191387,-0.010071163065731525,-0.014649329707026482,-0.012182899750769138,1.0024408102035522,0.6175045371055603,0.2757769227027893,5.250823497772217,20,0.0,0.0,177,-2.445075273513794,-0.01883729174733162,0.14109383523464203,0.004877761006355286,0.0009747397853061557,0.0045557087287306786,-0.9999772310256958
21144.566,-0.0007270878995768726,-0.0022006798535585403,0.001858983188867569,-0.0206572525203228,-0.0170053169131279,1.0049864053726196,0.2864244878292084,0.0720081627368927,-1.296981692314148,20,0.0,0.0,177,-2.445272445678711,-0.019025811925530434,0.14084456861019135,0.004766675177961588,0.0010689155897125602,0.004736838396638632,-0.9999769330024719
21146.556,-0.0007270878995768726,-0.0022006798535585403,0.001858983188867569,-0.01967473141849041,-0.019856147468090057,1.0066046714782715,-0.345820814371109,-0.06603884696960449,-6.64739465713501,20,0.0,0.0,177,-2.445272445678711,-0.019025811925530434,0.14084456861019135,0.004766675177961588,0.0010689155897125602,0.004736838396638632,-0.9999769330024719
21148.537,-0.0007270878995768726,-0.0022006798535585403,0.001858983188867569,-0.013262207619845867,-0.021777383983135223,1.0074005126953125,-0.7386592626571655,-0.20012016594409943,-9.296350479125977,20,0.0,0.0,177,-2.4452126026153564,-0.018956180661916733,0.14083169400691986,0.0046601914800703526,0.001403666683472693,0.0044694934040308,-0.999978244304657
21150.854,-0.0009270016453228891,-0.002065829234197736,0.013423197902739048,-0.003100726054981351,-0.02366487868130207,1.0075432062149048,-0.6625764966011047,-0.4610312581062317,-9.560032844543457,20,0.0,0.0,177,-2.4452126026153564,-0.018956180661916733,0.14083169400691986,0.0046601914800703526,0.001403666683472693,0.0044694934040308,-0.999978244304657
21152.49,-0.003070318140089512,-0.0007046483224257827,0.01386019866913557,0.008381238207221031,-0.024802658706903458,1.0070879459381104,-0.49640947580337524,-0.6887192726135254,-8.303204536437988,20,0.0,0.0,177,-2.4452126026153564,-0.018956180661916733,0.14083169400691986,0.0046601914800703526,0.001403666683472693,0.0044694934040308,-0.999978244304657
21154.471,-0.003070318140089512,-0.0007046483224257827,0.01386019866913557,0.01968095451593399,-0.02460830844938755,1.0062785148620605,-0.3186047077178955,-0.7732751369476318,-6.0880513191223145,20,0.0,0.0,177,-2.445246458053589,-0.018988529220223427,0.1408938318490982,0.004697635769844055,0.001225467654876411,0.0049800509586930275,-0.9999758005142212
21156.453,-0.0032967019360512495,-0.000556261686142534,0.02687021903693676,0.029733670875430107,-0.023579532280564308,1.005179524421692,-0.07493266463279724,-0.7663231492042542,-3.2917213439941406,20,0.0,0.0,177,-2.445246458053589,-0.018988529220223427,0.1408938318490982,0.004697635769844055,0.001225467654876411,0.0049800509586930275,-0.9999758005142212
21158.443,-0.0032967019360512495,-0.000556261686142534,0.02687021903693676,0.03774192929267883,-0.02181313931941986,1.0035758018493652,0.08755762875080109,-0.6051841974258423,-0.32120048999786377,20,0.0,0.0,177,-2.445246458053589,-0.018988529220223427,0.1408938318490982,0.004697635769844055,0.001225467654876411,0.0049800509586930275,-0.9999758005142212
21160.551,-0.0032967019360512495,-0.000556261686142534,0.02687021903693676,0.04303255304694176,-0.01862487383186817,1.0014607906341553,0.22881683707237244,-0.31802231073379517,2.429008960723877,20,0.0,0.0,177,-2.4451427459716797,-0.018874941393733025,0.14109531044960022,0.005055648740381002,0.0012460013385862112,0.004359190817922354,-0.9999769926071167
21162.396,-0.0032967019360512495,-0.000556261686142534,0.02687021903693676,0.04470878839492798,-0.01438938733190298,0.9990684986114502,0.4869462549686432,-0.014164519496262074,5.0638909339904785,20,0.0,0.0,177,-2.4451427459716797,-0.018874941393733025,0.14109531044960022,0.005055648740381002,0.0012460013385862112,0.004359190817922354,-0.9999769926071167
21164.38,-0.004074827767908573,0.00036580950836651027,-0.010414158925414085,0.04219077154994011,-0.01075214147567749,0.9969671368598938,0.8240448832511902,0.07332087308168411,7.491114139556885,20,0.0,0.0,177,-2.4451427459716797,-0.018874941393733025,0.14109531044960022,0.005055648740381002,0.0012460013385862112,0.004359190817922354,-0.9999769926071167
21166.36,-0.004074827767908573,0.00036580950836651027,-0.010414158925414085,0.03607038035988808,-0.008303435519337654,0.9954479336738586,0.9228626489639282,-0.010059762746095657,8.854591369628906,20,0.0,0.0,177,-2.4451968669891357,-0.018945882096886635,0.14084550738334656,0.004710704553872347,0.0014418493956327438,0.0045941597782075405,-0.9999772906303406
21168.343,-0.004282589070498943,0.0005060657858848572,0.0008473331690765917,0.027672061696648598,-0.007353778462857008,0.9944793581962585,0.7540065050125122,-0.1598774790763855,8.450215339660645,20,0.0,0.0,177,-2.4451968669891357,-0.018945882096886635,0.14084550738334656,0.004710704553872347,0.0014418493956327438,0.0045941597782075405,-0.9999772906303406
21170.693,-0.004282589070498943,0.0005060657858848572,0.0008473331690765917,0.018538309261202812,-0.007963225245475769,0.9941546320915222,0.5094442963600159,-0.3776785731315613,6.24950647354126,20,0.0,0.0,177,-2.4451968669891357,-0.018945882096886635,0.14084550738334656,0.004710704553872347,0.0014418493956327438,0.0045941597782075405,-0.9999772906303406
21172.304,-0.006253453437238932,0.001814162591472268,0.0005306841339915991,0.011049175634980202,-0.009423167444765568,0.9948365688323975,0.26083287596702576,-0.47036150097846985,2.935220956802368,20,0.0,0.0,177,-2.4451675415039062,-0.01891893334686756,0.140925332903862,0.0045760637149214745,0.001396454288624227,0.00474056089296937,-0.9999773502349854
21174.296,-0.006483572069555521,0.0019694981165230274,0.013171475380659103,0.0071303281001746655,-0.011089606210589409,0.9962509870529175,0.1452351063489914,-0.6207375526428223,-0.04188714176416397,20,0.0,0.0,177,-2.4451675415039062,-0.01891893334686756,0.140925332903862,0.0045760637149214745,0.001396454288624227,0.00474056089296937,-0.9999773502349854
21176.277,-0.006483572069555521,0.0019694981165230274,0.013171475380659103,0.0066993022337555885,-0.012622092850506306,0.9976953268051147,-0.03932622820138931,-0.8389790058135986,-1.338507890701294,20,0.0,0.0,177,-2.4452242851257324,-0.018951788544654846,0.14080578088760376,0.004610663279891014,0.0015530800446867943,0.004521866329014301,-0.9999779462814331
21178.258,-0.006705204024910927,0.0021133117843419313,0.025372304022312164,0.008677289821207523,-0.013874380849301815,0.9989240169525146,-0.15266095101833344,-0.928290843963623,-0.9910337328910828,20,0.0,0.0,177,-2.4452242851257324,-0.018951788544654846,0.14080578088760376,0.004610663279891014,0.0015530800446867943,0.004521866329014301,-0.9999779462814331
21180.357,-0.006705204024910927,0.0021133117843419313,0.025372304022312164,0.011429459787905216,-0.014823432080447674,1.0000925064086914,-0.2115539163351059,-0.9127546548843384,0.09973303973674774,20,0.0,0.0,177,-2.4452242851257324,-0.018951788544654846,0.14080578088760376,0.004610663279891014,0.0015530800446867943,0.004521866329014301,-0.9999779462814331
21182.211,-0.007006194442510605,0.002726918552070856,-0.021972814574837685,0.01305576041340828,-0.01564595103263855,1.0011265277862549,-0.3316129148006439,-1.0390089750289917,1.107421875,20,0.0,0.0,177,-2.4451653957366943,-0.018920861184597015,0.1411041021347046,0.00467459112405777,0.0012026126496493816,0.0048079644329845905,-0.9999768733978271
21184.192,-0.007216999307274818,0.002870133612304926,-0.010958847589790821,0.013284335844218731,-0.01619749888777733,1.0020091533660889,-0.5095078349113464,-1.242746114730835,1.1648213863372803,20,0.0,0.0,177,-2.4451653957366943,-0.018920861184597015,0.1411041021347046,0.00467459112405777,0.0012026126496493816,0.0048079644329845905,-0.9999768733978271
21186.173,-0.007216999307274818,0.002870133612304926,-0.010958847589790821,0.013086000457406044,-0.016351327300071716,1.0029014348983765,-0.5674822926521301,-1.2237037420272827,0.027590710669755936,20,0.0,0.0,177,-2.4451653957366943,-0.018920861184597015,0.1411041021347046,0.00467459112405777,0.0012026126496493816,0.0048079644329845905,-0.9999768733978271
21188.164,-0.007216999307274818,0.002870133612304926,-0.010958847589790821,0.013627319596707821,-0.01611739583313465,1.003741979598999,-0.5464279055595398,-1.121181845664978,-1.4937058687210083,20,0.0,0.0,177,-2.445244550704956,-0.01895744353532791,0.14084936678409576,0.004544633906334639,0.001465597189962864,0.004712550900876522,-0.9999775290489197
21190.48,-0.007421971298754215,0.003001846605911851,-0.0002906596346292645,0.01582224667072296,-0.015493770129978657,1.0045400857925415,-0.5859069228172302,-1.0976701974868774,-2.6044445037841797,20,0.0,0.0,177,-2.445244550704956,-0.01895744353532791,0.14084936678409576,0.004544633906334639,0.001465597189962864,0.004712550900876522,-0.9999775290489197
21192.117,-0.009246193803846836,0.004247099161148071,-9.903350292006508e-05,0.01921232044696808,-0.014833052642643452,1.0054184198379517,-0.651622474193573,-1.0914630889892578,-3.2166783809661865,20,0.0,0.0,177,-2.445244550704956,-0.01895744353532791,0.14084936678409576,0.004544633906334639,0.001465597189962864,0.004712550900876522,-0.9999775290489197
21194.097,-0.009246193803846836,0.004247099161148071,-9.903350292006508e-05,0.02303185872733593,-0.014486168511211872,1.006118655204773,-0.5946817398071289,-1.173388123512268,-3.287655830383301,20,0.0,0.0,177,-2.4452707767486572,-0.018977008759975433,0.1408008486032486,0.004863113164901733,0.0013450103579089046,0.004876638762652874,-0.9999754428863525
21196.08,-0.009471462108194828,0.004388249013572931,0.011832127347588539,0.026597928255796432,-0.014335520565509796,1.0065743923187256,-0.5422265529632568,-1.324885606765747,-2.914782762527466,20,0.0,0.0,177,-2.4452707767486572,-0.018977008759975433,0.1408008486032486,0.004863113164901733,0.0013450103579089046,0.004876638762652874,-0.9999754428863525
21198.07,-0.009471462108194828,0.004388249013572931,0.011832127347588539,0.029248865321278572,-0.014236897230148315,1.0069332122802734,-0.6569162011146545,-1.340650200843811,-2.5588772296905518,20,0.0,0.0,177,-2.4452707767486572,-0.018977008759975433,0.1408008486032486,0.004863113164901733,0.0013450103579089046,0.004876638762652874,-0.9999754428863525
