timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
35006.883,0.0022337327245622873,-0.01042923517525196,-0.004575331695377827,0.02394847758114338,-0.04369279742240906,0.9972258806228638,-0.16092759370803833,0.28271302580833435,-0.13697782158851624,20,0.0,0.0,162,-0.00607135146856308,0.04310785233974457,0.14942097663879395,-0.007576434873044491,0.0050929030403494835,-0.012848259881138802,0.9998757839202881
35008.776,0.0022337327245622873,-0.01042923517525196,-0.004575331695377827,0.024222886189818382,-0.04394380748271942,0.9968729019165039,-0.11617247015237808,0.10827052593231201,-0.06557252258062363,20,0.0,0.0,162,-0.0061883446760475636,0.04316452145576477,0.14937101304531097,-0.007727440446615219,0.0047719539143145084,-0.01275748573243618,0.999877393245697
35010.758,1.7418804418412037e-05,-0.006135666277259588,0.006285957992076874,0.024607360363006592,-0.04413387179374695,0.9966493844985962,0.09492949396371841,0.021288560703396797,-0.0036307445261627436,20,0.0,0.0,162,-0.0061883446760475636,0.04316452145576477,0.14937101304531097,-0.007727440446615219,0.0047719539143145084,-0.01275748573243618,0.999877393245697
35012.797,1.7418804418412037e-05,-0.006135666277259588,0.006285957992076874,0.025151070207357407,-0.044833242893218994,0.9968482851982117,0.2636086940765381,0.13982819020748138,-0.19915200769901276,20,0.0,0.0,162,-0.0061883446760475636,0.04316452145576477,0.14937101304531097,-0.007727440446615219,0.0047719539143145084,-0.01275748573243618,0.999877393245697
35014.719,1.7418804418412037e-05,-0.006135666277259588,0.006285957992076874,0.02522064372897148,-0.0453033484518528,0.9976055026054382,0.14600643515586853,0.3348393738269806,-0.5851858258247375,20,0.0,0.0,162,-0.006091760471463203,0.043107327073812485,0.14942677319049835,-0.007610993925482035,0.0050032781437039375,-0.012839016504585743,0.9998761415481567
35016.776,-0.00014194347022566944,-0.005764208268374205,0.018756430596113205,0.025955267250537872,-0.04446160048246384,0.9983054995536804,0.03725637495517731,0.45141831040382385,-0.7929863333702087,20,0.0,0.0,162,-0.006091760471463203,0.043107327073812485,0.14942677319049835,-0.007610993925482035,0.0050032781437039375,-0.012839016504585743,0.9998761415481567
35018.69,-0.00014194347022566944,-0.005764208268374205,0.018756430596113205,0.028323154896497726,-0.04373037442564964,0.9989442825317383,0.07523005455732346,0.45725324749946594,-0.8598081469535828,20,0.0,0.0,162,-0.006091760471463203,0.043107327073812485,0.14942677319049835,-0.007610993925482035,0.0050032781437039375,-0.012839016504585743,0.9998761415481567
35020.661,-0.00014194347022566944,-0.005764208268374205,0.018756430596113205,0.03177180141210556,-0.04441606625914574,0.9992173910140991,-0.055859290063381195,0.5856515765190125,-1.33197021484375,20,0.0,0.0,162,-0.006022950634360313,0.043058477342128754,0.14942708611488342,-0.0074395774863660336,0.005337303038686514,-0.01279199868440628,0.9998762607574463
35022.698,-0.0009234047611244023,-0.0025746216997504234,-0.016322772949934006,0.03587280958890915,-0.046252667903900146,0.9989937543869019,-0.24501462280750275,0.8673468828201294,-2.9542603492736816,20,0.0,0.0,162,-0.006022950634360313,0.043058477342128754,0.14942708611488342,-0.0074395774863660336,0.005337303038686514,-0.01279199868440628,0.9998762607574463
35024.625,-0.0009234047611244023,-0.0025746216997504234,-0.016322772949934006,0.03937667980790138,-0.047842804342508316,0.9986631870269775,-0.28538790345191956,1.137563943862915,-5.335402488708496,20,0.0,0.0,162,-0.0057401470839977264,0.04274772107601166,0.14941591024398804,-0.006273659877479076,0.00639336509630084,-0.012720590457320213,0.999879002571106
35026.684,-0.0010596696520224214,-0.002278688130900264,-0.005487613379955292,0.03933411464095116,-0.047433041036129,0.9979405999183655,-0.3147087097167969,1.2291792631149292,-7.180271148681641,20,0.0,0.0,162,-0.0057401470839977264,0.04274772107601166,0.14941591024398804,-0.006273659877479076,0.00639336509630084,-0.012720590457320213,0.999879002571106
35028.586,-0.0010596696520224214,-0.002278688130900264,-0.005487613379955292,0.035694561898708344,-0.04640218988060951,0.9963478446006775,-0.3537311553955078,1.217765212059021,-7.845409870147705,20,0.0,0.0,162,-0.0057401470839977264,0.04274772107601166,0.14941591024398804,-0.006273659877479076,0.00639336509630084,-0.012720590457320213,0.999879002571106
35030.567,-0.0029774620197713375,0.0015329985180869699,-0.005696017295122147,0.03128037601709366,-0.04771656543016434,0.9948182702064514,-0.21722851693630219,1.1023515462875366,-8.259455680847168,20,0.0,0.0,162,-0.005738868843764067,0.04279302805662155,0.14941217005252838,-0.006449015811085701,0.006297156680375338,-0.012714757584035397,0.9998786449432373
35032.605,-0.0031321111600846052,0.001867893966846168,0.006378938909620047,0.03061106614768505,-0.05072658136487007,0.9930466413497925,-0.1944178193807602,1.100335717201233,-9.348607063293457,20,0.0,0.0,162,-0.005738868843764067,0.04279302805662155,0.14941217005252838,-0.006449015811085701,0.006297156680375338,-0.012714757584035397,0.9998786449432373
35034.529,-0.0031321111600846052,0.001867893966846168,0.006378938909620047,0.03478683903813362,-0.05011345446109772,0.9918292760848999,-0.29112228751182556,1.4897785186767578,-9.506529808044434,20,0.0,0.0,162,-0.005738868843764067,0.04279302805662155,0.14941217005252838,-0.006449015811085701,0.006297156680375338,-0.012714757584035397,0.9998786449432373
35036.587,-0.0031321111600846052,0.001867893966846168,0.006378938909620047,0.04180525988340378,-0.04539653658866882,0.99132239818573,-0.4124563932418823,1.9225009679794312,-6.494843482971191,20,0.0,0.0,162,-0.00591679522767663,0.04287881404161453,0.14938442409038544,-0.006774371489882469,0.005574440583586693,-0.012735605239868164,0.9998804926872253
35038.495,-0.0031321111600846052,0.001867893966846168,0.006378938909620047,0.04702522233128548,-0.038952041417360306,0.9915783405303955,-0.22960792481899261,2.1060235500335693,-0.48731327056884766,20,0.0,0.0,162,-0.00591679522767663,0.04287881404161453,0.14938442409038544,-0.006774371489882469,0.005574440583586693,-0.012735605239868164,0.9998804926872253
35040.476,-0.0028780652210116386,0.004656555596739054,-0.026492509990930557,0.04755663126707077,-0.03280012309551239,0.991945743560791,0.17226284742355347,2.036383628845215,6.357314586639404,20,0.0,0.0,162,-0.00591679522767663,0.04287881404161453,0.14938442409038544,-0.006774371489882469,0.005574440583586693,-0.012735605239868164,0.9998804926872253
35042.508,-0.0028780652210116386,0.004656555596739054,-0.026492509990930557,0.04261404648423195,-0.028009379282593727,0.9927185773849487,0.5130540132522583,1.8221406936645508,11.878386497497559,20,0.0,0.0,162,-0.006162095814943314,0.043202970176935196,0.14934365451335907,-0.007918070070445538,0.0046556126326322556,-0.012666305527091026,0.9998775720596313
35044.433,-0.003048444166779518,0.005002747289836407,-0.015919096767902374,0.033521413803100586,-0.02481462061405182,0.9940088987350464,0.6186589002609253,1.7472648620605469,14.701730728149414,20,0.0,0.0,162,-0.006162095814943314,0.043202970176935196,0.14934365451335907,-0.007918070070445538,0.0046556126326322556,-0.012666305527091026,0.9998775720596313
35046.493,-0.003048444166779518,0.005002747289836407,-0.015919096767902374,0.023248683661222458,-0.023825084790587425,0.9956174492835999,0.6248312592506409,1.9481747150421143,14.372507095336914,20,0.0,0.0,162,-0.0060103111900389194,0.04308479279279709,0.14941291511058807,-0.007620587944984436,0.005118544213473797,-0.012756912037730217,0.9998764991760254
35048.395,-0.003205355955287814,0.005318089388310909,-0.005631926003843546,0.014081678353250027,-0.025246739387512207,0.9981868267059326,0.5811139345169067,2.125969648361206,12.255727767944336,20,0.0,0.0,162,-0.0060103111900389194,0.04308479279279709,0.14941291511058807,-0.007620587944984436,0.005118544213473797,-0.012756912037730217,0.9998764991760254
35050.376,-0.00498201185837388,0.008977574296295643,-0.006318297702819109,0.006784043274819851,-0.029424846172332764,1.0004339218139648,0.5392886996269226,1.8914003372192383,9.722188949584961,20,0.0,0.0,162,-0.0060103111900389194,0.04308479279279709,0.14941291511058807,-0.007620587944984436,0.005118544213473797,-0.012756912037730217,0.9998764991760254
35052.416,-0.00498201185837388,0.008977574296295643,-0.006318297702819109,0.0011145099997520447,-0.035221248865127563,1.0020568370819092,0.356163889169693,1.364275336265564,7.012977600097656,20,0.0,0.0,162,-0.006191554479300976,0.043205443769693375,0.1493392437696457,-0.007912571541965008,0.004602232947945595,-0.012914730235934258,0.9998747110366821
35054.342,-0.005164459813386202,0.009332066401839256,0.005178448278456926,-0.0032711320091038942,-0.04085667431354523,1.0025763511657715,0.10333030670881271,0.9850627183914185,4.272783279418945,20,0.0,0.0,162,-0.006191554479300976,0.043205443769693375,0.1493392437696457,-0.007912571541965008,0.004602232947945595,-0.012914730235934258,0.9998747110366821
35056.388,-0.005164459813386202,0.009332066401839256,0.005178448278456926,-0.006351571995764971,-0.04547522962093353,1.00290048122406,-0.07564079761505127,0.7799363136291504,2.0304348468780518,20,0.0,0.0,162,-0.006191554479300976,0.043205443769693375,0.1493392437696457,-0.007912571541965008,0.004602232947945595,-0.012914730235934258,0.9998747110366821
35058.303,-0.005164459813386202,0.009332066401839256,0.005178448278456926,-0.007273033726960421,-0.049477335065603256,1.0030851364135742,-0.12426327168941498,0.6285451650619507,0.8262545466423035,20,0.0,0.0,162,-0.007003243081271648,0.04364008083939552,0.14924457669258118,-0.009302065707743168,0.0023323558270931244,-0.012505079619586468,0.9998758435249329
35060.289,-0.005164459813386202,0.009332066401839256,0.005178448278456926,-0.0061025470495224,-0.05302661284804344,1.0031417608261108,-0.14105184376239777,0.4275220036506653,0.4696539342403412,20,0.0,0.0,161,-0.007003243081271648,0.04364008083939552,0.14924457669258118,-0.009302065707743168,0.0023323558270931244,-0.012505079619586468,0.9998758435249329
35062.32,-0.005008001811802387,0.011168787255883217,-0.024475745856761932,-0.003911231644451618,-0.05591525509953499,1.0029183626174927,-0.12145981192588806,0.1714283674955368,0.2806623578071594,20,0.0,0.0,161,-0.007003243081271648,0.04364008083939552,0.14924457669258118,-0.009302065707743168,0.0023323558270931244,-0.012505079619586468,0.9998758435249329
35064.241,-0.005008001811802387,0.011168787255883217,-0.024475745856761932,-0.0019329508068040013,-0.05757123976945877,1.0023910999298096,0.013877865858376026,-0.2503139078617096,-0.5317267179489136,20,0.0,0.0,161,-0.00604240782558918,0.04308858886361122,0.14935411512851715,-0.0075568947941064835,0.005213196389377117,-0.012750930152833462,0.9998766183853149
35066.294,-0.005175769329071045,0.011491523124277592,-0.014322957023978233,-0.0005446585128083825,-0.05690136179327965,1.0013976097106934,0.16986261308193207,-0.6002196669578552,-1.7342442274093628,20,0.0,0.0,161,-0.00604240782558918,0.04308858886361122,0.14935411512851715,-0.0075568947941064835,0.005213196389377117,-0.012750930152833462,0.9998766183853149
35068.21,-0.005175769329071045,0.011491523124277592,-0.014322957023978233,-0.00031979140476323664,-0.05495499074459076,1.0003784894943237,0.20961031317710876,-0.7460891008377075,-2.8215291500091553,20,0.0,0.0,161,-0.005926969461143017,0.04306286945939064,0.1494622379541397,-0.007424840237945318,0.005551522132009268,-0.012775735929608345,0.9998754262924194
35070.186,-0.006920362822711468,0.015375480987131596,-0.0027237345930188894,-0.0009040929726324975,-0.05457937717437744,0.9993475079536438,0.24484966695308685,-0.724037766456604,-4.053580284118652,20,0.0,0.0,161,-0.005926969461143017,0.04306286945939064,0.1494622379541397,-0.007424840237945318,0.005551522132009268,-0.012775735929608345,0.9998754262924194
35072.227,-0.006920362822711468,0.015375480987131596,-0.0027237345930188894,0.0004030505660921335,-0.05549043416976929,0.9982024431228638,0.12525570392608643,-0.7409451603889465,-5.440004825592041,20,0.0,0.0,161,-0.005926969461143017,0.04306286945939064,0.1494622379541397,-0.007424840237945318,0.005551522132009268,-0.012775735929608345,0.9998754262924194
35074.161,-0.006920362822711468,0.015375480987131596,-0.0027237345930188894,0.005728611256927252,-0.05102759972214699,0.9963288307189941,-0.3549073338508606,-0.899195671081543,-4.969075679779053,20,0.0,0.0,161,-0.005926969461143017,0.04306286945939064,0.1494622379541397,-0.007424840237945318,0.005551522132009268,-0.012775735929608345,0.9998754262924194
35076.196,-0.006920362822711468,0.015375480987131596,-0.0027237345930188894,0.012200768105685711,-0.041777774691581726,0.9941540360450745,-0.5586047768592834,-1.389143943786621,-0.8737979531288147,20,0.0,0.0,161,-0.006109218578785658,0.04309924691915512,0.14936329424381256,-0.007429977413266897,0.004924803972244263,-0.013046227395534515,0.9998751878738403
35078.112,-0.007098916918039322,0.015699714422225952,0.008312596008181572,0.016260160133242607,-0.03557828068733215,0.99271160364151,-0.04787737503647804,-1.747222661972046,3.425961494445801,20,0.0,0.0,161,-0.006109218578785658,0.04309924691915512,0.14936329424381256,-0.007429977413266897,0.004924803972244263,-0.013046227395534515,0.9998751878738403
35080.103,-0.008566134609282017,0.01916004717350006,0.007949279621243477,0.01707138493657112,-0.03472714126110077,0.992013692855835,0.44907936453819275,-1.5099350214004517,3.5348153114318848,20,0.0,0.0,161,-0.006068657152354717,0.04317494481801987,0.1493941843509674,-0.007862037047743797,0.0050654541701078415,-0.01277230866253376,0.9998747110366821
35082.126,-0.008566134609282017,0.01916004717350006,0.007949279621243477,0.014961685054004192,-0.03559865057468414,0.9920885562896729,0.3655092716217041,-1.33389151096344,0.6769106984138489,20,0.0,0.0,161,-0.006068657152354717,0.04317494481801987,0.1493941843509674,-0.007862037047743797,0.0050654541701078415,-0.01277230866253376,0.9998747110366821
35084.051,-0.007676979061216116,0.0167823676019907,-0.021465322002768517,0.010775589384138584,-0.03520354628562927,0.9918603897094727,0.016491422429680824,-1.4187229871749878,-1.85994553565979,20,0.0,0.0,161,-0.006068657152354717,0.04317494481801987,0.1493941843509674,-0.007862037047743797,0.0050654541701078415,-0.01277230866253376,0.9998747110366821
35086.111,-0.007676979061216116,0.0167823676019907,-0.021465322002768517,0.006764780264347792,-0.03508080169558525,0.9923245906829834,-0.057163581252098083,-1.5929511785507202,-2.9064505100250244,20,0.0,0.0,161,-0.006079442333430052,0.043170422315597534,0.14936815202236176,-0.007867286913096905,0.004929304588586092,-0.012744739651679993,0.9998757243156433
35088.013,-0.007837243378162384,0.01710466481745243,-0.011622502468526363,0.006402595899999142,-0.03849797323346138,0.9939295649528503,0.011423598974943161,-1.64950430393219,-2.9533698558807373,20,0.0,0.0,161,-0.006079442333430052,0.043170422315597534,0.14936815202236176,-0.007867286913096905,0.004929304588586092,-0.012744739651679993,0.9998757243156433
35090.004,-0.009241434745490551,0.02048339694738388,-0.01242078561335802,0.011491678655147552,-0.04196116700768471,0.9963313341140747,-0.03970061615109444,-1.6184072494506836,-1.6999163627624512,20,0.0,0.0,161,-0.006079442333430052,0.043170422315597534,0.14936815202236176,-0.007867286913096905,0.004929304588586092,-0.012744739651679993,0.9998757243156433
35092.035,-0.009241434745490551,0.02048339694738388,-0.01242078561335802,0.018799101933836937,-0.042321205139160156,0.9987255334854126,0.08122576773166656,-1.9623768329620361,1.497744083404541,20,0.0,0.0,161,-0.006077643483877182,0.04314575344324112,0.14937354624271393,-0.00773311872035265,0.004967133980244398,-0.012702878564596176,0.9998771548271179
35093.956,-0.009415914304554462,0.020819522440433502,-0.0013609512243419886,0.02187657356262207,-0.04219163581728935,1.001097559928894,0.3922220468521118,-2.490874767303467,4.712329864501953,20,0.0,0.0,161,-0.006077643483877182,0.04314575344324112,0.14937354624271393,-0.00773311872035265,0.004967133980244398,-0.012702878564596176,0.9998771548271179
