timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
44790.28,0.003433320438489318,-0.006574511528015137,0.02791273593902588,0.03110782988369465,-0.02512517012655735,0.9985217452049255,-0.03492024540901184,0.1904880851507187,0.08834614604711533,20,0.0,0.0,164,-2.4163079261779785,0.01744391769170761,0.14250461757183075,0.007886397652328014,2.5836172426352277e-05,0.0086057772859931,-0.9999319314956665
44792.182,0.003433320438489318,-0.006574511528015137,0.02791273593902588,0.03141646832227707,-0.024772435426712036,0.9983379244804382,-0.10026372969150543,0.08286620676517487,0.17762698233127594,20,0.0,0.0,164,-2.416335105895996,0.017581073567271233,0.14221709966659546,0.007247747387737036,0.0010076516773551702,0.0096678351983428,-0.9999265074729919
44794.155,0.003997110296040773,-0.006787251215428114,-0.006001126486808062,0.03215321525931358,-0.02526761405169964,0.9985809326171875,-0.08489865809679031,0.14719688892364502,-0.031127329915761948,20,0.0,0.0,164,-2.416335105895996,0.017581073567271233,0.14221709966659546,0.007247747387737036,0.0010076516773551702,0.0096678351983428,-0.9999265074729919
44796.188,0.003997110296040773,-0.006787251215428114,-0.006001126486808062,0.032740965485572815,-0.0261493269354105,0.9991536140441895,-0.07395395636558533,0.2642947733402252,-0.7799409031867981,20,0.0,0.0,164,-2.416374683380127,0.017578138038516045,0.14220869541168213,0.007458861917257309,0.0011132638901472092,0.009482522495090961,-0.9999266862869263
44798.349,0.003753828117623925,-0.00656242948025465,0.006080069113522768,0.0336572490632534,-0.027050206437706947,0.9995677471160889,-0.1096322312951088,0.4180620014667511,-1.562817096710205,20,0.0,0.0,164,-2.416374683380127,0.017578138038516045,0.14220869541168213,0.007458861917257309,0.0011132638901472092,0.009482522495090961,-0.9999266862869263
44800.167,0.003753828117623925,-0.00656242948025465,0.006080069113522768,0.03571321815252304,-0.028571518138051033,0.9994121193885803,0.022892003878951073,0.7413021922111511,-2.366828441619873,20,0.0,0.0,164,-2.416374683380127,0.017578138038516045,0.14220869541168213,0.007458861917257309,0.0011132638901472092,0.009482522495090961,-0.9999266862869263
44802.086,0.003753828117623925,-0.00656242948025465,0.006080069113522768,0.03787275776267052,-0.03013467602431774,0.9986880421638489,0.19528307020664215,0.874016523361206,-3.4129068851470947,20,0.0,0.0,164,-2.416374683380127,0.017578138038516045,0.14220869541168213,0.007458861917257309,0.0011132638901472092,0.009482522495090961,-0.9999266862869263
44804.057,0.004343714565038681,-0.007108804304152727,0.00608104607090354,0.039551179856061935,-0.031131984665989876,0.9978514909744263,0.12146229296922684,0.8123510479927063,-4.712506294250488,20,0.0,0.0,164,-2.4162957668304443,0.017465271055698395,0.14248846471309662,0.007880297489464283,2.385761763434857e-05,0.008485878817737103,-0.9999330043792725
44806.085,0.00407930975779891,-0.006864530500024557,0.019532211124897003,0.040455326437950134,-0.03085927478969097,0.9975480437278748,-0.3331470489501953,0.7581707835197449,-5.741714954376221,20,0.0,0.0,164,-2.4162957668304443,0.017465271055698395,0.14248846471309662,0.007880297489464283,2.385761763434857e-05,0.008485878817737103,-0.9999330043792725
44808.018,0.00407930975779891,-0.006864530500024557,0.019532211124897003,0.04113796353340149,-0.029696810990571976,0.9970533847808838,-0.6528066396713257,0.7218316793441772,-6.23274040222168,20,0.0,0.0,164,-2.415797710418701,0.017338786274194717,0.14279554784297943,0.007385574281215668,-0.0010350699303671718,0.009458733722567558,-0.9999274611473083
44810.094,0.0038519783411175013,-0.006649904418736696,0.032544124871492386,0.041730690747499466,-0.0284409299492836,0.9964174032211304,-0.6056440472602844,0.8398135304450989,-5.91492223739624,20,0.0,0.0,164,-2.415797710418701,0.017338786274194717,0.14279554784297943,0.007385574281215668,-0.0010350699303671718,0.009458733722567558,-0.9999274611473083
44811.983,0.003668172052130103,-0.005823330022394657,0.032543402165174484,0.04300382360816002,-0.02706257440149784,0.9957563281059265,-0.37609216570854187,1.1001981496810913,-4.895188331604004,20,0.0,0.0,165,-2.415797710418701,0.017338786274194717,0.14279554784297943,0.007385574281215668,-0.0010350699303671718,0.009458733722567558,-0.9999274611473083
44813.959,0.0019090123241767287,-0.00431048171594739,-0.01786411553621292,0.0453769750893116,-0.02581697888672352,0.9956094622612,-0.19460974633693695,1.298892855644226,-3.7363038063049316,20,0.0,0.0,165,-2.416276216506958,0.017463993281126022,0.1425100415945053,0.007828798145055771,7.795665442245081e-05,0.008701136335730553,-0.9999315142631531
44815.989,0.001677132211625576,-0.0041044303216040134,-0.006411244161427021,0.04746043682098389,-0.023971691727638245,0.9958038330078125,-0.03786861151456833,1.3678644895553589,-2.314775228500366,20,0.0,0.0,165,-2.416276216506958,0.017463993281126022,0.1425100415945053,0.007828798145055771,7.795665442245081e-05,0.008701136335730553,-0.9999315142631531
44818.156,0.001677132211625576,-0.0041044303216040134,-0.006411244161427021,0.047372397035360336,-0.022500794380903244,0.9965230822563171,-0.07149512320756912,1.4073954820632935,-0.8138821721076965,20,0.0,0.0,165,-2.415778160095215,0.017377637326717377,0.14281845092773438,0.007378194946795702,-0.0010556366760283709,0.009311920031905174,-0.999928891658783
44819.972,0.0014759867917746305,-0.00391972903162241,0.004729218780994415,0.045394908636808395,-0.023283110931515694,0.997970700263977,-0.0807185024023056,1.5806125402450562,-0.9272280335426331,20,0.0,0.0,165,-2.415778160095215,0.017377637326717377,0.14281845092773438,0.007378194946795702,-0.0010556366760283709,0.009311920031905174,-0.999928891658783
44821.891,0.0014759867917746305,-0.00391972903162241,0.004729218780994415,0.0433652438223362,-0.024482736364006996,0.9986169338226318,-0.0016985239926725626,1.7665332555770874,-3.0284838676452637,20,0.0,0.0,165,-2.415778160095215,0.017377637326717377,0.14281845092773438,0.007378194946795702,-0.0010556366760283709,0.009311920031905174,-0.999928891658783
44823.874,-0.001297612558118999,-0.0017474232008680701,0.004305858630686998,0.042420078068971634,-0.025555334985256195,0.9993722438812256,-0.09199655055999756,1.9389678239822388,-5.065916061401367,20,0.0,0.0,165,-2.41581130027771,0.017424793913960457,0.1426258087158203,0.006861750967800617,-0.0003420725406613201,0.009716995991766453,-0.9999292492866516
44825.907,-0.0015287777641788125,-0.0015402851859107614,0.016633495688438416,0.042096711695194244,-0.026835758239030838,0.9999654293060303,-0.3344094753265381,2.166663646697998,-5.87448263168335,20,0.0,0.0,165,-2.41581130027771,0.017424793913960457,0.1426258087158203,0.006861750967800617,-0.0003420725406613201,0.009716995991766453,-0.9999292492866516
44827.826,-0.0015287777641788125,-0.0015402851859107614,0.016633495688438416,0.041495777666568756,-0.027622923254966736,1.000165581703186,-0.62722247838974,2.397017002105713,-5.6350507736206055,20,0.0,0.0,165,-2.41581130027771,0.017424793913960457,0.1426258087158203,0.006861750967800617,-0.0003420725406613201,0.009716995991766453,-0.9999292492866516
44829.889,-0.0015287777641788125,-0.0015402851859107614,0.016633495688438416,0.04198925197124481,-0.026837753131985664,0.9999308586120605,-0.5231873989105225,2.305989980697632,-3.839818000793457,20,0.0,0.0,165,-2.4161930084228516,0.01748610846698284,0.14251215755939484,0.00807893741875887,-0.00017521616246085614,0.008307188749313354,-0.9999329447746277
44831.79,-0.0015287777641788125,-0.0015402851859107614,0.016633495688438416,0.04186084866523743,-0.02390402927994728,0.9989795684814453,-0.012465937994420528,2.1017045974731445,0.8043544292449951,20,0.0,0.0,165,-2.4161930084228516,0.01748610846698284,0.14251215755939484,0.00807893741875887,-0.00017521616246085614,0.008307188749313354,-0.9999329447746277
44833.768,-0.0020874114707112312,0.0005006226128898561,-0.013247767463326454,0.03696669638156891,-0.020483549684286118,0.9983387589454651,0.5073626041412354,2.0671722888946533,7.563823223114014,20,0.0,0.0,165,-2.4161930084228516,0.01748610846698284,0.14251215755939484,0.00807893741875887,-0.00017521616246085614,0.008307188749313354,-0.9999329447746277
44835.797,-0.0020874114707112312,0.0005006226128898561,-0.013247767463326454,0.02731957659125328,-0.019252201542258263,0.9985159635543823,0.7377627491950989,2.0366432666778564,13.008116722106934,20,0.0,0.0,165,-2.416264295578003,0.01760314591228962,0.14220762252807617,0.00740063888952136,0.0008208865183405578,0.009508062154054642,-0.9999271035194397
44837.966,-0.002335245255380869,0.0007091626757755876,-0.0021677715703845024,0.019284028559923172,-0.02057730406522751,0.9987134337425232,0.8222042322158813,1.8013449907302856,14.222602844238281,20,0.0,0.0,165,-2.416264295578003,0.01760314591228962,0.14220762252807617,0.00740063888952136,0.0008208865183405578,0.009508062154054642,-0.9999271035194397
44839.795,-0.002335245255380869,0.0007091626757755876,-0.0021677715703845024,0.015561024658381939,-0.02199435792863369,0.9985209107398987,0.751060426235199,1.5770660638809204,11.950815200805664,20,0.0,0.0,165,-2.416264295578003,0.01760314591228962,0.14220762252807617,0.00740063888952136,0.0008208865183405578,0.009508062154054642,-0.9999271035194397
44841.691,-0.002335245255380869,0.0007091626757755876,-0.0021677715703845024,0.012462685815989971,-0.022900162264704704,0.9985273480415344,0.658778190612793,1.5125110149383545,9.471628189086914,20,0.0,0.0,165,-2.4156718254089355,0.017421863973140717,0.14284497499465942,0.007514468394219875,-0.0013009462272748351,0.009390819817781448,-0.9999268651008606
44843.673,-0.005086558870971203,0.0029963841661810875,0.008423801511526108,0.008142831735312939,-0.02460436150431633,0.9987776875495911,0.49695566296577454,1.261454463005066,8.63372802734375,20,0.0,0.0,165,-2.4156718254089355,0.017421863973140717,0.14284497499465942,0.007514468394219875,-0.0013009462272748351,0.009390819817781448,-0.9999268651008606
44845.702,-0.005086558870971203,0.0029963841661810875,0.008423801511526108,0.0034752830397337675,-0.026174116879701614,0.9983618855476379,0.40933939814567566,0.7857433557510376,8.089844703674316,20,0.0,0.0,165,-2.416140556335449,0.017589261755347252,0.1423107087612152,0.007386692333966494,0.0006569388788193464,0.009364587254822254,-0.9999287128448486
44847.634,-0.005344785284250975,0.003209924092516303,0.02034832537174225,-0.0019965111277997494,-0.02673117257654667,0.9982364177703857,0.5029135942459106,0.37107765674591064,6.248351573944092,20,0.0,0.0,165,-2.416140556335449,0.017589261755347252,0.1423107087612152,0.007386692333966494,0.0006569388788193464,0.009364587254822254,-0.9999287128448486
44849.695,-0.005344785284250975,0.003209924092516303,0.02034832537174225,-0.0072334399446845055,-0.027451535686850548,0.9986929297447205,0.4422955811023712,0.0913335382938385,3.7934157848358154,20,0.0,0.0,165,-2.416140556335449,0.017589261755347252,0.1423107087612152,0.007386692333966494,0.0006569388788193464,0.009364587254822254,-0.9999287128448486
44851.602,-0.005344785284250975,0.003209924092516303,0.02034832537174225,-0.01039330568164587,-0.02961285226047039,0.9994248747825623,0.24272529780864716,-0.258698433637619,1.6236215829849243,20,0.0,0.0,165,-2.4162094593048096,0.01755029521882534,0.14228400588035583,0.007243553176522255,0.0007109710131771863,0.009789115749299526,-0.9999256730079651
44853.576,-0.005344785284250975,0.003209924092516303,0.02034832537174225,-0.011038843542337418,-0.03244773671030998,1.0000470876693726,0.09760000556707382,-0.7013265490531921,-0.6480361819267273,20,0.0,0.0,165,-2.4162094593048096,0.01755029521882534,0.14228400588035583,0.007243553176522255,0.0007109710131771863,0.009789115749299526,-0.9999256730079651
44855.606,-0.005880001932382584,0.0042833369225263596,-0.01324448548257351,-0.00847690925002098,-0.03490571305155754,1.0005011558532715,-0.02088947594165802,-0.9239639043807983,-2.897735595703125,20,0.0,0.0,165,-2.4162094593048096,0.01755029521882534,0.14228400588035583,0.007243553176522255,0.0007109710131771863,0.009789115749299526,-0.9999256730079651
44857.766,-0.005880001932382584,0.0042833369225263596,-0.01324448548257351,-0.0017716034781187773,-0.03538339585065842,1.0005133152008057,-0.14861074090003967,-0.8815826773643494,-3.8265063762664795,20,0.0,0.0,165,-2.416259765625,0.017540663480758667,0.14221300184726715,0.0072476910427212715,0.0007727191550657153,0.009662973694503307,-0.999926745891571
44859.598,-0.00612150551751256,0.004478986840695143,-0.0029449514113366604,0.00621176278218627,-0.03311197832226753,0.9999663829803467,-0.25951245427131653,-0.9217746257781982,-2.2338597774505615,20,0.0,0.0,165,-2.416259765625,0.017540663480758667,0.14221300184726715,0.0072476910427212715,0.0007727191550657153,0.009662973694503307,-0.999926745891571
44861.507,-0.00612150551751256,0.004478986840695143,-0.0029449514113366604,0.010337648913264275,-0.032997243106365204,1.000496506690979,-0.09122809022665024,-1.2696927785873413,-0.6230988502502441,20,0.0,0.0,165,-2.416259765625,0.017540663480758667,0.14221300184726715,0.0072476910427212715,0.0007727191550657153,0.009662973694503307,-0.999926745891571
44863.481,-0.008372355252504349,0.006489031948149204,-0.0029691001400351524,0.013912131078541279,-0.033957596868276596,1.0002886056900024,-0.04086859151721001,-1.7248470783233643,-2.7244513034820557,20,0.0,0.0,165,-2.4157509803771973,0.017370501533150673,0.14277087152004242,0.007413260638713837,-0.0009467886411584914,0.00928462389856577,-0.9999289512634277
44865.513,-0.008615301921963692,0.006684592459350824,0.008550219237804413,0.0182635597884655,-0.030666040256619453,0.9983370900154114,-0.12657788395881653,-1.9697060585021973,-4.851261615753174,20,0.0,0.0,165,-2.4157509803771973,0.017370501533150673,0.14277087152004242,0.007413260638713837,-0.0009467886411584914,0.00928462389856577,-0.9999289512634277
44867.446,-0.008615301921963692,0.006684592459350824,0.008550219237804413,0.020349619910120964,-0.02786402590572834,0.9975895881652832,0.02126806415617466,-1.9876426458358765,-2.472618341445923,20,0.0,0.0,165,-2.4157509803771973,0.017370501533150673,0.14277087152004242,0.007413260638713837,-0.0009467886411584914,0.00928462389856577,-0.9999289512634277
44869.493,-0.008863341063261032,0.006880084052681923,0.019666988402605057,0.021804621443152428,-0.02874319814145565,0.9977004528045654,0.21335488557815552,-1.8958696126937866,0.4156774580478668,20,0.0,0.0,165,-2.416224956512451,0.01745654083788395,0.14248229563236237,0.008022977970540524,-0.0002839728840626776,0.008343164809048176,-0.9999330043792725
44871.41,-0.008863341063261032,0.006880084052681923,0.019666988402605057,0.026363883167505264,-0.02799602970480919,0.9983469247817993,0.21306289732456207,-1.8097773790359497,0.6555787920951843,20,0.0,0.0,165,-2.416224956512451,0.01745654083788395,0.14248229563236237,0.008022977970540524,-0.0002839728840626776,0.008343164809048176,-0.9999330043792725
44873.394,-0.01100939977914095,0.008852406404912472,0.019443828612565994,0.030686968937516212,-0.027933210134506226,0.9998460412025452,0.16249091923236847,-1.9918292760849,0.9834551215171814,20,0.0,0.0,165,-2.415864944458008,0.01742791011929512,0.14262326061725616,0.006936287507414818,-8.41787550598383e-05,0.009599217213690281,-0.9999299049377441
44875.414,-0.009673170745372772,0.0076347459107637405,-0.012304013594985008,0.03174448758363724,-0.030644280835986137,1.0013773441314697,0.3090839385986328,-2.2385566234588623,1.526256799697876,20,0.0,0.0,165,-2.415864944458008,0.01742791011929512,0.14262326061725616,0.006936287507414818,-8.41787550598383e-05,0.009599217213690281,-0.9999299049377441
44877.574,-0.009673170745372772,0.0076347459107637405,-0.012304013594985008,0.032398562878370285,-0.02934032492339611,1.000577449798584,0.24837861955165863,-2.284661054611206,2.0018908977508545,20,0.0,0.0,165,-2.415864944458008,0.01742791011929512,0.14262326061725616,0.006936287507414818,-8.41787550598383e-05,0.009599217213690281,-0.9999299049377441
44879.396,-0.009673170745372772,0.0076347459107637405,-0.012304013594985008,0.03221988305449486,-0.023551808670163155,1.0004489421844482,0.2823309004306793,-2.0631585121154785,5.308592319488525,20,0.0,0.0,165,-2.4162750244140625,0.017428124323487282,0.1424892693758011,0.00784735381603241,-0.0001715273392619565,0.008505159988999367,-0.9999330639839172
