time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
30.997407999999993,-0.4757759734781945,-1.6744769167176128,0.7710012580106409,0.002857035525030806,-0.4407019868690851,0.004330294030485322,-0.023951532149136454,-0.4386608170083658,0.03534040238269845,3.9070941914283965,2.4721839109267147,3.514094413592046
30.999312999999987,-0.4757759734781945,-1.6744769167176128,0.7710012580106409,0.002857035525030806,-0.4407019868690851,0.004330294030485322,-0.023951532149136454,-0.4386608170083658,0.03534040238269845,3.9070941914283965,2.4721839109267147,3.514094413592046
31.001293999999987,-0.4757759734781945,-1.6744769167176128,0.7710012580106409,0.002857035525030806,-0.4407019868690851,0.004330294030485322,-0.023951532149136454,-0.4386608170083658,0.03534040238269845,3.9070941914283965,2.4721839109267147,3.514094413592046
31.00327399999999,-0.4757646366951446,-1.6788680687179245,0.7709991454933167,-0.0004996105035067954,-0.43261075392825676,-0.0036002418671234183,-0.026447508095463416,-0.4303559566971017,0.03550076450406263,5.044419861972829,2.4387964620144307,3.4215997589700033
31.005309999999994,-0.4757646366951446,-1.6788680687179245,0.7709991454933167,-0.0004996105035067954,-0.43261075392825676,-0.0036002418671234183,-0.026447508095463416,-0.4303559566971017,0.03550076450406263,5.044419861972829,2.4387964620144307,3.4215997589700033
31.007304999999988,-0.4751853014630787,-1.6911067842782972,0.7715450868493623,-0.0003938053679757794,-0.43374396465478543,-0.0003969073830831955,-0.026348864799183074,-0.4311907167344144,0.03892550779227061,5.0624118462843315,2.438977978118073,3.4316160077028552
31.009216999999992,-0.4751853014630787,-1.6911067842782972,0.7715450868493623,-0.0003938053679757794,-0.43374396465478543,-0.0003969073830831955,-0.026348864799183074,-0.4311907167344144,0.03892550779227061,5.0624118462843315,2.438977978118073,3.4316160077028552
31.011197999999993,-0.4751853014630787,-1.6911067842782972,0.7715450868493623,-0.0003938053679757794,-0.43374396465478543,-0.0003969073830831955,-0.026348864799183074,-0.4311907167344144,0.03892550779227061,5.0624118462843315,2.438977978118073,3.4316160077028552
31.013188,-0.4752136902373992,-1.6954668381634166,0.7717170579338319,-0.004993137300502136,-0.4330969215084363,0.036273180225900176,-0.02435285169728589,-0.4267224830233336,0.07892550409635267,5.547778247109679,2.347570644897169,2.7624227165232558
31.015435999999994,-0.4752136902373992,-1.6954668381634166,0.7717170579338319,-0.004993137300502136,-0.4330969215084363,0.036273180225900176,-0.02435285169728589,-0.4267224830233336,0.07892550409635267,5.547778247109679,2.347570644897169,2.7624227165232558
31.017224999999996,-0.4752136902373992,-1.6954668381634166,0.7717170579338319,-0.004993137300502136,-0.4330969215084363,0.036273180225900176,-0.02435285169728589,-0.4267224830233336,0.07892550409635267,5.547778247109679,2.347570644897169,2.7624227165232558
31.019121,-0.4752136902373992,-1.6954668381634166,0.7717170579338319,-0.004993137300502136,-0.4330969215084363,0.036273180225900176,-0.02435285169728589,-0.4267224830233336,0.07892550409635267,5.547778247109679,2.347570644897169,2.7624227165232558
31.021111999999988,-0.4752136902373992,-1.6954668381634166,0.7717170579338319,-0.004993137300502136,-0.4330969215084363,0.036273180225900176,-0.02435285169728589,-0.4267224830233336,0.07892550409635267,5.547778247109679,2.347570644897169,2.7624227165232558
31.023081999999988,-0.47527088947291396,-1.6997732018102463,0.77181080391152,-0.006125266779425892,-0.42692355905315565,-0.016327345405810875,-0.029243885775507794,-0.42576219209492494,0.020973973780376118,4.85570965741733,2.3506615354606475,3.0185459449958705
31.025115999999997,-0.47527088947291396,-1.6997732018102463,0.77181080391152,-0.006125266779425892,-0.42692355905315565,-0.016327345405810875,-0.029243885775507794,-0.42576219209492494,0.020973973780376118,4.85570965741733,2.3506615354606475,3.0185459449958705
31.027109999999993,-0.4685830885378357,-1.6859065679802032,0.7718607326619566,-0.0024141408626806807,-0.42462393461469,-0.016035922431442303,-0.025167700494179105,-0.42368028598132207,0.02075546025213154,4.835632916256044,2.310293488024376,2.987462217383894
31.029034999999993,-0.4685830885378357,-1.6859065679802032,0.7718607326619566,-0.0024141408626806807,-0.42462393461469,-0.016035922431442303,-0.025167700494179105,-0.42368028598132207,0.02075546025213154,4.835632916256044,2.310293488024376,2.987462217383894
31.031004999999993,-0.4685830885378357,-1.6859065679802032,0.7718607326619566,-0.0024141408626806807,-0.42462393461469,-0.016035922431442303,-0.025167700494179105,-0.42368028598132207,0.02075546025213154,4.835632916256044,2.310293488024376,2.987462217383894
31.032991999999993,-0.46863691166728294,-1.690186807948413,0.7720534879942079,-0.008019623280374205,-0.42718645096934327,0.055958645938866076,-0.020962754869722884,-0.4208714033152884,0.09006950550546396,4.4965600519696025,2.1775414417070316,2.0244797411721858
31.035247999999996,-0.46863691166728294,-1.690186807948413,0.7720534879942079,-0.008019623280374205,-0.42718645096934327,0.055958645938866076,-0.020962754869722884,-0.4208714033152884,0.09006950550546396,4.4965600519696025,2.1775414417070316,2.0244797411721858
31.037014,-0.46863691166728294,-1.690186807948413,0.7720534879942079,-0.008019623280374205,-0.42718645096934327,0.055958645938866076,-0.020962754869722884,-0.4208714033152884,0.09006950550546396,4.4965600519696025,2.1775414417070316,2.0244797411721858
31.038928,-0.46863691166728294,-1.690186807948413,0.7720534879942079,-0.008019623280374205,-0.42718645096934327,0.055958645938866076,-0.020962754869722884,-0.4208714033152884,0.09006950550546396,4.4965600519696025,2.1775414417070316,2.0244797411721858
31.040915,-0.46863691166728294,-1.690186807948413,0.7720534879942079,-0.008019623280374205,-0.42718645096934327,0.055958645938866076,-0.020962754869722884,-0.4208714033152884,0.09006950550546396,4.4965600519696025,2.1775414417070316,2.0244797411721858
31.04289999999999,-0.4687387847040481,-1.6944702800379172,0.7727628307887962,-0.012401222084656823,-0.42501190156219637,0.08822351544390371,-0.022619400402774624,-0.41513261337685786,0.1254046481729305,4.95828204851025,1.9731367622681748,1.7901654197143524
31.044923999999995,-0.4687387847040481,-1.6944702800379172,0.7727628307887962,-0.012401222084656823,-0.42501190156219637,0.08822351544390371,-0.022619400402774624,-0.41513261337685786,0.1254046481729305,4.95828204851025,1.9731367622681748,1.7901654197143524
31.046924000000004,-0.4630994254775327,-1.6836834991755283,0.7727649751161588,-0.009213824747561158,-0.4232345911878094,0.08823585786343352,-0.019242772270156076,-0.41351689180674306,0.12502889368833062,4.942339463622851,1.9394835807212238,1.7645349800924113
31.04883199999999,-0.46261084842326905,-1.695391575294893,0.7733108368041157,-0.00913629044103174,-0.42434949933665267,0.09143373456335274,-0.019151737266608595,-0.4143121528216977,0.1284348171512983,4.959650502438157,1.9396181813323865,1.7727248873947008
31.050814000000003,-0.46261084842326905,-1.695391575294893,0.7733108368041157,-0.00913629044103174,-0.42434949933665267,0.09143373456335274,-0.019151737266608595,-0.4143121528216977,0.1284348171512983,4.959650502438157,1.9396181813323865,1.7727248873947008
31.052804999999992,-0.4627115967197432,-1.6996236563398361,0.774064281027929,-0.010909852276312028,-0.41989135604120553,0.061524118771560735,-0.03342435226268688,-0.4126808770472937,0.09376044045601598,4.274450834381431,2.0191584847707507,3.3755272260514078
31.055053,-0.4627115967197432,-1.6996236563398361,0.774064281027929,-0.010909852276312028,-0.41989135604120553,0.061524118771560735,-0.03342435226268688,-0.4126808770472937,0.09376044045601598,4.274450834381431,2.0191584847707507,3.3755272260514078
31.05683099999999,-0.4627115967197432,-1.6996236563398361,0.774064281027929,-0.010909852276312028,-0.41989135604120553,0.061524118771560735,-0.03342435226268688,-0.4126808770472937,0.09376044045601598,4.274450834381431,2.0191584847707507,3.3755272260514078
31.058736999999994,-0.4627115967197432,-1.6996236563398361,0.774064281027929,-0.010909852276312028,-0.41989135604120553,0.061524118771560735,-0.03342435226268688,-0.4126808770472937,0.09376044045601598,4.274450834381431,2.0191584847707507,3.3755272260514078
31.060722999999996,-0.4627115967197432,-1.6996236563398361,0.774064281027929,-0.010909852276312028,-0.41989135604120553,0.061524118771560735,-0.03342435226268688,-0.4126808770472937,0.09376044045601598,4.274450834381431,2.0191584847707507,3.3755272260514078
31.062701999999987,-0.4628360875540816,-1.7038204809083195,0.7747291301668762,-0.01325642079786846,-0.41599822996227354,0.07376738505309761,-0.03019400886843597,-0.4075866707202307,0.10786115839668729,4.588133343984678,2.0780245286662002,2.7072519305060716
31.064740999999998,-0.4628360875540816,-1.7038204809083195,0.7747291301668762,-0.01325642079786846,-0.41599822996227354,0.07376738505309761,-0.03019400886843597,-0.4075866707202307,0.10786115839668729,4.588133343984678,2.0780245286662002,2.7072519305060716
31.066729999999993,-0.4634381208547636,-1.7215089410104674,0.774735215314869,-0.01381783118196244,-0.41873483305010284,0.07382662155687342,-0.030896952200122427,-0.41022434434088745,0.10836167447887847,4.615424307297325,2.085230383001331,2.7106751449659603
31.068640999999985,-0.46357684545675515,-1.7178628317269256,0.774561877345881,-0.013837372267218238,-0.4183882742865308,0.07280432047422271,-0.03092142135320306,-0.40997201889435364,0.10727637951192787,4.610026647182504,2.085107279365321,2.7084746369005246
31.070629999999994,-0.46357684545675515,-1.7178628317269256,0.774561877345881,-0.013837372267218238,-0.4183882742865308,0.07280432047422271,-0.03092142135320306,-0.40997201889435364,0.10727637951192787,4.610026647182504,2.085107279365321,2.7084746369005246
31.072609999999997,-0.4637185659031966,-1.7220199043219628,0.7749436142127505,-0.014415045661085915,-0.4051903192747621,0.005684944010476304,-0.024930312669158988,-0.4016500612547986,0.04975612974206531,6.141755833069086,1.86221500064562,1.5157897838306273
31.074860999999984,-0.4637185659031966,-1.7220199043219628,0.7749436142127505,-0.014415045661085915,-0.4051903192747621,0.005684944010476304,-0.024930312669158988,-0.4016500612547986,0.04975612974206531,6.141755833069086,1.86221500064562,1.5157897838306273
31.076629999999994,-0.4637185659031966,-1.7220199043219628,0.7749436142127505,-0.014415045661085915,-0.4051903192747621,0.005684944010476304,-0.024930312669158988,-0.4016500612547986,0.04975612974206531,6.141755833069086,1.86221500064562,1.5157897838306273
31.07854499999999,-0.4637185659031966,-1.7220199043219628,0.7749436142127505,-0.014415045661085915,-0.4051903192747621,0.005684944010476304,-0.024930312669158988,-0.4016500612547986,0.04975612974206531,6.141755833069086,1.86221500064562,1.5157897838306273
31.080524999999994,-0.4637185659031966,-1.7220199043219628,0.7749436142127505,-0.014415045661085915,-0.4051903192747621,0.005684944010476304,-0.024930312669158988,-0.4016500612547986,0.04975612974206531,6.141755833069086,1.86221500064562,1.5157897838306273
31.08251299999999,-0.46387937671225327,-1.7260985693744713,0.7751278597129838,-0.017468018660633796,-0.4058097616084059,0.03300110762525197,-0.037275566006058636,-0.3961667106431327,0.08797102511030448,7.664758908855961,2.0337595948663014,2.9700109815140774
31.08453999999999,-0.46387937671225327,-1.7260985693744713,0.7751278597129838,-0.017468018660633796,-0.4058097616084059,0.03300110762525197,-0.037275566006058636,-0.3961667106431327,0.08797102511030448,7.664758908855961,2.0337595948663014,2.9700109815140774
31.08654,-0.46387937671225327,-1.7260985693744713,0.7751278597129838,-0.017468018660633796,-0.4058097616084059,0.03300110762525197,-0.037275566006058636,-0.3961667106431327,0.08797102511030448,7.664758908855961,2.0337595948663014,2.9700109815140774
31.088447999999985,-0.46658657832239697,-1.7610446544088787,0.7769299908132701,-0.019457777310013705,-0.40904603710966503,0.04371636375967856,-0.03927765457011847,-0.39771288171783903,0.09945247123998048,7.71568015531859,2.0581411355185635,3.0049261926109185
31.090429999999998,-0.46658657832239697,-1.7610446544088787,0.7769299908132701,-0.019457777310013705,-0.40904603710966503,0.04371636375967856,-0.03927765457011847,-0.39771288171783903,0.09945247123998048,7.71568015531859,2.0581411355185635,3.0049261926109185
31.092411,-0.4667881215031893,-1.7651360796074802,0.7771931278983193,-0.020156799387140465,-0.406781172769249,0.010927638867997396,-0.04318518395646831,-0.3998508601352267,0.06520449291455604,7.490814509096555,2.102666576592595,3.310762481117531
31.094667,-0.4667881215031893,-1.7651360796074802,0.7771931278983193,-0.020156799387140465,-0.406781172769249,0.010927638867997396,-0.04318518395646831,-0.3998508601352267,0.06520449291455604,7.490814509096555,2.102666576592595,3.310762481117531
31.096458,-0.4667881215031893,-1.7651360796074802,0.7771931278983193,-0.020156799387140465,-0.406781172769249,0.010927638867997396,-0.04318518395646831,-0.3998508601352267,0.06520449291455604,7.490814509096555,2.102666576592595,3.310762481117531
31.098353999999986,-0.4667881215031893,-1.7651360796074802,0.7771931278983193,-0.020156799387140465,-0.406781172769249,0.010927638867997396,-0.04318518395646831,-0.3998508601352267,0.06520449291455604,7.490814509096555,2.102666576592595,3.310762481117531
31.10033399999999,-0.4667881215031893,-1.7651360796074802,0.7771931278983193,-0.020156799387140465,-0.406781172769249,0.010927638867997396,-0.04318518395646831,-0.3998508601352267,0.06520449291455604,7.490814509096555,2.102666576592595,3.310762481117531
31.10231499999999,-0.46700234859121037,-1.7692318861200462,0.7773225231729702,-0.022077197555813433,-0.40995844512582685,0.016613121751533597,-0.03885683333456496,-0.4036584854785989,0.06618137290477813,6.799309928205251,1.9212974433143466,2.429554656858274
31.104343999999998,-0.46700234859121037,-1.7692318861200462,0.7773225231729702,-0.022077197555813433,-0.40995844512582685,0.016613121751533597,-0.03885683333456496,-0.4036584854785989,0.06618137290477813,6.799309928205251,1.9212974433143466,2.429554656858274
31.106347999999997,-0.46700234859121037,-1.7692318861200462,0.7773225231729702,-0.022077197555813433,-0.40995844512582685,0.016613121751533597,-0.03885683333456496,-0.4036584854785989,0.06618137290477813,6.799309928205251,1.9212974433143466,2.429554656858274
31.108272999999997,-0.4601510707806539,-1.767900132482431,0.7773266584393694,-0.018351542774352855,-0.4096253991924316,0.016656998482570688,-0.03492182281000568,-0.40351756341822337,0.06604482053383587,6.798375331965486,1.8823453586269616,2.3998966711226624
31.110237999999995,-0.4599091847570488,-1.7755791456315533,0.7777043018008564,-0.018328683404259402,-0.4103517755103988,0.018925567586285174,-0.034876467915730736,-0.4039550964936273,0.06846375496100966,6.809794644346862,1.8827737144787164,2.4029419987984206
31.112218999999996,-0.4601167044426409,-1.779756033429136,0.7783444450572221,-0.022717820045653012,-0.4217147538104504,0.11172168520597292,-0.0358088061826595,-0.40202463862863586,0.16714021232536502,7.560924685044988,1.6334298430481584,2.2162711854675052
31.11447799999999,-0.4601167044426409,-1.779756033429136,0.7783444450572221,-0.022717820045653012,-0.4217147538104504,0.11172168520597292,-0.0358088061826595,-0.40202463862863586,0.16714021232536502,7.560924685044988,1.6334298430481584,2.2162711854675052
31.116246000000004,-0.4601167044426409,-1.779756033429136,0.7783444450572221,-0.022717820045653012,-0.4217147538104504,0.11172168520597292,-0.0358088061826595,-0.40202463862863586,0.16714021232536502,7.560924685044988,1.6334298430481584,2.2162711854675052
31.118162999999996,-0.4601167044426409,-1.779756033429136,0.7783444450572221,-0.022717820045653012,-0.4217147538104504,0.11172168520597292,-0.0358088061826595,-0.40202463862863586,0.16714021232536502,7.560924685044988,1.6334298430481584,2.2162711854675052
31.120152000000004,-0.4601167044426409,-1.779756033429136,0.7783444450572221,-0.022717820045653012,-0.4217147538104504,0.11172168520597292,-0.0358088061826595,-0.40202463862863586,0.16714021232536502,7.560924685044988,1.6334298430481584,2.2162711854675052
31.122131999999993,-0.46034617111199183,-1.7839609185921652,0.7791525129497654,-0.02260597167132374,-0.41679212729830445,0.05258849790478077,-0.041200054338102345,-0.4056941766955017,0.10347828725694376,6.927312519587349,1.6431189412050342,2.7705073618694445
31.124152999999993,-0.46034617111199183,-1.7839609185921652,0.7791525129497654,-0.02260597167132374,-0.41679212729830445,0.05258849790478077,-0.041200054338102345,-0.4056941766955017,0.10347828725694376,6.927312519587349,1.6431189412050342,2.7705073618694445
31.126149999999996,-0.46034617111199183,-1.7839609185921652,0.7791525129497654,-0.02260597167132374,-0.41679212729830445,0.05258849790478077,-0.041200054338102345,-0.4056941766955017,0.10347828725694376,6.927312519587349,1.6431189412050342,2.7705073618694445
31.128077999999988,-0.46034617111199183,-1.7839609185921652,0.7791525129497654,-0.02260597167132374,-0.41679212729830445,0.05258849790478077,-0.041200054338102345,-0.4056941766955017,0.10347828725694376,6.927312519587349,1.6431189412050342,2.7705073618694445
31.130044999999996,-0.4571007410466922,-1.7544838229202229,0.7782270991775787,-0.020414964912073584,-0.4132440597645372,0.046984942245609666,-0.038863047318493917,-0.40305762769151193,0.09710774642344534,6.883401912477447,1.6181594736661482,2.7482825612852237
31.132034999999988,-0.45731691780132583,-1.7586523675604349,0.7788359445196231,-0.02244466985665794,-0.41766377805881005,0.0772930517389462,-0.04321061192838538,-0.404577150908283,0.12398349172376621,6.356281765941508,1.4735617383285886,3.1295605004304523
31.13428599999999,-0.45731691780132583,-1.7586523675604349,0.7788359445196231,-0.02244466985665794,-0.41766377805881005,0.0772930517389462,-0.04321061192838538,-0.404577150908283,0.12398349172376621,6.356281765941508,1.4735617383285886,3.1295605004304523
31.136068999999992,-0.45731691780132583,-1.7586523675604349,0.7788359445196231,-0.02244466985665794,-0.41766377805881005,0.0772930517389462,-0.04321061192838538,-0.404577150908283,0.12398349172376621,6.356281765941508,1.4735617383285886,3.1295605004304523
31.137969,-0.45731691780132583,-1.7586523675604349,0.7788359445196231,-0.02244466985665794,-0.41766377805881005,0.0772930517389462,-0.04321061192838538,-0.404577150908283,0.12398349172376621,6.356281765941508,1.4735617383285886,3.1295605004304523
31.13995,-0.45731691780132583,-1.7586523675604349,0.7788359445196231,-0.02244466985665794,-0.41766377805881005,0.0772930517389462,-0.04321061192838538,-0.404577150908283,0.12398349172376621,6.356281765941508,1.4735617383285886,3.1295605004304523
31.141931,-0.45731691780132583,-1.7586523675604349,0.7788359445196231,-0.02244466985665794,-0.41766377805881005,0.0772930517389462,-0.04321061192838538,-0.404577150908283,0.12398349172376621,6.356281765941508,1.4735617383285886,3.1295605004304523
31.143959999999993,-0.4575930813490549,-1.7636819269093267,0.7794943214312092,-0.02264048651569112,-0.41106439522494503,0.0347409133460468,-0.04141779758305361,-0.40247407742644925,0.0836261055537067,6.750683962400862,1.3623480310071365,2.738683785379199
31.145959999999988,-0.4575930813490549,-1.7636819269093267,0.7794943214312092,-0.02264048651569112,-0.41106439522494503,0.0347409133460468,-0.04141779758305361,-0.40247407742644925,0.0836261055537067,6.750683962400862,1.3623480310071365,2.738683785379199
31.147875999999982,-0.4575930813490549,-1.7636819269093267,0.7794943214312092,-0.02264048651569112,-0.41106439522494503,0.0347409133460468,-0.04141779758305361,-0.40247407742644925,0.0836261055537067,6.750683962400862,1.3623480310071365,2.738683785379199
31.14985399999999,-0.4717746926761591,-1.7811082894092733,0.7793844764596471,-0.03056944584599051,-0.41412269794317297,0.034051740355381,-0.04990800367977041,-0.4050875744476767,0.08369924466392697,6.775478202757555,1.4464514006681257,2.8029049450865604
31.151841000000005,-0.4717746926761591,-1.7811082894092733,0.7793844764596471,-0.03056944584599051,-0.41412269794317297,0.034051740355381,-0.04990800367977041,-0.4050875744476767,0.08369924466392697,6.775478202757555,1.4464514006681257,2.8029049450865604
31.154094,-0.472089687896911,-1.785337170280231,0.7794939712835176,-0.03030327669476836,-0.4060321268095864,-0.01067859726278098,-0.046920565627727694,-0.4019127426688097,0.046472361682665,7.95599439775855,1.3145930975816114,2.316163970742207
31.155871999999988,-0.472089687896911,-1.785337170280231,0.7794939712835176,-0.03030327669476836,-0.4060321268095864,-0.01067859726278098,-0.046920565627727694,-0.4019127426688097,0.046472361682665,7.95599439775855,1.3145930975816114,2.316163970742207
31.157777999999993,-0.472089687896911,-1.785337170280231,0.7794939712835176,-0.03030327669476836,-0.4060321268095864,-0.01067859726278098,-0.046920565627727694,-0.4019127426688097,0.046472361682665,7.95599439775855,1.3145930975816114,2.316163970742207
31.159757999999997,-0.472089687896911,-1.785337170280231,0.7794939712835176,-0.03030327669476836,-0.4060321268095864,-0.01067859726278098,-0.046920565627727694,-0.4019127426688097,0.046472361682665,7.95599439775855,1.3145930975816114,2.316163970742207
31.161738999999997,-0.472089687896911,-1.785337170280231,0.7794939712835176,-0.03030327669476836,-0.4060321268095864,-0.01067859726278098,-0.046920565627727694,-0.4019127426688097,0.046472361682665,7.95599439775855,1.3145930975816114,2.316163970742207
31.163769000000002,-0.47238947254592806,-1.7893192400315208,0.7793134973627182,-0.03013385714766347,-0.40503594367933465,-0.024934915226788323,-0.050983782532638036,-0.40210610564887567,0.03599876486839733,8.478466774028648,1.4183450436231262,2.870811454294923
31.165768,-0.47238947254592806,-1.7893192400315208,0.7793134973627182,-0.03013385714766347,-0.40503594367933465,-0.024934915226788323,-0.050983782532638036,-0.40210610564887567,0.03599876486839733,8.478466774028648,1.4183450436231262,2.870811454294923
31.167691999999988,-0.47238947254592806,-1.7893192400315208,0.7793134973627182,-0.03013385714766347,-0.40503594367933465,-0.024934915226788323,-0.050983782532638036,-0.40210610564887567,0.03599876486839733,8.478466774028648,1.4183450436231262,2.870811454294923
31.169676999999993,-0.4796159346185582,-1.7765962299382199,0.7793121951090488,-0.03383833869680151,-0.40321310836414614,-0.024976538517432336,-0.054838903375067125,-0.4000909060522934,0.03564113311825346,8.457450561801277,1.457061805015919,2.9037845041792916
31.17164199999999,-0.4793817397190261,-1.7874917037798768,0.7798811615731853,-0.033845552132616065,-0.4042358853979333,-0.02149105926751353,-0.05481116854110031,-0.4005767404242438,0.039353639769429655,8.47369011618662,1.457937970291278,2.9040109280879034
31.173902999999996,-0.4797344004942467,-1.7916694758498064,0.7797008136986667,-0.03369683005309913,-0.4100462068157372,-0.012460255563810163,-0.05332160914844361,-0.40601440495046337,0.04169427700609168,7.41499147167752,1.5169242916063168,2.704912935645452
31.175679999999986,-0.4797344004942467,-1.7916694758498064,0.7797008136986667,-0.03369683005309913,-0.4100462068157372,-0.012460255563810163,-0.05332160914844361,-0.40601440495046337,0.04169427700609168,7.41499147167752,1.5169242916063168,2.704912935645452
31.177594999999997,-0.4797344004942467,-1.7916694758498064,0.7797008136986667,-0.03369683005309913,-0.4100462068157372,-0.012460255563810163,-0.05332160914844361,-0.40601440495046337,0.04169427700609168,7.41499147167752,1.5169242916063168,2.704912935645452
31.17957,-0.4797344004942467,-1.7916694758498064,0.7797008136986667,-0.03369683005309913,-0.4100462068157372,-0.012460255563810163,-0.05332160914844361,-0.40601440495046337,0.04169427700609168,7.41499147167752,1.5169242916063168,2.704912935645452
31.181547999999992,-0.4797344004942467,-1.7916694758498064,0.7797008136986667,-0.03369683005309913,-0.4100462068157372,-0.012460255563810163,-0.05332160914844361,-0.40601440495046337,0.04169427700609168,7.41499147167752,1.5169242916063168,2.704912935645452
31.183576999999985,-0.48007124342560786,-1.795706472193729,0.7796559827949416,-0.03469346186929412,-0.4137829542412489,0.004612553100657041,-0.04708287795845366,-0.40876121575384594,0.05603040271578955,7.030169114471122,1.1760280028043246,1.7324719440865401
31.185588999999993,-0.48007124342560786,-1.795706472193729,0.7796559827949416,-0.03469346186929412,-0.4137829542412489,0.004612553100657041,-0.04708287795845366,-0.40876121575384594,0.05603040271578955,7.030169114471122,1.1760280028043246,1.7324719440865401
31.187489999999983,-0.48007124342560786,-1.795706472193729,0.7796559827949416,-0.03469346186929412,-0.4137829542412489,0.004612553100657041,-0.04708287795845366,-0.40876121575384594,0.05603040271578955,7.030169114471122,1.1760280028043246,1.7324719440865401
31.189487,-0.48007124342560786,-1.795706472193729,0.7796559827949416,-0.03469346186929412,-0.4137829542412489,0.004612553100657041,-0.04708287795845366,-0.40876121575384594,0.05603040271578955,7.030169114471122,1.1760280028043246,1.7324719440865401
31.191451,-0.473327715005226,-1.7804753548955792,0.779290537844125,-0.03081032441993262,-0.41172583934227003,0.0023789700877308714,-0.04295036571689776,-0.407170382410285,0.05330412778010747,7.007691892654312,1.1346183422750686,1.6992599986677448
31.193708999999984,-0.47365191300012904,-1.784738916253169,0.7795558146581779,-0.03200958331674857,-0.41779558588593324,0.051457099831630805,-0.039502225656723504,-0.4069552583225652,0.10513468946509111,7.375622787663591,0.8123064945503817,1.1290405399659136
31.195477999999994,-0.47365191300012904,-1.784738916253169,0.7795558146581779,-0.03200958331674857,-0.41779558588593324,0.051457099831630805,-0.039502225656723504,-0.4069552583225652,0.10513468946509111,7.375622787663591,0.8123064945503817,1.1290405399659136
31.197394000000003,-0.47365191300012904,-1.784738916253169,0.7795558146581779,-0.03200958331674857,-0.41779558588593324,0.051457099831630805,-0.039502225656723504,-0.4069552583225652,0.10513468946509111,7.375622787663591,0.8123064945503817,1.1290405399659136
31.199383999999995,-0.47365191300012904,-1.784738916253169,0.7795558146581779,-0.03200958331674857,-0.41779558588593324,0.051457099831630805,-0.039502225656723504,-0.4069552583225652,0.10513468946509111,7.375622787663591,0.8123064945503817,1.1290405399659136
31.201356000000004,-0.47365191300012904,-1.784738916253169,0.7795558146581779,-0.03200958331674857,-0.41779558588593324,0.051457099831630805,-0.039502225656723504,-0.4069552583225652,0.10513468946509111,7.375622787663591,0.8123064945503817,1.1290405399659136
31.203384999999997,-0.47396610641151604,-1.7888313689000208,0.7799788929234873,-0.031635392025173716,-0.41864709413969015,0.03722560243525774,-0.05306562272147344,-0.40949740524238987,0.08454914743099354,6.437943452372585,0.9388053312960448,3.024810526639732
31.205382,-0.47396610641151604,-1.7888313689000208,0.7799788929234873,-0.031635392025173716,-0.41864709413969015,0.03722560243525774,-0.05306562272147344,-0.40949740524238987,0.08454914743099354,6.437943452372585,0.9388053312960448,3.024810526639732
31.207297999999994,-0.47396610641151604,-1.7888313689000208,0.7799788929234873,-0.031635392025173716,-0.41864709413969015,0.03722560243525774,-0.05306562272147344,-0.40949740524238987,0.08454914743099354,6.437943452372585,0.9388053312960448,3.024810526639732
31.209292999999988,-0.47396610641151604,-1.7888313689000208,0.7799788929234873,-0.031635392025173716,-0.41864709413969015,0.03722560243525774,-0.05306562272147344,-0.40949740524238987,0.08454914743099354,6.437943452372585,0.9388053312960448,3.024810526639732
31.21126599999998,-0.46991852872744144,-1.7921256949059972,0.7799809345606936,-0.02946241914122243,-0.4190918682179459,0.03724837705036291,-0.05078767082519161,-0.41006595875573093,0.08462093877108899,6.443735595313336,0.9164981340911792,3.0047166305385153
31.213521999999998,-0.4705479807760169,-1.77673163106558,0.7793214445214244,-0.02924827119221844,-0.4173082205630025,0.037570931186039803,-0.048748600111861336,-0.40875423818759965,0.0834112677802056,6.28345928638934,0.7042983998834809,2.7469365390187357
31.21529599999998,-0.4705479807760169,-1.77673163106558,0.7793214445214244,-0.02924827119221844,-0.4173082205630025,0.037570931186039803,-0.048748600111861336,-0.40875423818759965,0.0834112677802056,6.28345928638934,0.7042983998834809,2.7469365390187357
31.217206999999988,-0.4705479807760169,-1.77673163106558,0.7793214445214244,-0.02924827119221844,-0.4173082205630025,0.037570931186039803,-0.048748600111861336,-0.40875423818759965,0.0834112677802056,6.28345928638934,0.7042983998834809,2.7469365390187357
31.219195999999997,-0.4705479807760169,-1.77673163106558,0.7793214445214244,-0.02924827119221844,-0.4173082205630025,0.037570931186039803,-0.048748600111861336,-0.40875423818759965,0.0834112677802056,6.28345928638934,0.7042983998834809,2.7469365390187357
31.221163000000004,-0.4705479807760169,-1.77673163106558,0.7793214445214244,-0.02924827119221844,-0.4173082205630025,0.037570931186039803,-0.048748600111861336,-0.40875423818759965,0.0834112677802056,6.28345928638934,0.7042983998834809,2.7469365390187357
31.223192999999995,-0.47083292481481115,-1.7808003330636588,0.7795236881770657,-0.02840596969759807,-0.4129573199541335,0.005445357907365744,-0.04918945553296549,-0.40798646227982555,0.04998428437593825,6.149789980473109,0.6337576339450438,2.8986455425716398
31.225190999999995,-0.47083292481481115,-1.7808003330636588,0.7795236881770657,-0.02840596969759807,-0.4129573199541335,0.005445357907365744,-0.04918945553296549,-0.40798646227982555,0.04998428437593825,6.149789980473109,0.6337576339450438,2.8986455425716398
