time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
39.34584700000002,0.1631088736866213,-2.6946299650626075,0.9665432612373004,-0.0009883898369542562,0.042984165482086514,0.05435930659631613,0.0013047434479476906,0.04244659960694047,0.05477364923832585,-0.5223133075152664,-0.8411997798583924,4.120853449691656
39.34782000000001,0.1631088736866213,-2.6946299650626075,0.9665432612373004,-0.0009883898369542562,0.042984165482086514,0.05435930659631613,0.0013047434479476906,0.04244659960694047,0.05477364923832585,-0.5223133075152664,-0.8411997798583924,4.120853449691656
39.349849000000034,0.1631088736866213,-2.6946299650626075,0.9665432612373004,-0.0009883898369542562,0.042984165482086514,0.05435930659631613,0.0013047434479476906,0.04244659960694047,0.05477364923832585,-0.5223133075152664,-0.8411997798583924,4.120853449691656
39.351864000000035,0.1631088736866213,-2.6946299650626075,0.9665432612373004,-0.0009883898369542562,0.042984165482086514,0.05435930659631613,0.0013047434479476906,0.04244659960694047,0.05477364923832585,-0.5223133075152664,-0.8411997798583924,4.120853449691656
39.353762000000046,0.16310420366290188,-2.6942009296030016,0.9669661695892063,-0.00011108361636817211,0.04384116122597682,0.031102158271592364,0.0022174896393999323,0.04384981129996856,0.031011164967868668,0.1682448784807139,-0.876654046850873,3.6677133797580255
39.355744000000016,0.16310420366290188,-2.6942009296030016,0.9669661695892063,-0.00011108361636817211,0.04384116122597682,0.031102158271592364,0.0022174896393999323,0.04384981129996856,0.031011164967868668,0.1682448784807139,-0.876654046850873,3.6677133797580255
39.357733000000025,0.16310420366290188,-2.6942009296030016,0.9669661695892063,-0.00011108361636817211,0.04384116122597682,0.031102158271592364,0.0022174896393999323,0.04384981129996856,0.031011164967868668,0.1682448784807139,-0.876654046850873,3.6677133797580255
39.35998600000002,0.1677746499118729,-2.72567896068632,0.9661003726332877,0.0014904303203876878,0.03902715154344775,0.026773608574201673,0.0035724862443849282,0.038956675328748636,0.026679389315921932,0.2252675891727252,-0.8893836737821472,3.674495048312132
39.36175400000005,0.1677746499118729,-2.72567896068632,0.9661003726332877,0.0014904303203876878,0.03902715154344775,0.026773608574201673,0.0035724862443849282,0.038956675328748636,0.026679389315921932,0.2252675891727252,-0.8893836737821472,3.674495048312132
39.36366800000002,0.16779986252473963,-2.725294301644666,0.9665479122153816,0.003297416735110451,0.03814929437492875,0.06356472895822007,0.003931474672111686,0.039026731493543305,0.0629936199048451,0.9671557537062453,-1.002549123066898,2.629943728392329
39.36565300000004,0.16779986252473963,-2.725294301644666,0.9665479122153816,0.003297416735110451,0.03814929437492875,0.06356472895822007,0.003931474672111686,0.039026731493543305,0.0629936199048451,0.9671557537062453,-1.002549123066898,2.629943728392329
39.36763000000002,0.16779986252473963,-2.725294301644666,0.9665479122153816,0.003297416735110451,0.03814929437492875,0.06356472895822007,0.003931474672111686,0.039026731493543305,0.0629936199048451,0.9671557537062453,-1.002549123066898,2.629943728392329
39.36965900000004,0.16779986252473963,-2.725294301644666,0.9665479122153816,0.003297416735110451,0.03814929437492875,0.06356472895822007,0.003931474672111686,0.039026731493543305,0.0629936199048451,0.9671557537062453,-1.002549123066898,2.629943728392329
39.37166300000001,0.16779986252473963,-2.725294301644666,0.9665479122153816,0.003297416735110451,0.03814929437492875,0.06356472895822007,0.003931474672111686,0.039026731493543305,0.0629936199048451,0.9671557537062453,-1.002549123066898,2.629943728392329
39.37357300000002,0.16783841023009996,-2.724921612709459,0.9670187557017113,0.0037807798742512913,0.03510923760348762,0.031472984912480385,0.0050729455529035005,0.035151656402006966,0.03124318912176538,0.5659444317329114,-1.2265216411409243,3.2217133886890164
39.37555400000002,0.16783841023009996,-2.724921612709459,0.9670187557017113,0.0037807798742512913,0.03510923760348762,0.031472984912480385,0.0050729455529035005,0.035151656402006966,0.03124318912176538,0.5659444317329114,-1.2265216411409243,3.2217133886890164
39.377545000000026,0.16783841023009996,-2.724921612709459,0.9670187557017113,0.0037807798742512913,0.03510923760348762,0.031472984912480385,0.0050729455529035005,0.035151656402006966,0.03124318912176538,0.5659444317329114,-1.2265216411409243,3.2217133886890164
39.37980900000002,0.1772039609676537,-2.7150499720565153,0.967019843063897,0.008086613407760023,0.03680890921592117,0.0314613686304851,0.009449643937117684,0.036596638454085374,0.03132900818650091,0.5497284225606078,-1.2701996651436123,3.232837035922323
39.38158000000004,0.17727581065051876,-2.7167358053518433,0.9664890627122209,0.008078774834558683,0.03663205110780323,0.028734421175654445,0.009492297932087553,0.036394350699172295,0.028604146203505272,0.5497284225606078,-1.2701996651436123,3.232837035922323
39.38347700000003,0.17735945216889556,-2.71637433483161,0.9664525528938911,0.007735741308164601,0.031927340576518706,-0.036032449910170176,0.01078449669569173,0.03178754940417457,-0.035366510436615865,-0.7028282439785394,-1.5507207419652405,3.760297600275089
39.385467000000034,0.17735945216889556,-2.71637433483161,0.9664525528938911,0.007735741308164601,0.031927340576518706,-0.036032449910170176,0.01078449669569173,0.03178754940417457,-0.035366510436615865,-0.7028282439785394,-1.5507207419652405,3.760297600275089
39.38743800000003,0.17735945216889556,-2.71637433483161,0.9664525528938911,0.007735741308164601,0.031927340576518706,-0.036032449910170176,0.01078449669569173,0.03178754940417457,-0.035366510436615865,-0.7028282439785394,-1.5507207419652405,3.760297600275089
39.38947000000002,0.17735945216889556,-2.71637433483161,0.9664525528938911,0.007735741308164601,0.031927340576518706,-0.036032449910170176,0.01078449669569173,0.03178754940417457,-0.035366510436615865,-0.7028282439785394,-1.5507207419652405,3.760297600275089
39.39146900000003,0.17735945216889556,-2.71637433483161,0.9664525528938911,0.007735741308164601,0.031927340576518706,-0.036032449910170176,0.01078449669569173,0.03178754940417457,-0.035366510436615865,-0.7028282439785394,-1.5507207419652405,3.760297600275089
39.39338300000003,0.17745413011785632,-2.7160484076892235,0.9663029068053409,0.011047846758411542,0.03189239840767774,0.005894980695941276,0.012439408053694196,0.031069862504302912,0.00733895486900208,-2.0437164770898635,-1.516008384138795,2.8130999941778247
39.39536300000003,0.17745413011785632,-2.7160484076892235,0.9663029068053409,0.011047846758411542,0.03189239840767774,0.005894980695941276,0.012439408053694196,0.031069862504302912,0.00733895486900208,-2.0437164770898635,-1.516008384138795,2.8130999941778247
39.39735900000002,0.17745413011785632,-2.7160484076892235,0.9663029068053409,0.011047846758411542,0.03189239840767774,0.005894980695941276,0.012439408053694196,0.031069862504302912,0.00733895486900208,-2.0437164770898635,-1.516008384138795,2.8130999941778247
39.399610000000024,0.17400845887255068,-2.7272810564455487,0.9663047937568346,0.009357748237330835,0.030064853541642445,0.005913485452163398,0.01066231263080341,0.029332707478282236,0.007234891004165177,-2.024082136564667,-1.4980493317543861,2.8103624184460148
39.40139100000002,0.17400845887255068,-2.7272810564455487,0.9663047937568346,0.009357748237330835,0.030064853541642445,0.005913485452163398,0.01066231263080341,0.029332707478282236,0.007234891004165177,-2.024082136564667,-1.4980493317543861,2.8103624184460148
39.40328600000004,0.1741086219894183,-2.7269720802535353,0.9661895916172545,0.01050919801602947,0.03316007295840748,-0.029147519692393573,0.013118294659431599,0.03311832736836863,-0.02811950500599826,-1.231148903176799,-1.4512130251423305,3.2708394391276747
39.40526700000004,0.1741086219894183,-2.7269720802535353,0.9661895916172545,0.01050919801602947,0.03316007295840748,-0.029147519692393573,0.013118294659431599,0.03311832736836863,-0.02811950500599826,-1.231148903176799,-1.4512130251423305,3.2708394391276747
39.40725100000003,0.1741086219894183,-2.7269720802535353,0.9661895916172545,0.01050919801602947,0.03316007295840748,-0.029147519692393573,0.013118294659431599,0.03311832736836863,-0.02811950500599826,-1.231148903176799,-1.4512130251423305,3.2708394391276747
39.40928100000005,0.1741086219894183,-2.7269720802535353,0.9661895916172545,0.01050919801602947,0.03316007295840748,-0.029147519692393573,0.013118294659431599,0.03311832736836863,-0.02811950500599826,-1.231148903176799,-1.4512130251423305,3.2708394391276747
39.41128100000003,0.1741086219894183,-2.7269720802535353,0.9661895916172545,0.01050919801602947,0.03316007295840748,-0.029147519692393573,0.013118294659431599,0.03311832736836863,-0.02811950500599826,-1.231148903176799,-1.4512130251423305,3.2708394391276747
39.41319100000004,0.17422284557177015,-2.726633987114184,0.9658405842757728,0.01227556603243991,0.03484106961752576,-0.04127809815107873,0.016280853523757778,0.03420894439904,-0.040412439248781254,-0.8313229004628139,-1.355404094987121,5.073696213317977
39.41517200000004,0.17422284557177015,-2.726633987114184,0.9658405842757728,0.01227556603243991,0.03484106961752576,-0.04127809815107873,0.016280853523757778,0.03420894439904,-0.040412439248781254,-0.8313229004628139,-1.355404094987121,5.073696213317977
39.41715300000004,0.17422284557177015,-2.726633987114184,0.9658405842757728,0.01227556603243991,0.03484106961752576,-0.04127809815107873,0.016280853523757778,0.03420894439904,-0.040412439248781254,-0.8313229004628139,-1.355404094987121,5.073696213317977
39.41942700000001,0.17037019031196515,-2.740554498030927,0.9658411899702556,0.010383227041180932,0.03260580648140671,-0.04127097831089928,0.014181816319086245,0.03213457986839672,-0.040503086677525356,-0.8073631711404444,-1.3345837015958861,5.070132243036692
39.42119500000004,0.17049953224451178,-2.743199657963074,0.9650291231697142,0.010375413469043141,0.03232073705277572,-0.04562435647981897,0.014250243121980222,0.03191268028019756,-0.04485961988538429,-0.8073631711404444,-1.3345837015958861,5.070132243036692
39.423096000000044,0.17062239170681245,-2.7428647918355074,0.9650108687324866,0.0140725565222205,0.03431548294707446,0.04199674926560379,0.015629103339252732,0.03270806979904743,0.04272285128555627,-0.7220493710802185,-1.1090906801353853,4.022478005073673
39.425077000000044,0.17062239170681245,-2.7428647918355074,0.9650108687324866,0.0140725565222205,0.03431548294707446,0.04199674926560379,0.015629103339252732,0.03270806979904743,0.04272285128555627,-0.7220493710802185,-1.1090906801353853,4.022478005073673
39.427058000000045,0.17062239170681245,-2.7428647918355074,0.9650108687324866,0.0140725565222205,0.03431548294707446,0.04199674926560379,0.015629103339252732,0.03270806979904743,0.04272285128555627,-0.7220493710802185,-1.1090906801353853,4.022478005073673
39.429099000000036,0.17062239170681245,-2.7428647918355074,0.9650108687324866,0.0140725565222205,0.03431548294707446,0.04199674926560379,0.015629103339252732,0.03270806979904743,0.04272285128555627,-0.7220493710802185,-1.1090906801353853,4.022478005073673
39.431092000000035,0.17062239170681245,-2.7428647918355074,0.9650108687324866,0.0140725565222205,0.03431548294707446,0.04199674926560379,0.015629103339252732,0.03270806979904743,0.04272285128555627,-0.7220493710802185,-1.1090906801353853,4.022478005073673
39.43300100000005,0.17076764875125122,-2.7425204602570323,0.9652640734577683,0.014571424397001717,0.035634599586456976,0.009132350662626663,0.016709795957427918,0.034588331536369726,0.009486159817360625,-0.05121911503123945,-1.1011489288129936,3.779048476243489
39.43499400000002,0.17076764875125122,-2.7425204602570323,0.9652640734577683,0.014571424397001717,0.035634599586456976,0.009132350662626663,0.016709795957427918,0.034588331536369726,0.009486159817360625,-0.05121911503123945,-1.1011489288129936,3.779048476243489
39.43696400000002,0.17076764875125122,-2.7425204602570323,0.9652640734577683,0.014571424397001717,0.035634599586456976,0.009132350662626663,0.016709795957427918,0.034588331536369726,0.009486159817360625,-0.05121911503123945,-1.1011489288129936,3.779048476243489
39.439246000000026,0.17076764875125122,-2.7425204602570323,0.9652640734577683,0.014571424397001717,0.035634599586456976,0.009132350662626663,0.016709795957427918,0.034588331536369726,0.009486159817360625,-0.05121911503123945,-1.1011489288129936,3.779048476243489
39.44100500000002,0.18473504852884556,-2.7508912379690407,0.9652639018833156,0.020668041478189864,0.034495593609383354,0.00909313159960978,0.022719124001590072,0.033044988074623236,0.009574754631683658,-0.033806516630674084,-1.1605263482983013,3.7985908106238675
39.44291800000002,0.18512389160792891,-2.7539160351270873,0.9645771855313924,0.02242411209510342,0.0338058876813372,0.05206231756206564,0.023307202171220082,0.03288666896471908,0.05226301284047599,0.6101578502424359,-1.3129066135745986,3.6069452344687196
39.444893000000036,0.18512389160792891,-2.7539160351270873,0.9645771855313924,0.02242411209510342,0.0338058876813372,0.05206231756206564,0.023307202171220082,0.03288666896471908,0.05226301284047599,0.6101578502424359,-1.3129066135745986,3.6069452344687196
39.446871000000044,0.18512389160792891,-2.7539160351270873,0.9645771855313924,0.02242411209510342,0.0338058876813372,0.05206231756206564,0.023307202171220082,0.03288666896471908,0.05226301284047599,0.6101578502424359,-1.3129066135745986,3.6069452344687196
39.44890700000002,0.18512389160792891,-2.7539160351270873,0.9645771855313924,0.02242411209510342,0.0338058876813372,0.05206231756206564,0.023307202171220082,0.03288666896471908,0.05226301284047599,0.6101578502424359,-1.3129066135745986,3.6069452344687196
39.45091500000004,0.18512389160792891,-2.7539160351270873,0.9645771855313924,0.02242411209510342,0.0338058876813372,0.05206231756206564,0.023307202171220082,0.03288666896471908,0.05226301284047599,0.6101578502424359,-1.3129066135745986,3.6069452344687196
39.452811000000025,0.18535014650209955,-2.753583316035727,0.9647996264451134,0.021953808195915903,0.030218664158628,-0.007060292173367124,0.024162200764255397,0.028659372324923927,-0.006310253206673291,-0.25212993623010327,-1.4849769427411081,3.95789167838589
39.45479400000005,0.18535014650209955,-2.753583316035727,0.9647996264451134,0.021953808195915903,0.030218664158628,-0.007060292173367124,0.024162200764255397,0.028659372324923927,-0.006310253206673291,-0.25212993623010327,-1.4849769427411081,3.95789167838589
39.45677600000002,0.18535014650209955,-2.753583316035727,0.9647996264451134,0.021953808195915903,0.030218664158628,-0.007060292173367124,0.024162200764255397,0.028659372324923927,-0.006310253206673291,-0.25212993623010327,-1.4849769427411081,3.95789167838589
39.45905400000004,0.18535014650209955,-2.753583316035727,0.9647996264451134,0.021953808195915903,0.030218664158628,-0.007060292173367124,0.024162200764255397,0.028659372324923927,-0.006310253206673291,-0.25212993623010327,-1.4849769427411081,3.95789167838589
39.46082300000003,0.1973467148942647,-2.7286056803102,0.9648021862256635,0.027664026395518317,0.03433588412848596,-0.00708164385247207,0.03015472200596765,0.032370230897024815,-0.006104903356316234,-0.29450064088206873,-1.5444215784763071,3.969691157852585
39.46271800000005,0.19771198503129858,-2.7296614645281365,0.9642154239072752,0.027766636648393912,0.031008041821177678,-0.027287875780133083,0.030422909559420085,0.030121384791989312,-0.025382505659777628,-1.7728224778324404,-1.8835140475501828,3.371041408383981
39.46470400000001,0.19771198503129858,-2.7296614645281365,0.9642154239072752,0.027766636648393912,0.031008041821177678,-0.027287875780133083,0.030422909559420085,0.030121384791989312,-0.025382505659777628,-1.7728224778324404,-1.8835140475501828,3.371041408383981
39.46668500000001,0.19771198503129858,-2.7296614645281365,0.9642154239072752,0.027766636648393912,0.031008041821177678,-0.027287875780133083,0.030422909559420085,0.030121384791989312,-0.025382505659777628,-1.7728224778324404,-1.8835140475501828,3.371041408383981
39.468714000000034,0.19771198503129858,-2.7296614645281365,0.9642154239072752,0.027766636648393912,0.031008041821177678,-0.027287875780133083,0.030422909559420085,0.030121384791989312,-0.025382505659777628,-1.7728224778324404,-1.8835140475501828,3.371041408383981
39.47071100000002,0.19771198503129858,-2.7296614645281365,0.9642154239072752,0.027766636648393912,0.031008041821177678,-0.027287875780133083,0.030422909559420085,0.030121384791989312,-0.025382505659777628,-1.7728224778324404,-1.8835140475501828,3.371041408383981
39.47263200000003,0.1980111334509177,-2.729328763752992,0.9642326043462975,0.03139740701681311,0.03476523897918666,0.03083192364734014,0.03263260952607144,0.031102793839152102,0.0333581791396136,-2.625319269984335,-1.8439194198977678,3.816933654142311
39.47460400000003,0.1980111334509177,-2.729328763752992,0.9642326043462975,0.03139740701681311,0.03476523897918666,0.03083192364734014,0.03263260952607144,0.031102793839152102,0.0333581791396136,-2.625319269984335,-1.8439194198977678,3.816933654142311
39.47658500000003,0.1980111334509177,-2.729328763752992,0.9642326043462975,0.03139740701681311,0.03476523897918666,0.03083192364734014,0.03263260952607144,0.031102793839152102,0.0333581791396136,-2.625319269984335,-1.8439194198977678,3.816933654142311
39.47886300000002,0.1980111334509177,-2.729328763752992,0.9642326043462975,0.03139740701681311,0.03476523897918666,0.03083192364734014,0.03263260952607144,0.031102793839152102,0.0333581791396136,-2.625319269984335,-1.8439194198977678,3.816933654142311
39.480624000000034,0.18868371932103908,-2.737343760137663,0.9642373391248878,0.027106331538398486,0.033357644800549466,0.030895989079049144,0.028276134046830683,0.030002097099341072,0.03320231074049802,-2.6126974554718805,-1.8004913586322209,3.8068761620170295
39.48252800000003,0.18895289128892787,-2.73701209305639,0.9640954766955094,0.026736663622421435,0.034590994158885356,-0.0595535718918881,0.030452649744523625,0.034959230073584896,-0.05751977200885748,-2.032363507567127,-1.6057963651461518,3.4939283329667212
39.48450900000003,0.18895289128892787,-2.73701209305639,0.9640954766955094,0.026736663622421435,0.034590994158885356,-0.0595535718918881,0.030452649744523625,0.034959230073584896,-0.05751977200885748,-2.032363507567127,-1.6057963651461518,3.4939283329667212
39.48649000000003,0.18895289128892787,-2.73701209305639,0.9640954766955094,0.026736663622421435,0.034590994158885356,-0.0595535718918881,0.030452649744523625,0.034959230073584896,-0.05751977200885748,-2.032363507567127,-1.6057963651461518,3.4939283329667212
39.48852900000003,0.18895289128892787,-2.73701209305639,0.9640954766955094,0.026736663622421435,0.034590994158885356,-0.0595535718918881,0.030452649744523625,0.034959230073584896,-0.05751977200885748,-2.032363507567127,-1.6057963651461518,3.4939283329667212
39.490523000000024,0.18895289128892787,-2.73701209305639,0.9640954766955094,0.026736663622421435,0.034590994158885356,-0.0595535718918881,0.030452649744523625,0.034959230073584896,-0.05751977200885748,-2.032363507567127,-1.6057963651461518,3.4939283329667212
39.49243900000002,0.18923612474064602,-2.736643012037516,0.9637301576692042,0.02943534604450317,0.039076362270478615,-0.014055548943929018,0.03280336536268215,0.03697701455828739,-0.012149490535558728,-1.7110946100647653,-1.417423501042424,4.586126151455226
39.494410000000016,0.18923612474064602,-2.736643012037516,0.9637301576692042,0.02943534604450317,0.039076362270478615,-0.014055548943929018,0.03280336536268215,0.03697701455828739,-0.012149490535558728,-1.7110946100647653,-1.417423501042424,4.586126151455226
39.49639200000004,0.18923612474064602,-2.736643012037516,0.9637301576692042,0.02943534604450317,0.039076362270478615,-0.014055548943929018,0.03280336536268215,0.03697701455828739,-0.012149490535558728,-1.7110946100647653,-1.417423501042424,4.586126151455226
39.49866300000002,0.18923612474064602,-2.736643012037516,0.9637301576692042,0.02943534604450317,0.039076362270478615,-0.014055548943929018,0.03280336536268215,0.03697701455828739,-0.012149490535558728,-1.7110946100647653,-1.417423501042424,4.586126151455226
39.50044200000002,0.18923612474064602,-2.736643012037516,0.9637301576692042,0.02943534604450317,0.039076362270478615,-0.014055548943929018,0.03280336536268215,0.03697701455828739,-0.012149490535558728,-1.7110946100647653,-1.417423501042424,4.586126151455226
39.50233300000002,0.16550171339487046,-2.7712927505795077,0.9627607379069958,0.021112303914362654,0.03735024080369653,0.03603876718890332,0.022609615342629057,0.035235663279854904,0.0372401462232812,-1.2730265840949055,-1.0225534511135876,3.3462259647388275
39.504324000000054,0.16550171339487046,-2.7712927505795077,0.9627607379069958,0.021112303914362654,0.03735024080369653,0.03603876718890332,0.022609615342629057,0.035235663279854904,0.0372401462232812,-1.2730265840949055,-1.0225534511135876,3.3462259647388275
39.50629600000002,0.16550171339487046,-2.7712927505795077,0.9627607379069958,0.021112303914362654,0.03735024080369653,0.03603876718890332,0.022609615342629057,0.035235663279854904,0.0372401462232812,-1.2730265840949055,-1.0225534511135876,3.3462259647388275
39.508339000000035,0.16550171339487046,-2.7712927505795077,0.9627607379069958,0.021112303914362654,0.03735024080369653,0.03603876718890332,0.022609615342629057,0.035235663279854904,0.0372401462232812,-1.2730265840949055,-1.0225534511135876,3.3462259647388275
39.51032600000002,0.16550171339487046,-2.7712927505795077,0.9627607379069958,0.021112303914362654,0.03735024080369653,0.03603876718890332,0.022609615342629057,0.035235663279854904,0.0372401462232812,-1.2730265840949055,-1.0225534511135876,3.3462259647388275
39.51224000000005,0.16571768609600335,-2.7709131421291238,0.9630487424864058,0.021458033852256114,0.03932286330148503,0.022123244109690115,0.023194082942143014,0.037820240274606426,0.022974913530385804,-0.6453188606040662,-1.0388157633871378,3.1689488219772692
39.51422000000002,0.16571768609600335,-2.7709131421291238,0.9630487424864058,0.021458033852256114,0.03932286330148503,0.022123244109690115,0.023194082942143014,0.037820240274606426,0.022974913530385804,-0.6453188606040662,-1.0388157633871378,3.1689488219772692
39.516201000000024,0.16571768609600335,-2.7709131421291238,0.9630487424864058,0.021458033852256114,0.03932286330148503,0.022123244109690115,0.023194082942143014,0.037820240274606426,0.022974913530385804,-0.6453188606040662,-1.0388157633871378,3.1689488219772692
39.51847200000003,0.16571768609600335,-2.7709131421291238,0.9630487424864058,0.021458033852256114,0.03932286330148503,0.022123244109690115,0.023194082942143014,0.037820240274606426,0.022974913530385804,-0.6453188606040662,-1.0388157633871378,3.1689488219772692
39.52023700000004,0.16571768609600335,-2.7709131421291238,0.9630487424864058,0.021458033852256114,0.03932286330148503,0.022123244109690115,0.023194082942143014,0.037820240274606426,0.022974913530385804,-0.6453188606040662,-1.0388157633871378,3.1689488219772692
39.522151000000036,0.16089070555626792,-2.773179936041371,0.963341647731317,0.019908733232489165,0.03945970202451794,0.03674593959027381,0.02105248746849662,0.038224084807533545,0.03740875761056236,-0.32731355936434625,-1.186151012732498,2.8077938668374847
39.524125000000026,0.16093431276967854,-2.7743038464522702,0.9629867381231422,0.019906037643849787,0.039334156566606236,0.03476624680474568,0.021084628381821985,0.03811013188055914,0.035428618755520565,-0.32731355936434625,-1.186151012732498,2.8077938668374847
39.52610900000002,0.16093431276967854,-2.7743038464522702,0.9629867381231422,0.019906037643849787,0.039334156566606236,0.03476624680474568,0.021084628381821985,0.03811013188055914,0.035428618755520565,-0.32731355936434625,-1.186151012732498,2.8077938668374847
39.52814600000002,0.16093431276967854,-2.7743038464522702,0.9629867381231422,0.019906037643849787,0.039334156566606236,0.03476624680474568,0.021084628381821985,0.03811013188055914,0.035428618755520565,-0.32731355936434625,-1.186151012732498,2.8077938668374847
39.530141000000015,0.16093431276967854,-2.7743038464522702,0.9629867381231422,0.019906037643849787,0.039334156566606236,0.03476624680474568,0.021084628381821985,0.03811013188055914,0.035428618755520565,-0.32731355936434625,-1.186151012732498,2.8077938668374847
39.53204900000003,0.16113654850043352,-2.7739128018154338,0.9631054884115798,0.01964687564640627,0.035514617895889646,-0.010658463866264777,0.022082358286263863,0.03449098285470784,-0.009145450057732742,-1.6228587945141404,-1.4089321282833898,3.581166773070131
39.53402900000003,0.16113654850043352,-2.7739128018154338,0.9631054884115798,0.01964687564640627,0.035514617895889646,-0.010658463866264777,0.022082358286263863,0.03449098285470784,-0.009145450057732742,-1.6228587945141404,-1.4089321282833898,3.581166773070131
39.53601100000003,0.16113654850043352,-2.7739128018154338,0.9631054884115798,0.01964687564640627,0.035514617895889646,-0.010658463866264777,0.022082358286263863,0.03449098285470784,-0.009145450057732742,-1.6228587945141404,-1.4089321282833898,3.581166773070131
39.53827800000005,0.16113654850043352,-2.7739128018154338,0.9631054884115798,0.01964687564640627,0.035514617895889646,-0.010658463866264777,0.022082358286263863,0.03449098285470784,-0.009145450057732742,-1.6228587945141404,-1.4089321282833898,3.581166773070131
39.54006800000002,0.16113654850043352,-2.7739128018154338,0.9631054884115798,0.01964687564640627,0.035514617895889646,-0.010658463866264777,0.022082358286263863,0.03449098285470784,-0.009145450057732742,-1.6228587945141404,-1.4089321282833898,3.581166773070131
39.54196100000004,0.1724625511580006,-2.7609225129787296,0.9631051763207165,0.024898094522093017,0.03771901679147796,-0.010670905166719164,0.027478180691358208,0.036354579549677614,-0.008933661809975253,-1.6440565882932299,-1.462185618712001,3.5957679502291273
39.54393300000004,0.17277804343472686,-2.7604492074378344,0.9631136643635974,0.026321405539047202,0.039131079693415456,0.012217996941384889,0.028103626829499913,0.03685381071615948,0.015010980143932845,-2.9490493367083666,-1.7754895895450917,3.247381138789547
39.545915000000036,0.17277804343472686,-2.7604492074378344,0.9631136643635974,0.026321405539047202,0.039131079693415456,0.012217996941384889,0.028103626829499913,0.03685381071615948,0.015010980143932845,-2.9490493367083666,-1.7754895895450917,3.247381138789547
