time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
31.868178000000007,0.9999927700005636,1.0049583565902638,0.0009679625093909491,-0.005660969478218935,0.002528083210686443,-0.002304694198623293,-0.005660969478218935,0.002528083210686443,-0.002304694198623293,-0.020838517184685983,-0.23817052105860556,0.599754232675494
31.870081000000006,0.9999715217934262,1.0050666299825337,0.0009476064789407493,-0.005553124203727955,0.002545527640878391,-0.002273479709146623,-0.005553124203727955,0.002545527640878391,-0.002273479709146623,-0.019833932307377095,-0.2431303603023581,0.6015691304969458
31.87207200000001,0.9999486928865252,1.005174052984118,0.0009267326964398928,-0.005442194591554063,0.002563136396304589,-0.0022396663756141023,-0.005442194591554063,0.002563136396304589,-0.0022396663756141023,-0.018719771147083564,-0.24802724181557598,0.6031158355073379
31.874091,0.9999243069404234,1.0052806153555371,0.0009053386817216662,-0.005328164262192232,0.002580908762970077,-0.0022032719042021204,-0.005328164262192232,0.002580908762970077,-0.0022032719042021204,-0.017493001119746495,-0.25285527682861986,0.6043965440569097
31.876033,0.9998983940363867,1.0053863109378607,0.000883427122141109,-0.005211033288719029,0.0025988301739840788,-0.0021643198351919135,-0.005211033288719029,0.0025988301739840788,-0.0021643198351919135,-0.016150471022075282,-0.2576092376136221,0.605413929599506
31.878082999999997,0.9998709832133058,1.0054911380787832,0.0008610040437333226,-0.005090825360571977,0.002616876949803918,-0.00212284580817505,-0.005090825360571977,0.002616876949803918,-0.00212284580817505,-0.014689516135488667,-0.2622841660743704,0.6061707541799625
31.879985000000012,0.9998421003349647,1.0055950978685564,0.0008380744010512006,-0.004967583423962636,0.002635022189833842,-0.0020788958030251345,-0.004967583423962636,0.002635022189833842,-0.0020788958030251345,-0.01310850595414164,-0.26687488893450273,0.6066698224669337
31.881960000000014,0.9998117728458369,1.0056981923687036,0.0008146390168598222,-0.0048413665485925565,0.002653240981197608,-0.002032526395755236,-0.0048413665485925565,0.002653240981197608,-0.002032526395755236,-0.01140692498373805,-0.271376229667027,0.6069143139676483
31.88399400000001,0.9997800296709367,1.00580042394778,0.0007906940326274112,-0.004712250032585854,0.0026715107824427133,-0.001983810674804461,-0.004712250032585854,0.0026715107824427133,-0.001983810674804461,-0.009585190359488426,-0.2757833993255836,0.6069082288003013
31.885934999999996,0.9997468903856199,1.0059017919433162,0.0007662315365860865,-0.00458032037593492,0.0026898064183754605,-0.0019328398144193807,-0.00458032037593492,0.0026898064183754605,-0.0019328398144193807,-0.007644852371713165,-0.28009210683582875,0.6066566358989172
31.887993,0.9997123587040374,1.0060022870744076,0.000741241504259292,-0.004445664796924356,0.0027080984983826172,-0.0018797179943172706,-0.004445664796924356,0.0027080984983826172,-0.0018797179943172706,-0.005589076139332924,-0.2842984848103555,0.6061651817297748
31.88989,0.9996764314136586,1.006101887769284,0.0007157157780583546,-0.004308366296948819,0.002726355909483074,-0.001824559789678216,-0.004308366296948819,0.002726355909483074,-0.001824559789678216,-0.003422471818765994,-0.2883989591382604,0.6054392585909566
31.891870000000004,0.9996391099512567,1.0062005602449668,0.0006896518611567279,-0.004168504768236262,0.0027445454685518056,-0.0017674915662219655,-0.004168504768236262,0.0027445454685518056,-0.0017674915662219655,-0.0011503642073595435,-0.2923901856955598,0.6044834832895885
31.893899999999995,0.9996004027375407,1.0062982622947283,0.0006630543384850417,-0.004026154565731421,0.0027626320620477273,-0.0017086513457262214,-0.004026154565731421,0.0027626320620477273,-0.0017086513457262214,0.0012213550097305206,-0.2962689415459309,0.6033012330691002
31.895832000000006,0.9995603248958115,1.006394949766445,0.0006359349641766072,-0.0038813834973308293,0.0027805825006696804,-0.0016481845547157198,-0.0038813834973308293,0.0027805825006696804,-0.0016481845547157198,0.0036858437669551776,-0.30003195481298484,0.6018944260388448
31.897899000000017,0.9995189007569282,1.0064905835597235,0.0006083124268557276,-0.003734266882237514,0.0027983695949779456,-0.001586232637866855,-0.003734266882237514,0.0027983695949779456,-0.001586232637866855,0.006235639640058285,-0.3036759926749286,0.6002641769727787
31.899802,0.9994761638558053,1.0065851368549137,0.0005802109577452139,-0.0035849101398798236,0.0028159742682498006,-0.001522923055283585,-0.0035849101398798236,0.0028159742682498006,-0.001522923055283585,0.00886372657204412,-0.30719803699844045,0.5984117076954665
31.901774999999994,0.9994321501685387,1.0066785995952807,0.000551657442978355,-0.00343345569355624,0.002833385729812185,-0.001458375563652267,-0.00343345569355624,0.002833385729812185,-0.001458375563652267,0.011564048281105022,-0.3105952128532443,0.596338337276494
31.903804000000015,0.9993868933968408,1.0067709734841046,0.0005226781882883467,-0.003280066956327705,0.002850598686517994,-0.0013927178774963689,-0.003280066956327705,0.002850598686517994,-0.0013927178774963689,0.014331116482564264,-0.3138646102652889,0.5940446715825846
31.905738000000007,0.999340432201527,1.0068622623111505,0.0004932970065690256,-0.003124912711071483,0.0028676070352638017,-0.0013260924527343607,-0.003124912711071483,0.0028676070352638017,-0.0013260924527343607,0.01715961607468568,-0.317003221801536,0.5915301616596549
31.907794000000003,0.9992928192651187,1.0069524691970344,0.000463535741757823,-0.002968169546902374,0.002884401021939637,-0.0012586538488922067,-0.002968169546902374,0.002884401021939637,-0.0012586538488922067,0.020044204021665995,-0.32000797033249834,0.5887937123953405
31.909698000000013,0.9992441219004006,1.0070415986304797,0.0004334155676294209,-0.002810024428497302,0.0029009694370606613,-0.0011905642821875087,-0.002810024428497302,0.0029009694370606613,-0.0011905642821875087,0.022978975944683337,-0.32287588954469704,0.5858348099738199
31.911679999999997,0.9991944244204233,1.0071296540809178,0.0004029564777368337,-0.002650661275442342,0.002917300358161886,-0.001121984130959987,-0.002650661275442342,0.002917300358161886,-0.001121984130959987,0.025957094515348424,-0.32560471105371963,0.582654186981309
31.913708000000007,0.9991438357626637,1.0072166328056507,0.00037217669759995295,-0.0024902516950888443,0.002933381273438346,-0.001053063404083184,-0.0024902516950888443,0.002933381273438346,-0.001053063404083184,0.028971338320548178,-0.32819338632944817,0.5792535638811513
31.915651000000004,0.9990924900533464,1.0073025235755189,0.00034109368320051146,-0.0023289628684088396,0.0029491978474845337,-0.0009839477818334528,-0.0023289628684088396,0.0029491978474845337,-0.0009839477818334528,0.03201491381621065,-0.33064195724222206,0.5756348004337881
31.917691000000012,0.9990405393938884,1.0073873091193306,0.00030972424616644556,-0.002166962181526498,0.002964731288284304,-0.0009147905194225906,-0.002166962181526498,0.002964731288284304,-0.0009147905194225906,0.03508128433812618,-0.3329512842260382,0.5717994525376019
31.919607000000006,0.9989881490462653,1.0074709739349523,0.00027808336713297543,-0.0020044110954756996,0.002979959974098203,-0.0008457570211149261,-0.0020044110954756996,0.002979959974098203,-0.0008457570211149261,0.038163067743757356,-0.3351229642345659,0.5677493816378207
31.921596000000015,0.9989354940265078,1.007553507533133,0.0002461838712281355,-0.0018414640185936816,0.002994859907111242,-0.0007770244834714483,-0.0018414640185936816,0.002994859907111242,-0.0007770244834714483,0.04125143309414631,-0.3371591511373343,0.5634878150903874
31.923612999999996,0.9988827490721746,1.0076348912441948,0.00021403727407796473,-0.0016782743657264407,0.003009399511946654,-0.0007087798542034483,-0.0016782743657264407,0.003009399511946654,-0.0007087798542034483,0.04433675374701618,-0.3390624391110011,0.5590197456699
31.925546000000004,0.9988300792267188,1.0077150812330415,0.00018165380215663798,-0.0015150015902789637,0.0030235431494492595,-0.0006412162696281837,-0.0015150015902789637,0.0030235431494492595,-0.0006412162696281837,0.04740978249313029,-0.3408358199051639,0.5543515331060586
31.92760400000001,0.9987776413372069,1.007794006417544,0.00014904096965920799,-0.0013518214845742347,0.0030372661306043857,-0.00057452842688725,-0.0013518214845742347,0.0030372661306043857,-0.00057452842688725,0.05046263011128304,-0.3424823638243412,0.5494905061564329
31.929515000000002,0.998725587886414,1.0078715740779642,0.0001162038426568874,-0.0011889340896197415,0.0030505586215857404,-0.0005089047545792734,-0.0011889340896197415,0.0030505586215857404,-0.0005089047545792734,0.053489267112800706,-0.34400489851528254,0.5444448569583653
31.93148800000001,0.9986740646817682,1.0079476752690215,8.314787239114799e-05,-0.0010265587134847566,0.0030634111154425846,-0.00044451979940547264,-0.0010265587134847566,0.0030634111154425846,-0.00044451979940547264,0.056485259218419355,-0.34540595498056287,0.5392233907139499
31.933518,0.9986232034855681,1.008022197388469,4.98812596816212e-05,-0.0008649180754322648,0.0030758005836897242,-0.0003815379411754871,-0.0008649180754322648,0.0030758005836897242,-0.0003815379411754871,0.05944691307579462,-0.346687540102573,0.533835016904828
31.935449999999996,0.9985731153460787,1.0080950372366637,1.6415900914890003e-05,-0.000704220811958618,0.0030876906355125503,-0.0003201267590076141,-0.000704220811958618,0.0030876906355125503,-0.0003201267590076141,0.06237049645200607,-0.3478509561725494,0.5282885882560034
31.937526,0.9985238967456186,1.0081661017685966,1.7231723300375782e-05,-0.0005446506670601853,0.0030990436700199806,-0.00026046565984036386,-0.0005446506670601853,0.0030990436700199806,-0.00026046565984036386,0.06525220775558724,-0.3488973135982435,0.5225932771684962
31.939416,0.9984756423352099,1.0082353022094392,5.103920448941648e-05,-0.0003863588450500547,0.0031098366369085675,-0.00020274344191065425,-0.0003863588450500547,0.0031098366369085675,-0.00020274344191065425,0.06808868543673671,-0.34982791095351673,0.516758743432147
31.941397000000002,0.9984284418644697,1.0083025492908095,8.497807012731453e-05,-0.00022945496928636884,0.0031200676413446816,-0.000147149689364872,-0.00022945496928636884,0.0031200676413446816,-0.000147149689364872,0.07087689015837059,-0.35064387042332285,0.5107947761500249
31.943430999999997,0.9983823692820226,1.00836774767292,0.00011901588932334549,-7.401022606092903e-05,0.003129746820782045,-9.386792879212683e-05,-7.401022606092903e-05,0.003129746820782045,-9.386792879212683e-05,0.07361349633766635,-0.35134606755589787,0.5047107265256452
31.945354000000016,0.998337487105999,1.0084307949267017,0.00015311831907712832,7.992501591682978e-05,0.0031388816115848054,-4.307137506939868e-05,7.992501591682978e-05,0.0031388816115848054,-4.307137506939868e-05,0.07629504602347034,-0.35193561607565543,0.4985151780277426
31.947410999999995,0.9982938593580699,1.0084915915660089,0.00018725044389226946,0.00023231003179087096,0.00314747264013556,5.081490186311047e-06,0.00023231003179087096,0.00314747264013556,5.081490186311047e-06,0.07891869000085511,-0.35241414480910876,0.4922164109232843
31.949316000000017,0.998251560032066,1.008550049656705,0.00022137921587837267,0.0003831108393864326,0.0031555196301581287,5.044949485164714e-05,0.0003831108393864326,0.0031555196301581287,5.044949485164714e-05,0.0814825182991722,-0.35278380319293057,0.48582330055145584
31.951304000000015,0.9982106766639869,1.0086060892099382,0.0002554756837176299,0.0005322879909300564,0.0031630207017859014,9.290942240203428e-05,0.0005322879909300564,0.0031630207017859014,9.290942240203428e-05,0.0839853512982196,-0.3530470829786999,0.479345546859423
31.95332600000001,0.9981713044061417,1.0086596335371008,0.00028951532782880686,0.000679780913918576,0.003169965786277139,0.00013235478449136404,0.000679780913918576,0.003169965786277139,0.00013235478449136404,0.08642644569925204,-0.35320629435300976,0.47279301938872254
31.955261,0.9981335343415532,1.0087106142206204,0.0003234773261531798,0.0008255067785561234,0.00317633888754375,0.00016869146132072693,0.0008255067785561234,0.00317633888754375,0.00016869146132072693,0.08880514991287887,-0.3532631645408638,0.4661748546497238
31.957309000000002,0.998097447484664,1.0087589789863005,0.0003573430719042975,0.0009693713116537913,0.0031821241990484003,0.00020183331803069082,0.0009693713116537913,0.0031821241990484003,0.00020183331803069082,0.09112035200804836,-0.35321919851817224,0.4594989639241488
31.95922000000001,0.9980631106875318,1.0088046910837354,0.0003910957723309623,0.001111280000993092,0.0031873072454920736,0.00023169812111798006,0.001111280000993092,0.0031873072454920736,0.00023169812111798006,0.09337011153165375,-0.35307634578043257,0.4527723011523755
31.96120600000001,0.9980305699183855,1.0088477179183242,0.0004247230314259626,0.001251141789251495,0.0031918772378412663,0.00025820299063856404,0.001251141789251495,0.0031918772378412663,0.00025820299063856404,0.09555174907109942,-0.3528371839398088,0.4460015026069353
31.963231,0.9979998480979623,1.0088880210227165,0.00045821829527327245,0.001388862978963237,0.0031958270131837293,0.000281263893947397,0.001388862978963237,0.0031958270131837293,0.000281263893947397,0.0976623712588069,-0.352504724996459,0.439193205836964
31.965173,0.9979709505785327,1.008925559350071,0.0004915779055293811,0.001524342498355171,0.003199142463995024,0.0003007973388320916,0.001524342498355171,0.003199142463995024,0.0003007973388320916,0.09969991724365745,-0.352082013309916,0.4323539982280247
31.967230000000008,0.9979438753603112,1.0089602988806265,0.0005247974721631791,0.0016574764335800217,0.0032017973231556903,0.00031672006771176034,0.0016574764335800217,0.0032017973231556903,0.00031672006771176034,0.10166390011545719,-0.35157157943910106,0.4254902489730375
31.969126999999993,0.9979186250865142,1.0089922178392041,0.0005578708426840314,0.0017881621414851945,0.0032037613540116597,0.0003289541990059204,0.0017881621414851945,0.0032037613540116597,0.0003289541990059204,0.10355479617894744,-0.35097526464239015,0.41860796541498263
31.971105,0.9978952154236198,1.00902130600594,0.0005907902593184665,0.001916305764255895,0.0032050027006859396,0.0003374411394256042,0.001916305764255895,0.0032050027006859396,0.0003374411394256042,0.10537300409779118,-0.35029457551655885,0.41171283801148545
31.973135000000006,0.9978736759853123,1.009047556622722,0.0006235453792399237,0.0020418400428608764,0.0032054829950307574,0.0003421526116967317,0.0020418400428608764,0.0032054829950307574,0.0003421526116967317,0.10711880530619848,-0.34953122300295125,0.404810283368428
31.975067000000003,0.9978540463251209,1.009070957595815,0.0006561228572170668,0.0021647293320103253,0.003205158451668069,0.00034308915357070426,0.0021647293320103253,0.003205158451668069,0.00034308915357070426,0.10879292450977157,-0.34868733896440257,0.3979052657386276
31.977126000000005,0.9978363721596082,1.0090914938568687,0.0006885085323306841,0.0022849555407826144,0.003203982781312186,0.00034027069523300137,0.0022849555407826144,0.003203982781312186,0.00034027069523300137,0.1103966686993371,-0.34776488769148767,0.39100223704540654
31.979031000000013,0.9978207029295519,1.0091091571567785,0.0007206887821103549,0.002402506289550548,0.0032019054877731106,0.00033372905134046053,0.002402506289550548,0.0032019054877731106,0.00033372905134046053,0.1119314844314974,-0.3467648227434738,0.38410519611463206
31.981010000000005,0.997807090680112,1.009123951847181,0.0007526494123668338,0.0025173688379079777,0.0031988707009130623,0.00032350254453635,0.0025173688379079777,0.0031988707009130623,0.00032350254453635,0.11339838916393859,-0.3456869558158588,0.3772175919609633
31.983038,0.9977955916433667,1.0091358925854055,0.0007843752453404218,0.0026295239064166587,0.0031948198519096715,0.0003096324640296793,0.0026295239064166587,0.0031948198519096715,0.0003096324640296793,0.11479787913024617,-0.3445303222698137,0.37034243079097634
31.984972000000006,0.997786260683994,1.0091450010207808,0.0008158506831632708,0.0027389422179151415,0.0031896910041172813,0.0002921675831703237,0.0027389422179151415,0.0031896910041172813,0.0002921675831703237,0.11613040434925688,-0.3432935062443467,0.36348255864251305
31.987037000000008,0.9977791356700807,1.0091513076497505,0.0008470600112912202,0.0028455867288855324,0.0031834171132714816,0.0002711703890050087,0.0028455867288855324,0.0031834171132714816,0.0002711703890050087,0.11739685009481336,-0.34197490892904236,0.35664056250021126
31.988947000000003,0.997774233059774,1.0091548496926817,0.0008779886364203419,0.0029494153400195984,0.003175936831923137,0.00024671387939440167,0.0029494153400195984,0.003175936831923137,0.00024671387939440167,0.11859868526220073,-0.3405728748942043,0.34981832444093314
31.99091400000001,0.9977715573387496,1.0091556611072965,0.0009086253101867288,0.0030503794379962705,0.0031672110189449078,0.00021887629331129638,0.0030503794379962705,0.0031672110189449078,0.00021887629331129638,0.11973794951656663,-0.3390854552194213,0.3430167412272315
31.99295,0.9977711026718166,1.0091537670623962,0.0009389626488481331,0.0031484256508088515,0.003157225319980965,0.0001877440708352338,0.0031484256508088515,0.003157225319980965,0.0001877440708352338,0.12081718790038283,-0.33750997843048647,0.33623617523344157
31.994875,0.997772845602422,1.0091491877924297,0.0009689948913679616,0.0032435082217154142,0.003145978967791842,0.00015341539227850954,0.0032435082217154142,0.003145978967791842,0.00015341539227850954,0.12183933818183594,-0.33584317316177026,0.32947698266988396
31.996932000000008,0.9977767441522849,1.0091419428610084,0.0009987158378527248,0.0033356013949210036,0.0031334729684161277,0.00011599353032611172,0.0033356013949210036,0.0031334729684161277,0.00011599353032611172,0.12280774268504939,-0.33408184387655104,0.3227389552853217
31.998847000000005,0.9977827489843882,1.0091320501355538,0.0010281192880440887,0.0034246970223854607,0.0031197083541274306,7.557701888422932e-05,0.0034246970223854607,0.0031197083541274306,7.557701888422932e-05,0.12372631381417316,-0.33222319664851224,0.31602070422217876
32.000819000000014,0.9977908206874453,1.0091195238753126,0.001057201277049426,0.0035107969867256682,0.003104697556553069,3.225688763266907e-05,0.0035107969867256682,0.003104697556553069,3.225688763266907e-05,0.12459941719764007,-0.33026468990796304,0.3093199076480983
32.00284800000001,0.997800939749836,1.0091043761564875,0.0010859619976328286,0.0035939150043436193,0.003088475473984623,-1.3883595190800172e-05,0.0035939150043436193,0.003088475473984623,-1.3883595190800172e-05,0.12543126819918288,-0.32820390859987164,0.3026335007424579
32.004780000000004,0.9978130975592585,1.0090866228271127,0.001114404917564535,0.0036740822623457683,0.003071094790339538,-6.277070658636285e-05,0.0036740822623457683,0.003071094790339538,-6.277070658636285e-05,0.1262253895922666,-0.32603879004586617,0.2959578659651739
32.006831999999996,0.9978272752585792,1.0090662912850918,0.00114253368423647,0.003751346911250683,0.003052612544921474,-0.00011434154760248503,0.003751346911250683,0.003052612544921474,-0.00011434154760248503,0.12698434555115262,-0.3237679903572598,0.28928949743401117
32.008756,0.9978434326036381,1.0090434195278828,0.0011703497790973756,0.003825763777577877,0.0030330869161687727,-0.00016854593807406722,0.003825763777577877,0.0030330869161687727,-0.00016854593807406722,0.1277095019999394,-0.3213907274611487,0.28262552133358004
32.01072700000001,0.9978615172644245,1.0090180474389934,0.0011978507323556565,0.003897383592673248,0.003012583538206933,-0.00022534461763930395,0.003897383592673248,0.003012583538206933,-0.00022534461763930395,0.12840121545216185,-0.31890627366770524,0.2759636100914046
32.012753,0.9978814807744301,1.0089902150741799,0.0012250280916671567,0.003966255820742775,0.002991177416487943,-0.0002846984060289564,0.003966255820742775,0.002991177416487943,-0.0002846984060289564,0.12905977499837157,-0.31631384822673503,0.2693016915567084
32.01469600000001,0.9979032841542596,1.0089599651481198,0.0012518679475359775,0.004032439620994207,0.0029689522216730943,-0.00034655672697726076,0.004032439620994207,0.0029689522216730943,-0.00034655672697726076,0.12968624789310404,-0.31361275321164295,0.2626381768538267
32.01674400000001,0.9979268947401838,1.0089273382159567,0.0012783539650689096,0.004096006435031674,0.002946002525945439,-0.0004108565714810697,0.004096006435031674,0.002946002525945439,-0.0004108565714810697,0.13028243377573015,-0.31080218154351874,0.2559725432445076
32.01865700000001,0.9979522816554978,1.0088923674988133,0.0013044694582555886,0.004157031819834399,0.0029224344816698835,-0.0004775305008332781,0.004157031819834399,0.0029224344816698835,-0.0004775305008332781,0.13085045895976966,-0.30788080833820475,0.24930529919417402
32.020641000000005,0.99797941058041,1.0088550801401248,0.0013301991660150273,0.004215589244904118,0.0028983652957629436,-0.0005465115672017301,0.004215589244904118,0.0028983652957629436,-0.0005465115672017301,0.131392694074397,-0.30484667373134666,0.2426369684216927
32.02265700000002,0.9980082417663658,1.008815497766341,0.0013555305581500372,0.004271756467297292,0.002873923819441044,-0.0006177288104686889,0.004271756467297292,0.002873923819441044,-0.0006177288104686889,0.1319115280389649,-0.3016974408265187,0.23596700399848944
32.024589999999996,0.9980387318815162,1.0087736342812934,0.001380452384112831,0.004325626120330964,0.002849245795402528,-0.0006911043268747882,0.004325626120330964,0.002849245795402528,-0.0006911043268747882,0.13240866877637206,-0.2984307966745862,0.22929392847959865
32.026638999999996,0.9980708327137392,1.0087294965243678,0.0014049530192043686,0.004377305105908305,0.0028244612314622347,-0.0007665597636314189,0.004377305105908305,0.0028244612314622347,-0.0007665597636314189,0.13288486222634566,-0.29504507140420183,0.2226163250256113
32.02856500000001,0.9981044896880578,1.0086830882195588,0.0014290205813296069,0.0044269124062311736,0.002799685303124795,-0.0008440219390365957,0.0044269124062311736,0.002799685303124795,-0.0008440219390365957,0.1333403301496625,-0.29153966344570514,0.2159332024135843
32.03054600000001,0.9981396451098249,1.0086344134584633,0.0014526430909480336,0.004474588097125534,0.0027750197741431234,-0.0009234201940853313,0.004474588097125534,0.0027750197741431234,-0.0009234201940853313,0.1337749715382143,-0.28791479458999875,0.20924372199578825
32.032562000000006,0.9981762411512431,1.0085834768736641,0.0014758087443640976,0.004520497523144445,0.00275055300629142,-0.001004684780365182,0.004520497523144445,0.00275055300629142,-0.001004684780365182,0.13418810320867702,-0.2841714673089434,0.20254702214972642
32.03449400000002,0.9982142215016524,1.008530280244208,0.0014985066959389973,0.0045648182822421255,0.0027263508996141026,-0.0010877546197960324,0.0045648182822421255,0.0027263508996141026,-0.0010877546197960324,0.13457857011798924,-0.2803119721350823,0.19584229013209353
32.036559000000004,0.998253535054056,1.0084748192766022,0.0015207268386257572,0.004607720658148469,0.0027024503000762624,-0.0011725843539129883,0.004607720658148469,0.0027024503000762624,-0.0011725843539129883,0.1349453053040708,-0.2763399861972361,0.18912907135908566
32.038455000000006,0.9982941378772303,1.0084170837550879,0.0015424583806686186,0.004649353101872459,0.002678864232720338,-0.001259138666491534,0.004649353101872459,0.002678864232720338,-0.001259138666491534,0.1352874252215256,-0.2722599904377098,0.18240729341261613
32.04044100000001,0.9983359886919679,1.0083570627748386,0.0015636891030415669,0.0046898386987267796,0.0026555914723147456,-0.0013473789308157326,0.0046898386987267796,0.0026555914723147456,-0.0013473789308157326,0.13560394150580296,-0.26807662937543714,0.1756765965585604
32.04247300000001,0.9983790444592702,1.0082947508492146,0.00158440662176948,0.004729287253676511,0.002632617409791032,-0.0014372545905013535,0.004729287253676511,0.002632617409791032,-0.0014372545905013535,0.1358941484392063,-0.2637944828839938,0.16893582225774995
32.044399000000006,0.9984232634795137,1.00823014486304,0.0016046002541131787,0.004767813287656716,0.0026099101626070836,-0.0015287067314750653,0.004767813287656716,0.0026099101626070836,-0.0015287067314750653,0.1361583619282662,-0.25941800404738435,0.16218326370047956
32.046449,0.9984686118575401,1.0081632355382595,0.0016242607307147806,0.004805540535890389,0.002587428026456796,-0.0016216784803282742,0.004805540535890389,0.002587428026456796,-0.0016216784803282742,0.13639764694018386,-0.25495114879267605,0.15541711832897132
32.04836000000001,0.9985150669689672,1.0080940062702874,0.0016433781927254162,0.004842596683744518,0.002565135102001661,-0.001716119589286935,0.004842596683744518,0.002565135102001661,-0.001716119589286935,0.13661261470411104,-0.2503968997678756,0.1486358510836421
32.050349000000004,0.9985626155019409,1.0080224385785381,0.0016619417141035893,0.004879110864991915,0.0025430062960360546,-0.0018119860144258238,0.004879110864991915,0.0025430062960360546,-0.0018119860144258238,0.1368025673212739,-0.24575717030265024,0.14183851574791728
32.05237,0.9986112471531257,1.0079485129497543,0.0016799408208075697,0.004915210044229204,0.0025210184044054786,-0.0019092434606452432,0.004915210044229204,0.0025210184044054786,-0.0019092434606452432,0.13696547968745765,-0.2410329071219269,0.13502490823384947
32.05430300000001,0.9986609464910045,1.0078722032574323,0.0016973664055913848,0.00495101608989934,0.0024991418206652288,-0.0020078717233634187,0.00495101608989934,0.0024991418206652288,-0.0020078717233634187,0.13709862943055828,-0.2362241376876072,0.12819576099439559
32.05636900000001,0.9987116870417158,1.0077934761064344,0.0017142096915363982,0.004986645339714709,0.0024773384382343103,-0.0021078624351043977,0.004986645339714709,0.0024773384382343103,-0.0021078624351043977,0.13719944286560568,-0.23133040923956266,0.12135304270931366
32.058265,0.9987634343989793,1.0077123005792352,0.0017304609071083512,0.00502220097884938,0.002455555618704876,-0.002209209714625719,0.00502220097884938,0.002455555618704876,-0.002209209714625719,0.13726585692486634,-0.22635141312944979,0.11450001414428734
32.060244000000004,0.9988161569314821,1.0076286602063254,0.0017461095312064352,0.005057762382216879,0.002433718934839308,-0.002311896812832389,0.005057762382216879,0.002433718934839308,-0.002311896812832389,0.13729630964203215,-0.22128673353034362,0.10764088342740998
32.06227499999999,0.9988698330155652,1.007542558168395,0.0017611453005414515,0.005093379987209722,0.0024117359975547137,-0.002415888693035224,0.005093379987209722,0.0024117359975547137,-0.002415888693035224,0.13728968832629398,-0.2161349911661954,0.10077990709843286
32.064207,0.9989244481974933,1.0074540150436704,0.0017755596586520761,0.005129071464585677,0.0023895065049441225,-0.002521138035954329,0.005129071464585677,0.0023895065049441225,-0.002521138035954329,0.13724477913753466,-0.21089386380731556,0.09392020873434896
32.066266000000006,0.9989799847108596,1.0073630662841604,0.001789347806879008,0.005164821953189975,0.002366930468348333,-0.0026275933704840992,0.005164821953189975,0.002366930468348333,-0.0026275933704840992,0.13715964298749908,-0.2055612056474753,0.0870632828665099
32.068169000000005,0.999036411706653,1.0072697641219446,0.001802508680346698,0.005200592048513126,0.0023439113316908533,-0.0027351985909303076,0.005200592048513126,0.0023439113316908533,-0.0027351985909303076,0.1370319230203033,-0.20013590709529935,0.08020935695479342
32.070156000000004,0.9990936866249839,1.0071741786463733,0.0018150424281873142,0.005236323596891152,0.002320353940439562,-0.002843893742371595,0.005236323596891152,0.002320353940439562,-0.002843893742371595,0.13685940258379978,-0.19461789539654398,0.07335792657226986
32.072178,0.9991517685403261,1.0070763932777318,0.0018269488154512722,0.005271941893838926,0.002296166775878662,-0.0029536206129868706,0.005271941893838926,0.002296166775878662,-0.0029536206129868706,0.13663973948423477,-0.1890079929989397,0.06650826935027596
32.07411199999999,0.9992106277780398,1.0069764986587642,0.0018382277110812356,0.005307363115273535,0.002271268605769991,-0.003064319533275074,0.005307363115273535,0.002271268605769991,-0.003064319533275074,0.13636984557794285,-0.18330796259534587,0.059659859805149006
32.07616099999999,0.9992702419933002,1.006874591640302,0.00184888000421067,0.005342503956232635,0.002245592428954289,-0.003175921390163095,0.005342503956232635,0.002245592428954289,-0.003175921390163095,0.13604580079556464,-0.17752059273890283,0.05281215367866657
32.07807900000001,0.9993305880758345,1.0067707773261572,0.0018589069801102703,0.005377285618790234,0.0022190868284917903,-0.0032883534832061924,0.005377285618790234,0.0022190868284917903,-0.0032883534832061924,0.13566339968271518,-0.1716496751483672,0.04596376886036205
32.080063,0.9993916348818486,1.0066651681538754,0.0018683082331580432,0.005411635159879916,0.0021917135525594857,-0.003401554539017587,0.005411635159879916,0.0021917135525594857,-0.003401554539017587,0.13521872970492918,-0.16569975073157264,0.03911219689289456
32.082086,0.9994533378905249,1.0065578807311146,0.0018770809599652084,0.005445486310534247,0.0021634423347273737,-0.003515479627969613,0.005445486310534247,0.0021634423347273737,-0.003515479627969613,0.13470821913344785,-0.15967608702608205,0.03225485746516113
32.08401600000001,0.9995156429853611,1.006449029737773,0.0018852214155436252,0.005478775022836579,0.0021342489223226233,-0.0036300948709757446,0.005478775022836579,0.0021342489223226233,-0.0036300948709757446,0.13412831560663005,-0.15358494556414004,0.025390571424660145
32.08608300000001,0.9995784921368353,1.0063387212716612,0.0018927262474849448,0.005511439185266696,0.002104116529770007,-0.00374537365025819,0.005511439185266696,0.002104116529770007,-0.00374537365025819,0.13347523184296356,-0.14743331645003874,0.01851998661240582
32.087977,0.9996418170599275,1.0062270535591578,0.0018995933556694177,0.005543429447029919,0.0020730373996789594,-0.0038612960429870447,0.005543429447029919,0.0020730373996789594,-0.0038612960429870447,0.13274517936386426,-0.14122825762674263,0.011645024801378107
32.089969,0.9997055313336654,1.0061141213556564,0.001905823291711624,0.0055747107459670365,0.0020410126678907206,-0.003977847563623197,0.0055747107459670365,0.0020410126678907206,-0.003977847563623197,0.1319349734600913,-0.13497667550238043,0.004768403295180559
