time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
45.07123300000006,0.9991346353266073,0.9974686737003764,0.0008245672390038714,0.0007354368104948368,0.0014344752282764704,0.009449596449138151,0.0007354368104948368,0.0014344752282764704,0.009449596449138151,0.2457680746987066,0.10076653368230733,0.4464062574120662
45.073147000000006,0.9991097635187551,0.9973862929671886,0.0008099365842100082,0.0007507530305871183,0.0014662317411459223,0.009423527554952552,0.0007507530305871183,0.0014662317411459223,0.009423527554952552,0.24353400122361496,0.0977710044577766,0.4422814425604335
45.075127000000066,0.9990847492777813,0.9973057174369889,0.0007949525832400635,0.0007643200609305234,0.0014988712946075447,0.00939597105001826,0.0007643200609305234,0.0014988712946075447,0.00939597105001826,0.24128938227129917,0.09475018983303506,0.43820854350501953
45.07709700000004,0.9990596067551465,0.9972269786195483,0.0007796186031189964,0.0007760960164860131,0.0015323567415341944,0.009366919832702152,0.0007760960164860131,0.0015323567415341944,0.009366919832702152,0.23903015797809815,0.091704057623045,0.43418699697944246
45.079356000000075,0.9990343660627125,0.9971501159001152,0.0007639363605858519,0.0007860293655803415,0.001566641047903405,0.009336370590659589,0.0007860293655803415,0.001566641047903405,0.009336370590659589,0.23675342153387544,0.08863289366123726,0.4302161530086369
45.081147000000044,0.9990090702734068,0.9970751778084758,0.0007479043317927598,0.0007940673209913556,0.0016016733177660971,0.009304321945815697,0.0007940673209913556,0.0016016733177660971,0.009304321945815697,0.23445741650806745,0.08553672529023955,0.4262949308622331
45.083040000000096,0.998983771810495,0.99700221489447,0.0007315175412977457,0.0008001681780472205,0.0016374089559656854,0.00927077185740393,0.0008001681780472205,0.0016374089559656854,0.00927077185740393,0.23214096728061567,0.08241488803396851,0.42242183567724184
45.08502100000004,0.9989585278299049,0.9969312656740459,0.0007147681664675669,0.0008043043692702378,0.0016738111118115209,0.009235713010416135,0.0008043043692702378,0.0016738111118115209,0.009235713010416135,0.22980344468927447,0.07926572222944453,0.4185953292648095
45.08701100000002,0.9989333964037497,0.9968623479773834,0.0006976473305479253,0.0008064628823507155,0.0017108492346126361,0.009199127812217177,0.0008064628823507155,0.0017108492346126361,0.009199127812217177,0.22744488874544816,0.0760866937097067,0.41481377182176
45.089031000000034,0.9989084369454806,0.996795464672785,0.0006801483436575999,0.0008066438985586947,0.0017484986636760532,0.009160987025099937,0.0008066438985586947,0.0017484986636760532,0.009160987025099937,0.22506579441566543,0.0728747104006415,0.4110752451122141
45.09104600000006,0.9988837106165731,0.9967306178615659,0.0006622695176999359,0.0008048508191077228,0.0017867453212817355,0.009121251876653235,0.0008048508191077228,0.0017867453212817355,0.009121251876653235,0.22266730380020805,0.06962642987030004,0.40737795057310877
45.09294900000003,0.9988592784237613,0.9966678178200175,0.0006440142532578618,0.0008010778693690132,0.0018255920710524873,0.009079874527496085,0.0008010778693690132,0.0018255920710524873,0.009079874527496085,0.22025157835928888,0.06633887547023472,0.403720669389312
45.09492700000004,0.9988352038567847,0.9966070794786941,0.0006253886322695868,0.0007953110340899563,0.0018650511371261197,0.009036798821513401,0.0007953110340899563,0.0018650511371261197,0.009036798821513401,0.21782135652483808,0.06300980540352624,0.40010291864418823
45.09691000000004,0.9988115592638758,0.9965484097310315,0.0006063991404607967,0.0007875431005730674,0.0019051313498548686,0.008991968368612076,0.0007875431005730674,0.0019051313498548686,0.008991968368612076,0.21537932576474478,0.059637320181237734,0.3965252492843593
45.09916300000003,0.9987884257181132,0.9964918016971175,0.0005870523789756555,0.0007777854679482313,0.001945836303080409,0.00894533795086767,0.0007777854679482313,0.001945836303080409,0.00894533795086767,0.21292855386852225,0.05621944380449468,0.39298978668636136
45.100945000000024,0.9987658872949733,0.9964372459039231,0.0005673557833430544,0.0007660686119635276,0.0019871636442163635,0.008896880939646329,0.0007660686119635276,0.0019871636442163635,0.008896880939646329,0.21047333360969228,0.05275424468325545,0.3895004130273761
45.102849000000106,0.9987440236432374,0.9963847405419326,0.000547317750382219,0.0007524362891363317,0.0020290978191984635,0.008846591039629908,0.0007524362891363317,0.0020290978191984635,0.008846591039629908,0.20801917828791266,0.04924035555881643,0.3860623950512062
45.10483000000005,0.9987228980674093,0.9963342842396926,0.0005269482249737963,0.0007369387238855988,0.002071607251495078,0.008794477041695302,0.0007369387238855988,0.002071607251495078,0.008794477041695302,0.20557226539521536,0.045677406994044656,0.3826819856585431
45.10681200000005,0.998702550854544,0.9962858606178858,0.0005062599609060908,0.000719630373987403,0.0021146452507417343,0.008740551818205551,0.000719630373987403,0.0021146452507417343,0.008740551818205551,0.20313913980804474,0.04206596473391509,0.3793660520114715
45.10884100000004,0.998683008934031,0.9962394304271094,0.00048526778617627214,0.0007005704614158728,0.0021581436111885142,0.00868482662193373,0.0007005704614158728,0.0021581436111885142,0.00868482662193373,0.2007266598779846,0.038407125352332816,0.3761214469734908
45.11085700000007,0.9986642988075186,0.9961949368710178,0.0004639866794276477,0.0006798210659476603,0.002202011688757666,0.008627319738206437,0.0006798210659476603,0.002202011688757666,0.008627319738206437,0.19834173811202824,0.03470212587009766,0.37295450782195166
45.11275500000005,0.9986464480401042,0.9961523165869984,0.00044243198028424334,0.0006574491369465759,0.0022461549458297073,0.008568068635751566,0.0006574491369465759,0.0022461549458297073,0.008568068635751566,0.19599078495912964,0.030952066254760543,0.3698710874479112
45.114742000000035,0.9986294819004429,0.9961115036801705,0.0004206204945106017,0.0006335302796098219,0.0022904945731477204,0.008507132399131291,0.0006335302796098219,0.0022904945731477204,0.008507132399131291,0.1936793346119954,0.027157690689010815,0.366876741269069
45.116715000000056,0.9986134247492041,0.9960724233532263,0.00039857027355566537,0.000608139322185269,0.002334971890916512,0.008444590651875345,0.000608139322185269,0.002334971890916512,0.008444590651875345,0.1914121643645194,0.023319335983844728,0.3639767832713517
45.11897300000004,0.9985983023718471,0.9960349849704218,0.00037630067848586286,0.0005813375841956125,0.002379544144057632,0.008380546200970005,0.0005813375841956125,0.002379544144057632,0.008380546200970005,0.18919353157954788,0.019437140738815833,0.3611763673932725
45.12076600000006,0.9985841376417613,0.995999083043509,0.0003538337736981089,0.0005531760774037497,0.0024241775856290856,0.008315123658486686,0.0005531760774037497,0.0024241775856290856,0.008315123658486686,0.1870273215042834,0.01551134516511465,0.3584805577566636
45.122659000000056,0.9985709443752344,0.9959645998694526,0.0003311951471356174,0.0005237023100558827,0.002468840714942744,0.008248463280382265,0.0005237023100558827,0.002468840714942744,0.008248463280382265,0.18491742970707414,0.011542427427571394,0.35589431974238245
45.12463900000006,0.9985587275148422,0.9959314060523514,0.00030841224257742287,0.0004929537786785565,0.0025134995519250133,0.008180717855189153,0.0004929537786785565,0.0025134995519250133,0.008180717855189153,0.18286820531318254,0.007530932968414,0.3534222907613312
45.12662100000006,0.9985474820922946,0.9958993658287142,0.00028551113072393787,0.00046094961565106436,0.0025581156314428105,0.008112048049144642,0.00046094961565106436,0.0025581156314428105,0.008112048049144642,0.18088445203860312,0.003477312458058012,0.35106811991474346
45.12865000000005,0.998537186064421,0.9958683444229987,0.00026251526152998517,0.00042769977444482205,0.002602649896404771,0.008042616310333624,0.00042769977444482205,0.002602649896404771,0.008042616310333624,0.17897114070834477,-0.0006177275005144184,0.3488336108445149
45.13065400000005,0.9985277985344887,0.9958382099816439,0.00023944758743014568,0.0003932242032618636,0.0026470670687667058,0.007972587296416,0.0003932242032618636,0.0026470670687667058,0.007972587296416,0.1771331206435097,-0.004752849423731912,0.3467180134471903
45.132574000000034,0.9985192675379596,0.9958088311742487,0.00021633358994875579,0.00035756103624213717,0.0026913338569913505,0.007902126818017,0.00035756103624213717,0.0026913338569913505,0.007902126818017,0.17537492570565744,-0.008926498877770065,0.3447179976337546
45.13454500000006,0.9985115374292519,0.9957800713157556,0.00019320244906817,0.0003207659891356979,0.0027354149564083412,0.007831394118197343,0.0003207659891356979,0.0027354149564083412,0.007831394118197343,0.17370081053447275,-0.01313749397668582,0.34282876869381507
45.13653000000005,0.998504549160655,0.9957517836674162,0.0001700852463044222,0.0002829114581580059,0.002779267890726674,0.007760540189749292,0.0002829114581580059,0.002779267890726674,0.007760540189749292,0.17211489861684193,-0.017384910391219224,0.3410454279938555
45.138783000000046,0.9984982364385756,0.9957238174814903,0.00014701175740981727,0.00024408053334171707,0.0028228401968949726,0.007689713754080543,0.00024408053334171707,0.0028228401968949726,0.007689713754080543,0.17062137224775878,-0.021667491854515757,0.3393635578165343
45.140570000000025,0.9984925244198926,0.9956960308358701,0.00012400908164528768,0.00020435580802946466,0.0028660763676900233,0.007619060332871506,0.00020435580802946466,0.0028660763676900233,0.007619060332871506,0.16922461742403108,-0.025983169036859977,0.33777925179294904
45.14247800000004,0.9984873351291266,0.9956682942941205,0.0001011028783740667,0.0001638116589167315,0.0029089272983240455,0.007548712737944657,0.0001638116589167315,0.0029089272983240455,0.007548712737944657,0.16792896396063767,-0.030329189260584904,0.33628879979909565
45.14445000000006,0.9984825942256303,0.9956404843321175,7.831859352753741e-05,0.00012251220776406213,0.002951355511168255,0.007478786836028727,0.00012251220776406213,0.002951355511168255,0.007478786836028727,0.16673814965874914,-0.03470267181388635,0.3348882385476222
45.146431000000064,0.9984782279600916,0.9956124831613757,5.5680003997448554e-05,8.050673449867888e-05,0.0029933328680213623,0.007409384806116042,8.050673449867888e-05,0.0029933328680213623,0.007409384806116042,0.1656549533577473,-0.03910096770848866,0.33357337275993554
45.14846000000006,0.9984741558657839,0.9955841863931207,3.320566076754798e-05,3.782576711197552e-05,0.003034824433919258,0.0073405961869800074,3.782576711197552e-05,0.003034824433919258,0.0073405961869800074,0.16468118321970784,-0.04352192074686151,0.3323400957288416
45.15047600000008,0.9984702931401883,0.9955555025501425,1.0906412775044622e-05,-5.510518610799135e-06,0.003075776138387258,0.007272499837572013,-5.510518610799135e-06,0.003075776138387258,0.007272499837572013,0.1638181714232237,-0.04796374739195861,0.3311845715185706
45.15237300000007,0.9984665592954102,0.9955263452708922,1.1214847889792399e-05,-4.947876389174597e-05,0.0031161231114982843,0.007205170901400687,-4.947876389174597e-05,0.0031161231114982843,0.007205170901400687,0.1630674710627859,-0.05242420274333206,0.33010334331167035
45.15435400000001,0.9984628838645606,0.995496633515335,3.316208994385374e-05,-9.404464471161897e-05,0.003155801305277701,0.007138680877952401,-9.404464471161897e-05,0.003155801305277701,0.007138680877952401,0.16243104721452217,-0.056900152544624924,0.32909323771847554
45.15634400000005,0.9984592060282024,0.995466299349976,5.4943180145729625e-05,-0.00013916321074607089,0.0031947498819022164,0.007073087589956206,-0.00013916321074607089,0.0031947498819022164,0.007073087589956206,0.1619108520049637,-0.061387935651574264,0.3281510729180218
45.15859100000006,0.9984554697591017,0.9954352935779681,7.656640697293658e-05,-0.0001847872777907061,0.0032329088715520563,0.007008428906124929,-0.0001847872777907061,0.0032329088715520563,0.007008428906124929,0.16150827630073936,-0.06588367951102594,0.3272734694621338
45.16038500000002,0.9984516182587572,0.9954035883411739,9.804063034425733e-05,-0.00023087571729307074,0.0032702115514814,0.006944729115979272,-0.00023087571729307074,0.0032702115514814,0.006944729115979272,0.16122399480918226,-0.07038355733503045,0.32645674201436037
45.162278000000015,0.9984475898649957,0.9953711763717762,0.0001193780810534083,-0.0002773956020302542,0.0033065774980913,0.006882008812421289,-0.0002773956020302542,0.0033065774980913,0.006882008812421289,0.1610580553306713,-0.07488410583926053,0.3256968361509776
45.16426900000005,0.9984433180589098,0.9953380641749858,0.00014059462740658417,-0.0003243216449015579,0.0033419175988862746,0.006820281717342037,-0.0003243216449015579,0.0033419175988862746,0.006820281717342037,0.16100977176312747,-0.07938233077062372,0.32498951664002057
45.16623900000002,0.9984387330482372,0.995304261805439,0.00016170769124620733,-0.0003716343639386302,0.003376144306504775,0.006759543887117632,-0.0003716343639386302,0.003376144306504775,0.006759543887117632,0.16107787663388537,-0.08387568919015351,0.3243307552254878
45.168277000000046,0.9984337603753722,0.9952697756683743,0.00018273494828894294,-0.0004193118582257758,0.0034091754046342944,0.006699779194752317,-0.0004193118582257758,0.0034091754046342944,0.006699779194752317,0.16126090026950676,-0.08836200619717206,0.32371689721077496
45.17028000000005,0.9984283227572516,0.9952346092502258,0.00020369382903455616,-0.00046731504391934174,0.0034409342988394685,0.006640983194451924,-0.00046731504391934174,0.0034409342988394685,0.006640983194451924,0.16155670235539402,-0.09283921297894693,0.3231445111574161
45.172183000000075,0.9984223487767712,0.995198770884767,0.00022460113815169584,-0.0005155774798065724,0.0034713510243867536,0.006583177274217948,-0.0005155774798065724,0.0034713510243867536,0.006583177274217948,0.16196168905791555,-0.09730520199094786,0.32261027238379764
45.17416300000002,0.9984157760986782,0.9951622803069996,0.0002454718289199205,-0.0005640086878409607,0.00350036421719175,0.006526398841249474,-0.0005640086878409607,0.00350036421719175,0.006526398841249474,0.1624711949729482,-0.10175791266427973,0.32211099523132924
45.17615100000006,0.99840854629996,0.9951251663793145,0.00026631675180882776,-0.0006125084036443217,0.0035279211353924744,0.0064706881173167375,-0.0006125084036443217,0.0035279211353924744,0.0064706881173167375,0.16308042044625903,-0.10619523212621794,0.3216435312656688
45.17841200000004,0.998400604096724,0.9950874601548179,0.00028714236264932626,-0.0006609764416193653,0.003553968867526466,0.006416080744545949,-0.0006609764416193653,0.003553968867526466,0.006416080744545949,0.16378461159776805,-0.1106149736600101,0.32120451857822885
45.180188000000044,0.9983919013832667,0.9950491932248572,0.00030795217365550616,-0.0007093056032543834,0.0035784427361696272,0.006362598034583394,-0.0007093056032543834,0.0035784427361696272,0.006362598034583394,0.16457878215149876,-0.11501531627362342,0.32079048702091834
45.18209500000006,0.9983823994894119,0.9950103991786415,0.00032874584700399436,-0.000757371887452875,0.0036012641293902514,0.00631024581958274,-0.000757371887452875,0.0036012641293902514,0.00631024581958274,0.16545751818061655,-0.11939501386046456,0.32039835921183946
45.18407200000007,0.998372068090531,0.9949711126888646,0.0003495173206200612,-0.0008050402453030689,0.0036223439080513707,0.006259025285965031,-0.0008050402453030689,0.0036223439080513707,0.006259025285965031,0.1664150400449869,-0.12375314077474188,0.3200257854748069
45.18605300000007,0.998360878911929,0.9949313737694354,0.00037025629338753374,-0.0008521784222286468,0.0036415849642298503,0.006208937629933651,-0.0008521784222286468,0.0036415849642298503,0.006208937629933651,0.16744607082835006,-0.12808916470862391,0.31967112027157746
45.18808300000006,0.9983487979866926,0.9948912359735839,0.00039095213281880155,-0.0008986635837100761,0.0036588910503271973,0.006159981234034829,-0.0008986635837100761,0.0036588910503271973,0.006159981234034829,0.1685469959145981,-0.13240316169452931,0.3193331688573343
45.190086000000065,0.9983357838012764,0.994850762580262,0.0004115970280078897,-0.0009443810201504928,0.003674180884743838,0.006112149983119568,-0.0009443810201504928,0.003674180884743838,0.006112149983119568,0.16971583270014753,-0.13669520614713254,0.3190110164232903
45.19199500000002,0.998321792020922,0.9948100124385671,0.0004321872021266714,-0.0009892270598077838,0.0036873915166188783,0.006065431619265845,-0.0009892270598077838,0.0036873915166188783,0.006065431619265845,0.17095126913857997,-0.14096433919641652,0.3187043886186141
45.19398300000006,0.9983067808045141,0.9947690324458155,0.00045272212429758814,-0.0010331209082847337,0.003698471470607501,0.00601980948687251,-0.0010331209082847337,0.003698471470607501,0.00601980948687251,0.17225227848235802,-0.14520819616447078,0.31841432397983366
45.19596100000007,0.9982907098930431,0.9947278578535126,0.00047320290053912546,-0.001076008915998822,0.003707375546734411,0.005975267236961054,-0.001076008915998822,0.003707375546734411,0.005975267236961054,0.17361841301853656,-0.1494232953490621,0.31814333813805046
45.198224000000096,0.9982735351209184,0.9946865098471337,0.0004936316883314472,-0.0011178482125584355,0.0037140581523163498,0.005931791011839316,-0.0011178482125584355,0.0037140581523163498,0.005931791011839316,0.17504977706960986,-0.15360548119732587,0.31789488995184273
45.19999900000005,0.9982552094304252,0.9946449887158235,0.0005140118464929864,-0.0011585866906833372,0.003718463816307892,0.00588937542052707,-0.0011585866906833372,0.003718463816307892,0.00588937542052707,0.17654648629340483,-0.15775031819253052,0.31767275178505533
45.20190100000002,0.9982356936810753,0.9946032685269097,0.0005343474480423753,-0.0011981589639696827,0.003720523781749397,0.005848030902899615,-0.0011981589639696827,0.003720523781749397,0.005848030902899615,0.17810815300062835,-0.16185346499687434,0.3174805947877822
45.20388200000008,0.9982149673353667,0.9945613032391504,0.0005546425397824154,-0.0012364895075377448,0.0037201599051466853,0.005807780922768306,-0.0012364895075377448,0.0037201599051466853,0.005807780922768306,0.17973349225062504,-0.16591103681318328,0.31732165254413586
45.205872000000056,0.9981930334353609,0.9945190468065899,0.0005749006850925386,-0.0012734915025640766,0.0037172888407748014,0.005768656235222602,-0.0012734915025640766,0.0037172888407748014,0.005768656235222602,0.18142001279495895,-0.16991964496721043,0.3171983293060413
45.207892000000015,0.9981699185693473,0.9944764712551329,0.0005951247139744378,-0.0013090679234683369,0.0037118264399152077,0.005730692401255595,-0.0013090679234683369,0.0037118264399152077,0.005730692401255595,0.18316409125180713,-0.17387584785211668,0.3171119168986484
45.20989000000003,0.9981456682004387,0.9944335690947584,0.000615317186611411,-0.00134311588066354,0.0037037004663966447,0.00569392284020352,-0.00134311588066354,0.0037037004663966447,0.00569392284020352,0.18496129487349217,-0.1777756632064994,0.31706284080408925
45.21180500000003,0.9981203431735871,0.9943903454674273,0.0006354818071652984,-0.0013755304970134673,0.003692862467671973,0.005658370945461934,-0.0013755304970134673,0.003692862467671973,0.005658370945461934,0.1868066221567853,-0.18161486402040988,0.31705102629512194
45.21378600000003,0.998094022958062,0.9943468123852861,0.0006556245451880998,-0.001406214112092761,0.003679280376958162,0.005624046928376784,-0.001406214112092761,0.003679280376958162,0.005624046928376784,0.18869482705854562,-0.18538934885569455,0.3170757273693089
45.21576800000008,0.9980668084053185,0.9943029847779132,0.0006757531530961232,-0.0014350855889283,0.0036629227755524537,0.005590944214569322,-0.0014350855889283,0.0036629227755524537,0.005590944214569322,0.19062075194856548,-0.18909505627718237,0.31713547349951765
45.21802900000006,0.9980388146548905,0.9942588716695249,0.000695876391568736,-0.0014620796269240947,0.0036437545781381185,0.005559040395152633,-0.0014620796269240947,0.0036437545781381185,0.005559040395152633,0.19257941966313294,-0.192728188376708,0.31722861803926344
45.219794000000036,0.9980101619667863,0.9942144709568769,0.0007160039386709764,-0.001487147434781384,0.0036217421596875725,0.005528313459070603,-0.001487147434781384,0.0036217421596875725,0.005528313459070603,0.19456629338133408,-0.19628575260634407,0.3173535660071486
45.22171800000001,0.9979809746652193,0.9941697746088897,0.0007361464561900562,-0.001510265772112942,0.0035968616034058923,0.005498757869041947,-0.001510265772112942,0.0035968616034058923,0.005498757869041947,0.196577754228191,-0.1997656646077039,0.31750825021148155
45.22369000000003,0.9979513793344738,0.9941247717902818,0.0007563168599889467,-0.001531436226448185,0.003569107072518511,0.005470378405692691,-0.001531436226448185,0.003569107072518511,0.005470378405692691,0.19861099506213678,-0.20316668800992685,0.31768995312901244
45.225667000000044,0.9979214931093313,0.9940794431907661,0.0007765315760696888,-0.001550669685872397,0.0035384954900116545,0.005443178526014613,-0.001550669685872397,0.0035384954900116545,0.005443178526014613,0.20066329967940041,-0.2064888779773323,0.3178959511995955
45.22769900000003,0.9978914111346755,0.9940337578264483,0.0007968083568286201,-0.0015679756457748022,0.0035050631328856162,0.005417163537098286,-0.0015679756457748022,0.0035050631328856162,0.005417163537098286,0.20273159668534438,-0.20973392896093487,0.31812360750620733
45.22971300000006,0.9978612042884905,0.9939876789321876,0.0008171614426508404,-0.0015833613342551404,0.003468854076581723,0.005392342094859204,-0.0015833613342551404,0.003468854076581723,0.005392342094859204,0.20481247711124792,-0.21290452365643206,0.3183693861816737
45.23161100000004,0.997830923222943,0.9939411744662237,0.0008375984803858281,-0.0015968324387321924,0.0034299119950672984,0.005368714315764082,-0.0015968324387321924,0.0034299119950672984,0.005368714315764082,0.20690213650321956,-0.21600341141660456,0.31862845028152686
45.23359900000008,0.9978006033715127,0.9938942291514454,0.0008581217893760347,-0.0016084027946231593,0.003388282080058857,0.005346258337839566,-0.0016084027946231593,0.003388282080058857,0.005346258337839566,0.20899620186283555,-0.21903339230413113,0.3188955640021674
45.23557400000004,0.997770273256755,0.9938468513225792,0.0008787314601643815,-0.0016181130320264032,0.003344018673606503,0.005324923985190263,-0.0016181130320264032,0.003344018673606503,0.005324923985190263,0.2110897720478627,-0.22199800354555216,0.31916570792013227
45.23784000000006,0.9977399612228693,0.9937990666113655,0.0008994271063068864,-0.0016260324588832004,0.003297193022491859,0.005304633078848458,-0.0016260324588832004,0.003297193022491859,0.005304633078848458,0.21317752102129348,-0.22490189161421023,0.319433629499889
45.23961700000007,0.997709694269033,0.9937509048763884,0.0009202085154044705,-0.0016322386711680019,0.003247892737466099,0.005285287757548512,-0.0016322386711680019,0.003247892737466099,0.005285287757548512,0.21525363339175288,-0.22775018924518464,0.31969363003544427
45.241517000000044,0.9976794937030735,0.9937023930681226,0.0009410752421891412,-0.001636802573032679,0.0031962117939542413,0.005266788915130923,-0.001636802573032679,0.0031962117939542413,0.005266788915130923,0.2173118950383145,-0.23054734080857922,0.3199401358620027
45.24350500000003,0.9976493753156491,0.9936535559980324,0.0009620253104794577,-0.0016397911169565526,0.003142243735056778,0.005249053298909432,-0.0016397911169565526,0.003142243735056778,0.005249053298909432,0.21934646120103493,-0.23329642737779352,0.32016822547497875
45.245479000000046,0.997619353476546,0.993604420594165,0.0009830552766655306,-0.0016412720227795199,0.0030860830120069994,0.005232016315282154,-0.0016412720227795199,0.0030860830120069994,0.005232016315282154,0.22135312828236567,-0.23599926161226914,0.3203739673994345
45.24750800000004,0.9975894392446015,0.9935550230110912,0.0010041625307459332,-0.0016413083870396752,0.0030278226511823866,0.005215628077398587,-0.0016413083870396752,0.0030278226511823866,0.005215628077398587,0.2233299066810795,-0.2386568359666314,0.3205545724730479
45.24950600000005,0.9975596310855718,0.9935054110213188,0.001025347846556106,-0.001639952776310192,0.0029675486339187356,0.005199855877214263,-0.001639952776310192,0.0029675486339187356,0.005199855877214263,0.2252765086548271,-0.24126979420384823,0.3207078718801095
45.25142200000005,0.9975299100206467,0.9934556323496603,0.0010466158375727042,-0.0016372515732533842,0.0029053433741655175,0.005184686714813236,-0.0016372515732533842,0.0029053433741655175,0.005184686714813236,0.2271938013237092,-0.24383892405590604,0.32083156642372906
45.25340300000005,0.9975002453364817,0.9934057209916247,0.0010679729682680824,-0.0016332493667600844,0.0028412887113102156,0.005170115280389204,-0.0016332493667600844,0.0028412887113102156,0.005170115280389204,0.22908328680664328,-0.2463656742553772,0.32092300986389277
45.25539100000003,0.9974706044861449,0.9933556977415153,0.0010894244293475173,-0.001627982756588194,0.002775463718034694,0.00515612576239853,-0.001627982756588194,0.002775463718034694,0.00515612576239853,0.23094611027841946,-0.24885223882928534,0.3209793953340511
45.257648000000074,0.9974409577214509,0.9933055801176712,0.0011109718274744643,-0.0016214757858348978,0.0027079538092856206,0.005142686750012947,-0.0016214757858348978,0.0027079538092856206,0.005142686750012947,0.2327823005507068,-0.25130104606056347,0.3209980029603473
45.259416000000044,0.9974112771378855,0.9932553872164992,0.001132613092984248,-0.0016137464505115626,0.0026388628950128807,0.0051297605903347365,-0.0016137464505115626,0.0026388628950128807,0.0051297605903347365,0.23459069684226663,-0.25371447878828096,0.3209761873550153
45.261326000000054,0.9973815368831577,0.9932051380135416,0.0011543433086631614,-0.0016048097796253116,0.002568310833315319,0.005117314122403368,-0.0016048097796253116,0.002568310833315319,0.005117314122403368,0.23636911372613237,-0.2560951722374468,0.3209110305568553
45.263317000000086,0.9973517149990841,0.993154857140875,0.0011761550422644067,-0.001594674315850197,0.0024964274168737086,0.005105320313593783,-0.001594674315850197,0.0024964274168737086,0.005105320313593783,0.23811459871654456,-0.2584459169790147,0.32079933815122547
45.265288000000055,0.9973217913094736,0.9931045894011462,0.0011980391166091192,-0.0015833475993195188,0.0024233547449444277,0.0050937579833450685,-0.0015833475993195188,0.0024233547449444277,0.0050937579833450685,0.23982374911085724,-0.2607690897011445,0.3206380613380494
45.26732400000003,0.9972917416542416,0.9930544018348962,0.0012199856337767286,-0.00157084577449618,0.0023492478615192588,0.005082620628245041,-0.00157084577449618,0.0023492478615192588,0.005082620628245041,0.24149278602615615,-0.26306675619766984,0.3204242960223194
45.269326000000035,0.9972615353257744,0.9930043697241172,0.0012419839426749978,-0.0015571932396336746,0.0022742646701548455,0.005071927142842001,-0.0015571932396336746,0.0022742646701548455,0.005071927142842001,0.24311752989295773,-0.2653412446420174,0.3201550994187495
45.27124100000009,0.9972311399630261,0.9929545714666477,0.0012640215600960884,-0.0015424208381834643,0.002198554687933166,0.005061719298383201,-0.0015424208381834643,0.002198554687933166,0.005061719298383201,0.24469362187948568,-0.2675953376649364,0.31982755591405665
45.27321200000006,0.9972005317946505,0.9929050991586601,0.001286083054796627,-0.0015265722828053164,0.002122262573325246,0.005052044403699946,-0.0015265722828053164,0.002122262573325246,0.005052044403699946,0.246216769320526,-0.26983229320069546,0.31943848281244763
45.27519300000006,0.9971697013874666,0.9928560653861782,0.0013081502060017726,-0.0015097063153627498,0.0020455442331233564,0.005042937704302444,-0.0015097063153627498,0.0020455442331233564,0.005042937704302444,0.24768277318046147,-0.27205569479623115,0.31898427434297877
45.277450000000044,0.9971386498872644,0.9928076002931048,0.0013302035221254298,-0.0014918870198141418,0.001968571856405156,0.005034415206504729,-0.0014918870198141418,0.001968571856405156,0.005034415206504729,0.2490873186385776,-0.2742687964326093,0.31846170453527073
45.27925300000004,0.9971073866504503,0.9927598445574892,0.0013522236619272741,-0.0014731771213690524,0.001891521862171875,0.005026475873028864,-0.0014731771213690524,0.001891521862171875,0.005026475873028864,0.2504255105430874,-0.27647390045926973,0.31786871317347326
45.28114400000004,0.9970759329082074,0.9927129392684927,0.0013741914272955734,-0.001453643343688137,0.0018145679801311744,0.005019108136571173,-0.001453643343688137,0.0018145679801311744,0.005019108136571173,0.2516915318121654,-0.27867213583779793,0.3172044074229835
45.283119000000056,0.9970443221524841,0.9926670182774264,0.0013960868812082341,-0.0014333628375197986,0.0017378850666511776,0.0050122936619966816,-0.0014333628375197986,0.0017378850666511776,0.0050122936619966816,0.25287882519751576,-0.2808632766689207,0.3164686432565007
45.285098000000005,0.9970125972621285,0.9926222038544246,0.0014178898216031005,-0.0014124198158509218,0.0016616485018809365,0.005006005637023049,-0.0014124198158509218,0.0016616485018809365,0.005006005637023049,0.25398065917354534,-0.28304602296721154,0.3156615069483502
45.287127000000055,0.9969808126973124,0.9925786029048748,0.0014395816368298938,-0.0013908972767015398,0.0015860253630127323,0.005000206410272616,-0.0013908972767015398,0.0015860253630127323,0.005000206410272616,0.25499071858391104,-0.2852188720101608,0.3147831834405247
45.28912500000001,0.9969490421483612,0.9925363113426675,0.001461145467616594,-0.0013688706974069593,0.001511167449034143,0.00499484906763687,-0.0013688706974069593,0.001511167449034143,0.00499484906763687,0.2559034142855782,-0.28738036151746893,0.31383419726984296
45.291041000000064,0.9969173810592282,0.9924954237012489,0.0014825633445775652,-0.0013464012731454068,0.0014372113578658295,0.0049898798699730745,-0.0013464012731454068,0.0014372113578658295,0.0049898798699730745,0.25671366367145554,-0.289528719781816,0.31281526856750375
45.29302200000001,0.9968859349649356,0.9924560327758166,0.0015038133576351866,-0.001323531334411494,0.0013642814168000287,0.004985234532501709,-0.001323531334411494,0.0013642814168000287,0.004985234532501709,0.2574163359332574,-0.29166205969834236,0.3117269120424938
45.295003000000065,0.9968548068804226,0.9924182211418472,0.0015248700948871244,-0.0013002890605450289,0.0012924961239267104,0.004980834595008092,-0.0013002890605450289,0.0012924961239267104,0.004980834595008092,0.25800619014942683,-0.29377883303755753,0.3105694815993375
