time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
0.05748999999998716,1.0187415756317257,0.999342988027919,0.00306352885633993,0.028172109450456985,0.0177137624619954,-0.014238238605903371,0.028172109450456985,0.0177137624619954,-0.014238238605903371,1.2533024434224471,-2.4520561723070147,-1.253412406799706
0.059447999999989065,1.0181578875902562,0.9994673757672197,0.0030116057254821076,0.027302223100348785,0.017103797717945495,-0.013781564877734697,0.027302223100348785,0.017103797717945495,-0.013781564877734697,1.2069238268497458,-2.394728564975626,-1.2085268018614996
0.061421999999993204,1.0175800040064362,0.9995922979067816,0.0029605119836619413,0.026441723398631708,0.016503959586307883,-0.013332263466927114,0.026441723398631708,0.016503959586307883,-0.013332263466927114,1.1611091027699074,-2.3380044583382,-1.164278802246673
0.06340099999999893,1.0170080062263276,0.9997176225922882,0.002910269824262393,0.025590687689993067,0.01591438478431535,-0.012890490164889514,0.025590687689993067,0.01591438478431535,-0.012890490164889514,1.1158715695174841,-2.281894284793674,-1.120675744938037
0.0654299999999921,1.0164419853026934,0.9998432333706231,0.0028608990665328128,0.02474920561972735,0.015335202964905582,-0.01245638219258144,0.02474920561972735,0.015335202964905582,-0.01245638219258144,1.0712240156554933,-2.226408879999608,-1.0777229385835858
0.06739399999999307,1.0158820304895178,0.9999690273314473,0.00281241696340556,0.023917377803473517,0.014766528706226087,-0.012030066784065546,0.023917377803473517,0.014766528706226087,-0.012030066784065546,1.0271773020262873,-2.171559111701412,-1.0354240329896085
0.06934799999999086,1.0153282180661427,1.00009490449758,0.0027648387906002605,0.02309531751207975,0.01420845911823859,-0.011611671317836776,0.02309531751207975,0.01420845911823859,-0.011611671317836776,0.9837396515764477,-2.117355206171751,-0.9937812710378091
0.07132500000000164,1.0147806134119144,1.0002207554483509,0.0027181783444235334,0.022283151143523038,0.013661073533566314,-0.011201320425680483,0.022283151143523038,0.013661073533566314,-0.011201320425680483,0.9409169598996457,-2.06380651237951,-0.9527954363738574
0.0733110000000039,1.014239281565262,1.0003464593749523,0.002672447296692445,0.02148100763323356,0.013124434767618974,-0.010799127784568565,0.02148100763323356,0.013124434767618974,-0.010799127784568565,0.8987138662599715,-2.0109216023024197,-0.9124660482382808
0.07557199999999398,1.0137042910182077,1.0004718946700881,0.0026276539979646885,0.020689007379670842,0.012598587408932379,-0.010405193921847892,0.020689007379670842,0.012598587408932379,-0.010405193921847892,0.8571349117025309,-1.9587082891738312,-0.8727918126450267
0.07731800000000533,1.013175705129011,1.0005969463420321,0.0025838039868121493,0.01990726477358949,0.01208355412134936,-0.010019604969159579,0.01990726477358949,0.01208355412134936,-0.010019604969159579,0.8161849629340421,-1.9071735462983765,-0.8337707462253203
0.07924699999998097,1.01265357300298,1.0007215059747643,0.002540901363664146,0.01913589286981581,0.011579336300464337,-0.009642426352817033,0.01913589286981581,0.011579336300464337,-0.009642426352817033,0.7758690678403772,-1.856323406350336,-0.7954004210442838
0.08123599999998987,1.0121379321800468,1.0008454757226009,0.00249894825039649,0.018374994653115595,0.011085921016487149,-0.00927369934217854,0.018374994653115595,0.011085921016487149,-0.00927369934217854,0.7361925188477975,-1.8061629762398932,-0.7576789998693069
0.08320799999999906,1.0116288195428003,1.0009687700802286,0.0024579428524097568,0.017624647957621118,0.010603292030053524,-0.008913450371298605,0.017624647957621118,0.010603292030053524,-0.008913450371298605,0.6971608819696531,-1.7566965620071318,-0.7206059575023154
0.08523799999998971,1.0111262772323177,1.0010913118151055,0.002417879389040264,0.01688489963170285,0.01013143208586134,-0.008561705105618163,0.01688489963170285,0.01013143208586134,-0.008561705105618163,0.6587793499420629,-1.7079276709485882,-0.6841814426977003
0.08721099999999637,1.0106303486262287,1.001213034997565,0.002378750893210495,0.016155768837148754,0.009670314355666057,-0.008218492282218524,0.016155768837148754,0.009670314355666057,-0.008218492282218524,0.6210521185459824,-1.6598589922952252,-0.6484053898590004
0.08915599999998847,1.0101410727862532,1.0013338912493075,0.00234055168415457,0.015437254420630696,0.009219901854378147,-0.007883837505952944,0.015437254420630696,0.009219901854378147,-0.007883837505952944,0.5839827081964414,-1.6124926114826612,-0.6132775956220433
0.09113099999999008,1.0096584846376329,1.0014538455934001,0.0023032772992071233,0.014729348493240983,0.008780153639524696,-0.007557758548364468,0.014729348493240983,0.008780153639524696,-0.007557758548364468,0.5475744940743258,-1.5658303915676177,-0.5787981658376968
0.09311300000000244,1.0091826186802215,1.0015728635917462,0.0022669239037654784,0.014032052077593444,0.008351021110134312,-0.007240263438572316,0.014032052077593444,0.008351021110134312,-0.007240263438572316,0.5118303451976608,-1.5198741634353858,-0.5449674654516824
0.09537799999999663,1.008713513031386,1.001690903910347,0.0022314892612085163,0.013345382813572627,0.007932443538615951,-0.006931350458160646,0.013345382813572627,0.007932443538615951,-0.006931350458160646,0.47675210632258064,-1.4746254744452476,-0.5117860717567039
0.09711299999999312,1.0082512122646363,1.0018079217283824,0.0021969738686769174,0.012669372829117525,0.007524359213302146,-0.006631017423506821,0.012669372829117525,0.007524359213302146,-0.006631017423506821,0.44234106500751796,-1.4300851005263628,-0.47925500839409685
0.0990539999999811,1.007795767635807,1.001923867867891,0.0021633794060678326,0.012004063810944278,0.007126718382159827,-0.006339267147215523,0.012004063810944278,0.007126718382159827,-0.006339267147215523,0.4085985042126026,-1.3862526303949876,-0.44737548297943325
0.10103599999999346,1.0073472354279136,1.0020386800381471,0.0021307053766132064,0.011349502935973524,0.006739482283047513,-0.006056096678349721,0.011349502935973524,0.006739482283047513,-0.006056096678349721,0.37552535877735205,-1.3431261194578479,-0.41614830198995056
0.10301599999998245,1.0069056755038026,1.0021522829135268,0.002098948071395391,0.010705738486514026,0.006362621685259121,-0.005781490505469638,0.010705738486514026,0.006362621685259121,-0.005781490505469638,0.34312197328418903,-1.3007020099561466,-0.38557379850815254
0.10504599999998732,1.0064711497096936,1.0022645979751976,0.0020681022702168,0.010072812895279176,0.0059961266544332655,-0.005515424712280752,0.010072812895279176,0.0059961266544332655,-0.005515424712280752,0.3113885841081509,-1.2589755863524859,-0.3556522462915053
0.10701899999999398,1.006043715781769,1.0023755522638833,0.002038162342328347,0.00945075242165736,0.00564001427740635,-0.0052578649604568635,0.00945075242165736,0.00564001427740635,-0.0052578649604568635,0.28032555800129433,-1.2179413315405108,-0.32638420277290253
0.10896200000000533,1.0056234191325695,1.0024850826536902,0.0020091218591267107,0.008839566524462682,0.005294319299518316,-0.005008758537221464,0.008839566524462682,0.005294319299518316,-0.005008758537221464,0.24993307127806258,-1.177592874298388,-0.2977704641285011
0.11094399999998927,1.005210290506599,1.0025931339210024,0.0019809733784009087,0.00823926473478593,0.004959080645961162,-0.004768032540810694,0.00823926473478593,0.004959080645961162,-0.004768032540810694,0.22021079857641154,-1.1379233078915167,-0.26981201505701496
0.11292099999998584,1.0048043477393995,1.002699653237211,0.0019537084438752722,0.007649871449619351,0.004634339464088085,-0.004535596639908967,0.007649871449619351,0.004634339464088085,-0.004535596639908967,0.19115757972251696,-1.0989257425074,-0.24251011774025508
0.11517699999998854,1.0044055994378,1.0028045889398711,0.0019273167799880803,0.007071424128080708,0.004320137623025482,-0.004311344379601731,0.007071424128080708,0.004320137623025482,-0.004311344379601731,0.16277117206172834,-1.0605933301179737,-0.2158661537182761
0.11692800000000148,1.004014052921931,1.0029078954170774,0.0019017856058523343,0.006503962347092883,0.00401651338083217,-0.004095156081488451,0.006503962347092883,0.00401651338083217,-0.004095156081488451,0.1350484827470833,-1.0229190327685123,-0.1898813217192868
0.11886299999999039,1.0036297198848692,1.003009536924374,0.0018771004088564943,0.005947515064276997,0.003723502673888932,-0.0038869058209217147,0.005947515064276997,0.003723502673888932,-0.0038869058209217147,0.10798594042239021,-0.9858955818894959,-0.16455639804504976
0.12084399999999107,1.0032526139354736,1.0031094856914962,0.0018532457050800357,0.005402089855061487,0.003441143542339688,-0.0036864670723410014,0.005402089855061487,0.003441143542339688,-0.0036864670723410014,0.08157958149558052,-0.9495157828192382,-0.1398917607680523
0.12282299999998258,1.0028827431550462,1.0032077215356927,0.0018302039275658064,0.004867670927633445,0.003169480127164807,-0.003493717840746716,0.004867670927633445,0.003169480127164807,-0.003493717840746716,0.05582494739726464,-0.9137732273472582,-0.11588772735399991
0.12485399999998492,1.0025201037829026,1.0033042365886096,0.0018079535443464442,0.004344227903515924,0.0029085665526362896,-0.0033085475578142048,0.004344227903515924,0.0029085665526362896,-0.0033085475578142048,0.0307171114180436,-0.8786627278894692,-0.09254437014762792
0.1268220000000042,1.0021646825767514,1.003399036449015,0.0017864678358554664,0.003831726433223527,0.0026584685613836186,-0.003130853848878296,0.003831726433223527,0.0026584685613836186,-0.003130853848878296,0.006250983433803638,-0.8441799576363274,-0.06986068377506395
0.1287669999999963,1.0018164666191771,1.003492135690957,0.0017657155943899211,0.0033301291692863556,0.0024192542104027478,-0.002960529424083821,0.0033301291692863556,0.0024192542104027478,-0.002960529424083821,-0.01757853731011302,-0.8103208427169751,-0.047834285088247726
0.13076099999999258,1.0014754517325313,1.0035835518232004,0.001745664831702147,0.00283938661042453,0.002190976602305403,-0.002797457074672138,0.00283938661042453,0.002190976602305403,-0.002797457074672138,-0.04077682512539479,-0.777081058325585,-0.026461835069570238
0.1327270000000027,1.0011416453389885,1.003673296169151,0.0017262865916222692,0.0023594299241585987,0.0019736680548832625,-0.002641518350877514,0.0023594299241585987,0.0019736680548832625,-0.002641518350877514,-0.06334975610702294,-0.7444558876084955,-0.005739475220039064
0.13498900000000447,1.000815062407564,1.0037613695301721,0.0017075553547994567,0.0018901719079258467,0.0017673486102972387,-0.0024926061234107916,0.0018901719079258467,0.0017673486102972387,-0.0024926061234107916,-0.0853037076149677,-0.7124410254329518,0.014336841751961179
0.13673199999999497,1.0004957184933723,1.0038477733344837,0.0016894466846502974,0.0014315086686772127,0.0015720355660240818,-0.0023506308860084413,0.0014315086686772127,0.0015720355660240818,-0.0023506308860084413,-0.10664553470036778,-0.6810337981942898,0.03377116407454651
0.1386799999999937,1.000183628664013,1.0039325220097413,0.001671934541466454,0.000983323590372756,0.001387746174838731,-0.0022155201534611113,0.000983323590372756,0.001387746174838731,-0.0022155201534611113,-0.12738274364604327,-0.6502333667147023,0.052567608824763815
0.1406559999999928,0.999878808959643,1.004015639929557,0.0016549901074576366,0.0005455000584107651,0.0012144932841363317,-0.0020872114092497286,0.0005455000584107651,0.0012144932841363317,-0.0020872114092497286,-0.14752380983040264,-0.6200396434490367,0.07073053459358633
0.14263300000000356,0.9995812696929436,1.0040971515998969,0.0016385816797419381,0.00011793245542326363,0.001052279293513427,-0.00196564309242687,0.00011793245542326363,0.001052279293513427,-0.00196564309242687,-0.16707799651269548,-0.5904522589460591,0.08826469540766566
0.14466099999998505,0.9992910045484587,1.0041770781742372,0.0016226740510741717,-0.0002994709758838666,0.0009010880563806197,-0.0018507560838814056,-0.0002994709758838666,0.0009010880563806197,-0.0018507560838814056,-0.18605464486721954,-0.5614704480002763,0.10517520663710743
0.14667499999998768,0.9990079878008172,1.0042554409552746,0.0016072286778033066,-0.0007067901865601836,0.0007608736588847274,-0.0017425003201881899,-0.0007067901865601836,0.0007608736588847274,-0.0017425003201881899,-0.20446277864459583,-0.5330932441138447,0.1214673663045484
0.14857200000000148,0.9987321822157657,1.0043322662953682,0.0015922057528740018,-0.0011041005541298956,0.0006315537537755556,-0.0016408321701659137,-0.0011041005541298956,0.0006315537537755556,-0.0016408321701659137,-0.2223112053677373,-0.5053192426504577,0.13714672757464474
0.15055700000000627,0.998463550211076,1.0044075842340887,0.0015775662427303608,-0.0014914774065263728,0.0005130090237417652,-0.001545706705953685,-0.0014914774065263728,0.0005130090237417652,-0.001545706705953685,-0.23960864998908163,-0.47814596013832233,0.15221933165935797
0.15253400000000283,0.9982020601459788,1.0044814194414826,0.001563273542462648,-0.0018689964971435862,0.0004050889719268852,-0.0014570758845180193,-0.0018689964971435862,0.0004050889719268852,-0.0014570758845180193,-0.25636379643244533,-0.4515694975169114,0.16669162556577072
0.15479799999999955,0.997947685656761,1.0045537870059087,0.001549294970692462,-0.0022367404943654887,0.00030762422301496245,-0.0013748943503825272,-0.0022367404943654887,0.00030762422301496245,-0.0013748943503825272,-0.27258548623682183,-0.4255846268724994,0.18056999273153787
0.15657899999999358,0.9977004031196328,1.0046247015597,0.0015356009533643773,-0.002594804263281055,0.00022043820105551807,-0.0012991215204923034,-0.002594804263281055,0.00022043820105551807,-0.0012991215204923034,-0.28828320305592664,-0.4001846894308052,0.19386041991899375
0.15848699999999383,0.9974601924212289,1.0046941859340381,0.0015221627040228277,-0.0029432895603692683,0.00014335840241344686,-0.0012297096033446462,-0.0029432895603692683,0.00014335840241344686,-0.0012297096033446462,-0.30346762248783826,-0.37536172256244454,0.20656864776689934
0.16045699999999385,0.9972270384041069,1.0047622630965165,0.0015089514208354948,-0.0032822989199570067,7.622899689716293e-05,-0.0011665924165218128,-0.0032822989199570067,7.622899689716293e-05,-0.0011665924165218128,-0.31815067426747334,-0.3511072308030603,0.21870018751618003
0.16243799999999453,0.9970009294089917,1.0048289375171833,0.0014959385034881932,-0.0036119341687772155,1.891404264837481e-05,-0.0011096917275138388,-0.0036119341687772155,1.891404264837481e-05,-0.0011096917275138388,-0.33234475079727505,-0.3274128118315796,0.23026003801115638
0.16446600000000444,0.9967818537105253,1.0048941856131537,0.001483096147563266,-0.0039322953773259055,-2.8717142943310268e-05,-0.001058922576369336,-0.0039322953773259055,-2.8717142943310268e-05,-0.001058922576369336,-0.3460616377860516,-0.3042703148291656,0.24125281663643514
0.1664689999999922,0.9965697952405959,1.0049579648793383,0.001470398573668425,-0.004243481720524975,-6.681212320252218e-05,-0.0010141801312706542,-0.004243481720524975,-6.681212320252218e-05,-0.0010141801312706542,-0.3593119734115909,-0.2816717479637329,0.2516830385584953
0.16838599999999815,0.9963647300796791,1.0050202292966746,0.0014578222724722831,-0.004545593721149786,-9.554880938618206e-05,-0.0009753290571696679,-0.004545593721149786,-9.554880938618206e-05,-0.0009753290571696679,-0.37210516815319467,-0.2596090628397983,0.26155507000594275
0.17036499999998966,0.9961666244769853,1.0050809326030958,0.0014453453835286427,-0.004838731435551843,-0.00011513375799228256,-0.0009422150488795804,-0.004838731435551843,-0.00011513375799228256,-0.0009422150488795804,-0.3844496235158282,-0.23807432906141393,0.27087314655732353
0.17234699999998782,0.9959754363569868,1.005140023982789,0.001432947803880219,-0.0051229861542331665,-0.00012578505627463022,-0.0009146864631454767,-0.0051229861542331665,-0.00012578505627463022,-0.0009146864631454767,-0.3963533941478917,-0.21706031115652882,0.2796414660822878
0.174603999999988,0.9957911198517131,1.005197457181202,0.0014206110253262819,-0.005398431931987568,-0.00012771179584337278,-0.0008926073837818304,-0.005398431931987568,-0.00012771179584337278,-0.0008926073837818304,-0.407824777100072,-0.1965609673196771,0.2878644563400314
0.17637299999999811,0.9956136286729126,1.0052532131257765,0.0014083170314001135,-0.005665127619545604,-0.00012110795739396404,-0.0008758591884443271,-0.005665127619545604,-0.00012110795739396404,-0.0008758591884443271,-0.4188722674408956,-0.17657189232047182,0.29554758085240485
0.17828499999998826,0.9954429194979093,1.0053073131585215,0.0013960475561624343,-0.005923122590633458,-0.00010616253095619915,-0.0008643389503945022,-0.005923122590633458,-0.00010616253095619915,-0.0008643389503945022,-0.42950417516272366,-0.15709044093853655,0.302697868586565
0.18026499999999146,0.9952789569866466,1.0053598166486035,0.0013837835715139516,-0.006172454364038438,-8.307083244176336e-05,-0.0008579608099140356,-0.006172454364038438,-8.307083244176336e-05,-0.0008579608099140356,-0.4397282891530007,-0.1381152127371526,0.30932353576701543
0.18225499999998362,0.9951217167442293,1.0054108186444572,0.001371504172318314,-0.0064131459884622845,-5.203489280892521e-05,-0.0008566575722364525,-0.0064131459884622845,-5.203489280892521e-05,-0.0008566575722364525,-0.4495517251499253,-0.11964518563203883,0.31543340875316433
0.18427499999999952,0.9949711831600532,1.0054604507552558,0.001359185983290639,-0.006645210843106866,-1.3261261098035036e-05,-0.0008603799869164116,-0.006645210843106866,-1.3261261098035036e-05,-0.0008603799869164116,-0.4589809086621216,-0.1016787678130621,0.32103654354823746
0.18627700000000402,0.9948273434495911,1.0055088713566882,0.0013468040179222009,-0.006868660142320156,3.303740629352559e-05,-0.000869091858792079,-0.006868660142320156,3.303740629352559e-05,-0.000869091858792079,-0.4680214575768221,-0.08421320592827711,0.32614177129531396
0.18820199999998977,0.9946901812822054,1.005556247102342,0.00133433236968632,-0.007083508844301644,8.664846599844236e-05,-0.0008827577278695324,-0.007083508844301644,8.664846599844236e-05,-0.0008827577278695324,-0.47667816473545216,-0.06724456349018035,0.3307572293559685
0.19016799999998568,0.9945596689034536,1.0056027455921153,0.0013217442781129646,-0.007289782276926411,0.00014737259751178706,-0.0009013362337141022,-0.007289782276926411,0.00014737259751178706,-0.0009013362337141022,-0.4849556257451975,-0.05076789214032681,0.3348904691949842
0.19215399999998795,0.9944357575649416,1.0056485356348535,0.0013090134121567223,-0.007487525460789737,0.0002150291436713863,-0.0009247881501379428,-0.007487525460789737,0.0002150291436713863,-0.0009247881501379428,-0.4928593076573943,-0.03477740018513155,0.33854927838586896
0.19441299999999728,0.9943183726772011,1.0056937774196801,0.001296116332846829,-0.007676807783856886,0.000289450359455578,-0.0009530821565570552,-0.007676807783856886,0.000289450359455578,-0.0009530821565570552,-0.5003959955522429,-0.019266530616639913,0.3417424221293117
0.19619999999999038,0.9942074174428014,1.0057386110178734,0.001283034709177249,-0.007857719140401965,0.0003704719529096639,-0.0009861903230264635,-0.007857719140401965,0.0003704719529096639,-0.0009861903230264635,-0.5075732928612511,-0.004228085925504648,0.344479737093174
0.19809299999998586,0.9941027818357,1.0057831545149292,0.0012697556907760852,-0.008030364178028139,0.0004579270161934266,-0.001024081169429672,-0.008030364178028139,0.0004579270161934266,-0.001024081169429672,-0.5143989337682399,0.01034523680195332,0.34677174980418585
0.20007299999998907,0.9940043491967018,1.0058275016857978,0.001256269897645344,-0.008194855062745554,0.0005516483819017531,-0.001066714652419704,-0.008194855062745554,0.0005516483819017531,-0.001066714652419704,-0.5208803858739794,0.024460105713982692,0.34862916285280454
0.20205299999999227,0.9939119986677919,1.0058717153181267,0.0012425692292087342,-0.008351302530810914,0.0006514736275435825,-0.0011140394470991603,-0.008351302530810914,0.0006514736275435825,-0.0011140394470991603,-0.5270249014085017,0.03812214506682792,0.35006243789995334
0.20408999999999367,0.9938256108594672,1.0059158263804635,0.0012286458509164664,-0.008499814140851648,0.0007572432241928399,-0.0011659914339914761,-0.008499814140851648,0.0007572432241928399,-0.0011659914339914761,-0.5328399311904438,0.05133602878308912,0.3510818244547196
0.20608399999998994,0.993745074727977,1.0059598415348607,0.0012144927598490593,-0.00864049867808953,0.000868791815608184,-0.0012224953290410057,-0.00864049867808953,0.000868791815608184,-0.0012224953290410057,-0.5383334729190324,0.06410581265967849,0.35169777097121757
0.2079959999999943,0.9936702876186633,1.0060037552272936,0.0012001061073382325,-0.008773467286296376,0.0009859403016988552,-0.0012834689220141112,-0.008773467286296376,0.0009859403016988552,-0.0012834689220141112,-0.5435143620224376,0.07643513808247496,0.35192099334510707
0.20997699999999497,0.9936011497388102,1.006047561899261,0.0011854864696361988,-0.008898836544480378,0.001108497572893436,-0.001348825470646965,-0.008898836544480378,0.001108497572893436,-0.001348825470646965,-0.548392471029779,0.08832725569102938,0.351762245655594
0.21196299999998303,0.993537557602332,1.0060912622164147,0.0011706368343082753,-0.009016738457322938,0.0012362638180285716,-0.0014184739452654832,-0.009016738457322938,0.0012362638180285716,-0.0014184739452654832,-0.5529783721518684,0.09978508150466378,0.35123227697211606
0.21421299999998666,0.9934793994581497,1.0061348635535208,0.0011555594113414238,-0.009127321196737032,0.001369022755215647,-0.001492318550669503,-0.009127321196737032,0.001369022755215647,-0.001492318550669503,-0.5572827454685134,0.11081140548844107,0.35034175835880244
0.21598799999999585,0.9934265558237533,1.006178378620892,0.0011402549204125084,-0.009230735277053627,0.0015065333373994465,-0.0015702592425696743,-0.009230735277053627,0.0015065333373994465,-0.0015702592425696743,-0.5613162454412438,0.12140929641437849,0.3491011850895878
0.21790999999998917,0.9933789040756453,1.0062218259275777,0.0011247250639311842,-0.009327123601671965,0.001648533852583152,-0.001652192623505602,-0.009327123601671965,0.001648533852583152,-0.001652192623505602,-0.5650896282031769,0.13158262788336936,0.34752110731350694
0.2198799999999892,0.9933363193237632,1.006265231869508,0.0011089749900611587,-0.009416623173695267,0.0017947527410938087,-0.001738012184111979,-0.009416623173695267,0.0017947527410938087,-0.001738012184111979,-0.568613503859853,0.14133632342742103,0.3456124680181012
0.22186099999998987,0.9932986723451529,1.0063086255412084,0.0010930131068720204,-0.009499373963369502,0.0019449158830404164,-0.00182760522740843,-0.009499373963369502,0.0019449158830404164,-0.00182760522740843,-0.5718978522584998,0.15067612349279846,0.34338651511612855
0.22388999999999726,0.9932658324966678,1.0063520258859697,0.0010768496952115207,-0.009575527683392551,0.0020987492816028704,-0.0019208392156793224,-0.009575527683392551,0.0020987492816028704,-0.0019208392156793224,-0.5749518782775167,0.1596082699032915,0.34085434197614345
0.22589800000000082,0.9932376686516114,1.006395434739339,0.001060496510218767,-0.009645247042860872,0.002255982077270098,-0.0020175503888939248,-0.009645247042860872,0.002255982077270098,-0.0020175503888939248,-0.5777844103954966,0.16813956043876227,0.338026694092708
0.22780699999999854,0.9932140421584738,1.0064388390049814,0.0010439667751899941,-0.009708700179775206,0.0024163499659759194,-0.0021175568698487534,-0.009708700179775206,0.0024163499659759194,-0.0021175568698487534,-0.5804044531895123,0.17627760218378277,0.3349140953147961
0.2297839999999951,0.9931948027974004,1.006482215035895,0.0010272752547785824,-0.009766060529512103,0.002579594137854391,-0.002220681081972184,-0.009766060529512103,0.002579594137854391,-0.002220681081972184,-0.5828213512929268,0.18403056242508123,0.3315267773367714
0.2317689999999999,0.993179792921487,1.006525531933517,0.0010104396710579903,-0.009817506134793059,0.0027454555215869667,-0.0023267516660094977,-0.009817506134793059,0.0027454555215869667,-0.0023267516660094977,-0.5850447505172878,0.1914063543015395,0.327874640335984
0.23402099999999848,0.99316885316414,1.0065687498418674,0.0009934827805439853,-0.009863212441056398,0.002913665277925595,-0.0024355910447887773,-0.009863212441056398,0.002913665277925595,-0.0024355910447887773,-0.5870845957674312,0.19841213135442592,0.3239675084329097
0.2358069999999941,0.9931618281094317,1.0066118173270895,0.000976433100183578,-0.0099033465265563,0.0030839325077870977,-0.002547013875104182,-0.0099033465265563,0.0030839325077870977,-0.002547013875104182,-0.5889507933430737,0.20505454250885896,0.3198149715908325
0.23771399999999687,0.9931585735487114,1.006654676287119,0.000959323872119163,-0.009938064519546758,0.0032559446431098126,-0.0026608382655935567,-0.009938064519546758,0.0032559446431098126,-0.0026608382655935567,-0.5906526819053687,0.2113400450544653,0.31542580787196156
0.2396889999999985,0.9931589580844977,1.0066972686206168,0.0009421909910963418,-0.00996750761699154,0.003429391127757276,-0.002776893347870403,-0.00996750761699154,0.003429391127757276,-0.002776893347870403,-0.5921987149437998,0.2172748197652687,0.3108081086184271
0.24166899999998748,0.9931628543278107,1.0067395367643142,0.0009250706440016549,-0.009991801639864486,0.0036039857637673576,-0.002895018026717694,-0.009991801639864486,0.0036039857637673576,-0.002895018026717694,-0.5935962317588708,0.2228648125449649,0.30596981130787937
0.24369799999999486,0.9931701316751769,1.0067814203428533,0.0009079977153771225,-0.010011063757208588,0.0037794674144698147,-0.0030150572755525394,-0.010011063757208588,0.0037794674144698147,-0.0030150572755525394,-0.5948513861482243,0.22811589835156848,0.30091828828587924
0.2457149999999899,0.9931806608438493,1.006822854280941,0.0008910061343865325,-0.01002540842161109,0.00395559368152099,-0.0031368597424264685,-0.01002540842161109,0.00395559368152099,-0.0031368597424264685,-0.5959692919523277,0.2330338407677111,0.29565975284127555
0.2476169999999911,0.9931943245079518,1.0068637669189338,0.000874130405172773,-0.01003494733621444,0.00413213791191369,-0.00326027899400564,-0.01003494733621444,0.00413213791191369,-0.00326027899400564,-0.5969543513065645,0.23762448938170377,0.2901999311073106
0.24960199999999588,0.9932110245027332,1.006904075204372,0.0008574057764051724,-0.010039793287790177,0.004308888245849535,-0.0033851782206405466,-0.010039793287790177,0.004308888245849535,-0.0033851782206405466,-0.5978109301803893,0.24189433544741873,0.2845449954573228
0.2515729999999934,0.9932306826476214,1.0069436862227228,0.0008408663272120113,-0.010040072061078669,0.004485650395787713,-0.0035114320575468385,-0.010040072061078669,0.004485650395787713,-0.0035114320575468385,-0.598543865903458,0.24585085603656737,0.2787015590018947
0.2538370000000043,0.9932532381096855,1.0069825093690437,0.0008245434954950106,-0.010035927493065235,0.004662249568256094,-0.0036389266696341006,-0.010035927493065235,0.004662249568256094,-0.0036389266696341006,-0.5991584622865135,0.24950242351059512,0.2726767460228614
0.2556029999999936,0.9932786398913017,1.007020465120611,0.0008084670979382451,-0.010027513677153767,0.004838527007141749,-0.00376756150236535,-0.010027513677153767,0.004838527007141749,-0.00376756150236535,-0.5996606256196959,0.25285791792369783,0.26647902281723057
0.25751499999999794,0.9933068339383033,1.0070574789601747,0.0007926667851916643,-0.010014985264194469,0.005014335785725295,-0.0038972452437675545,-0.010014985264194469,0.005014335785725295,-0.0038972452437675545,-0.6000571961219483,0.2559262183532611,0.26011841084126375
0.25950299999999515,0.9933377543947371,1.007093467630584,0.000777171983175393,-0.009998491209865967,0.005189540948457137,-0.004027882746687465,-0.009998491209865967,0.005189540948457137,-0.004027882746687465,-0.6003558741257501,0.2587158150882249,0.2536054442579596
0.26147799999998256,0.9933713222893653,1.0071283337000219,0.0007620115851531086,-0.00997817117771078,0.005364018693708005,-0.004159362095309817,-0.00997817117771078,0.005364018693708005,-0.004159362095309817,-0.6005645544613106,0.26123436838326436,0.24695028472139322
0.263504999999995,0.9934074464035191,1.0071619678423327,0.0007472134171855827,-0.009954156260991838,0.005537650383251952,-0.00429155824696899,-0.009954156260991838,0.005537650383251952,-0.00429155824696899,-0.6006903603463987,0.26348810343433293,0.24016264999085885
0.26550799999999697,0.9934460272669955,1.007194253213532,0.0007328023630060151,-0.009926571924908626,0.005710318522410776,-0.00442435155954061,-0.009926571924908626,0.005710318522410776,-0.00442435155954061,-0.6007390957538251,0.26548182048216235,0.2332519806092491
0.2674200000000013,0.9934869622461415,1.0072250786021284,0.0007187988200153838,-0.009895535434326095,0.0058819077946756886,-0.00455763743963018,-0.009895535434326095,0.0058819077946756886,-0.00455763743963018,-0.6007155236784003,0.2672197618028218,0.2262277093218524
0.26940299999999695,0.9935301421686638,1.0072543502932645,0.0007052190665995669,-0.009861148175118704,0.0060523082422669775,-0.004691322189854795,-0.009861148175118704,0.0060523082422669775,-0.004691322189854795,-0.6006240798984946,0.268706506345003,0.2190995157777725
0.27137899999999604,0.9935754439293788,1.0072819884646793,0.0006920756842406782,-0.009823493974213135,0.006221417549377637,-0.004825315505747976,-0.009823493974213135,0.006221417549377637,-0.004825315505747976,-0.6004694243649137,0.26994723612198407,0.2118772571227854
0.2736549999999909,0.9936227339592941,1.0073079194766998,0.0006793775815000917,-0.009782645324182219,0.006389141433833602,-0.0049595251091386775,-0.009782645324182219,0.006389141433833602,-0.0049595251091386775,-0.6002563991512324,0.2709472413881869,0.2045706301420695
0.27542599999999595,0.9936718833312607,1.0073320766793987,0.0006671318129865167,-0.009738670781236048,0.006555397534745258,-0.005093860189517506,-0.009738670781236048,0.006555397534745258,-0.005093860189517506,-0.5999894705980157,0.27171152442491947,0.19718887353770978
0.27732299999998133,0.993722786281636,1.007354407412653,0.000655346001154674,-0.009691645114191677,0.006720119180275849,-0.005228243783289272,-0.009691645114191677,0.006720119180275849,-0.005228243783289272,-0.5996722418468486,0.27224530752376896,0.18974056324825916
