time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
39.257651,-0.7623663329858229,-1.1431350874361546,0.7574646189560833,0.08865479547492416,-0.050561573429639496,0.0513907075454246,0.08805884885381303,-0.04813718477512365,0.054641130109103125,2.0302626186346204,-0.9779386614822501,-0.3348088419501985
39.259646,-0.7608187649105992,-1.1382212818385282,0.7574659612958544,0.08707640314983303,-0.048497274136592924,0.05139412897262776,0.08646875437526139,-0.046127831913355656,0.054507522595557266,2.0101997338868514,-0.9636406692814783,-0.3192539163354121
39.26166000000001,-0.7608187649105992,-1.1382212818385282,0.7574659612958544,0.08707640314983303,-0.048497274136592924,0.05139412897262776,0.08646875437526139,-0.046127831913355656,0.054507522595557266,2.0101997338868514,-0.9636406692814783,-0.3192539163354121
39.26359299999999,-0.7599543325947575,-1.1387057558369778,0.7576105235255471,0.08396247511510725,-0.05075429087824806,-0.022145937410557856,0.08423176636613698,-0.05122870412928806,-0.01992003229234706,1.0348027790352052,-0.8887554149548392,0.07250255287751917
39.265667,-0.7599543325947575,-1.1387057558369778,0.7576105235255471,0.08396247511510725,-0.05075429087824806,-0.022145937410557856,0.08423176636613698,-0.05122870412928806,-0.01992003229234706,1.0348027790352052,-0.8887554149548392,0.07250255287751917
39.267554999999994,-0.7599543325947575,-1.1387057558369778,0.7576105235255471,0.08396247511510725,-0.05075429087824806,-0.022145937410557856,0.08423176636613698,-0.05122870412928806,-0.01992003229234706,1.0348027790352052,-0.8887554149548392,0.07250255287751917
39.269535999999995,-0.7599543325947575,-1.1387057558369778,0.7576105235255471,0.08396247511510725,-0.05075429087824806,-0.022145937410557856,0.08423176636613698,-0.05122870412928806,-0.01992003229234706,1.0348027790352052,-0.8887554149548392,0.07250255287751917
39.271564000000005,-0.7599543325947575,-1.1387057558369778,0.7576105235255471,0.08396247511510725,-0.05075429087824806,-0.022145937410557856,0.08423176636613698,-0.05122870412928806,-0.01992003229234706,1.0348027790352052,-0.8887554149548392,0.07250255287751917
39.273498,-0.7591098723983016,-1.1392233583685196,0.757734609843838,0.08321703872528981,-0.05244810490159286,0.04728420906448215,0.08308085192071317,-0.05145921696024779,0.04859263678395267,0.5037708952752645,-0.5872222865876089,-0.3873168420035639
39.27555400000001,-0.7591098723983016,-1.1392233583685196,0.757734609843838,0.08321703872528981,-0.05244810490159286,0.04728420906448215,0.08308085192071317,-0.05145921696024779,0.04859263678395267,0.5037708952752645,-0.5872222865876089,-0.3873168420035639
39.277459,-0.7591098723983016,-1.1392233583685196,0.757734609843838,0.08321703872528981,-0.05244810490159286,0.04728420906448215,0.08308085192071317,-0.05145921696024779,0.04859263678395267,0.5037708952752645,-0.5872222865876089,-0.3873168420035639
