time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
38.798255,-1.141232631276017,-1.4134830330629158,0.7445941338257671,0.28422917221216476,0.044609019766369114,0.005826373686527116,0.2774121283182636,0.06942818174257659,0.032135704356343706,-1.7897359384665101,-4.9657410874865935,-5.243532986322294
38.800234,-1.1418270926741574,-1.4072177681496032,0.744594029007132,0.28403872695245463,0.04530616279630818,0.005827337358522894,0.27715202880282036,0.0701369108323499,0.032132575144370644,-1.798256812795046,-4.9628316126493,-5.250915922774409
38.802223999999995,-1.1389723101281697,-1.4067583626182736,0.7446107186003181,0.2800196721766038,0.04733190683997682,-0.001417221628866566,0.2750001205314893,0.06682049987004117,0.02374051067432283,-1.147971680387781,-4.950396752383464,-4.110615292350713
38.804336000000006,-1.1389723101281697,-1.4067583626182736,0.7446107186003181,0.2800196721766038,0.04733190683997682,-0.001417221628866566,0.2750001205314893,0.06682049987004117,0.02374051067432283,-1.147971680387781,-4.950396752383464,-4.110615292350713
38.806185,-1.1389723101281697,-1.4067583626182736,0.7446107186003181,0.2800196721766038,0.04733190683997682,-0.001417221628866566,0.2750001205314893,0.06682049987004117,0.02374051067432283,-1.147971680387781,-4.950396752383464,-4.110615292350713
38.808165,-1.1389723101281697,-1.4067583626182736,0.7446107186003181,0.2800196721766038,0.04733190683997682,-0.001417221628866566,0.2750001205314893,0.06682049987004117,0.02374051067432283,-1.147971680387781,-4.950396752383464,-4.110615292350713
38.810148999999996,-1.1388538107089288,-1.410254920590717,0.7415982556892562,0.2820886042478726,0.04716363150142541,-0.01626381563733294,0.27836387410384733,0.06703135231428058,0.009142217194921193,-1.143559039877496,-4.953773126525906,-4.097687437239886
38.812121000000005,-1.1360016575261889,-1.4097786760550348,0.7416432138177979,0.28218240122529065,0.04856943053708809,0.026390508577634936,0.27592170649531395,0.063026766936724,0.05076933475460314,-0.27121436219182016,-4.967090718671779,-2.9989947818452323
38.814217,-1.1360016575261889,-1.4097786760550348,0.7416432138177979,0.28218240122529065,0.04856943053708809,0.026390508577634936,0.27592170649531395,0.063026766936724,0.05076933475460314,-0.27121436219182016,-4.967090718671779,-2.9989947818452323
38.816081999999994,-1.1360016575261889,-1.4097786760550348,0.7416432138177979,0.28218240122529065,0.04856943053708809,0.026390508577634936,0.27592170649531395,0.063026766936724,0.05076933475460314,-0.27121436219182016,-4.967090718671779,-2.9989947818452323
38.81806400000001,-1.1360016575261889,-1.4097786760550348,0.7416432138177979,0.28218240122529065,0.04856943053708809,0.026390508577634936,0.27592170649531395,0.063026766936724,0.05076933475460314,-0.27121436219182016,-4.967090718671779,-2.9989947818452323
38.82004500000001,-1.135602829215568,-1.4066590851637761,0.7416430974836756,0.28233640471360855,0.048930872670589265,0.02640040360716951,0.2760552259595951,0.06339566593907459,0.05079261776212883,-0.27121436219182016,-4.967090718671779,-2.9989947818452323
38.822025,-1.132759721659903,-1.4061743672544746,0.7419616746292835,0.27940574641884525,0.04831443075338143,0.038987933497991074,0.271955232782551,0.06271830265839728,0.06347446629672776,0.1462262451809674,-5.145386914393632,-2.93469072937053
38.824129,-1.132759721659903,-1.4061743672544746,0.7419616746292835,0.27940574641884525,0.04831443075338143,0.038987933497991074,0.271955232782551,0.06271830265839728,0.06347446629672776,0.1462262451809674,-5.145386914393632,-2.93469072937053
38.825987999999995,-1.132759721659903,-1.4061743672544746,0.7419616746292835,0.27940574641884525,0.04831443075338143,0.038987933497991074,0.271955232782551,0.06271830265839728,0.06347446629672776,0.1462262451809674,-5.145386914393632,-2.93469072937053
38.827968999999996,-1.132759721659903,-1.4061743672544746,0.7419616746292835,0.27940574641884525,0.04831443075338143,0.038987933497991074,0.271955232782551,0.06271830265839728,0.06347446629672776,0.1462262451809674,-5.145386914393632,-2.93469072937053
38.82995899999999,-1.1346032064608114,-1.4046464481424918,0.7419623246946446,0.2787406539604388,0.04847694314558284,0.038996890690495445,0.27128792532502216,0.06286436538970994,0.06339071759228039,0.1443602944022844,-5.138287708686299,-2.938864428241516
38.831936999999996,-1.1346032064608114,-1.4046464481424918,0.7419623246946446,0.2787406539604388,0.04847694314558284,0.038996890690495445,0.27128792532502216,0.06286436538970994,0.06339071759228039,0.1443602944022844,-5.138287708686299,-2.938864428241516
38.834035,-1.1311984350332727,-1.4040687840857862,0.7423598917995755,0.27391590531542753,0.047575651285182735,0.028461395006492248,0.26658082788737325,0.06601922515578837,0.05176729964810594,0.8008650779458905,-5.167302169080605,-3.7288681979332385
38.835893,-1.1311984350332727,-1.4040687840857862,0.7423598917995755,0.27391590531542753,0.047575651285182735,0.028461395006492248,0.26658082788737325,0.06601922515578837,0.05176729964810594,0.8008650779458905,-5.167302169080605,-3.7288681979332385
38.837874,-1.1311984350332727,-1.4040687840857862,0.7423598917995755,0.27391590531542753,0.047575651285182735,0.028461395006492248,0.26658082788737325,0.06601922515578837,0.05176729964810594,0.8008650779458905,-5.167302169080605,-3.7288681979332385
38.83986300000001,-1.142758646166565,-1.3712257771716259,0.742370426216874,0.2698796578383732,0.05119488283335218,0.02853768988617886,0.2623110626721436,0.06955111817786078,0.051246452847807135,0.7573316597647349,-5.12133468071891,-3.7782901030038887
38.841836,-1.142758646166565,-1.3712257771716259,0.742370426216874,0.2698796578383732,0.05119488283335218,0.02853768988617886,0.2623110626721436,0.06955111817786078,0.051246452847807135,0.7573316597647349,-5.12133468071891,-3.7782901030038887
38.843939000000006,-1.1400476832209978,-1.3707269762441818,0.7426018984137259,0.26660895815819396,0.0464154804074318,0.019265660198891463,0.2622040805855242,0.05534330337717063,0.04233594659963158,-0.1617608125341369,-4.978517778723814,-1.9504108420024664
38.845802000000006,-1.1400476832209978,-1.3707269762441818,0.7426018984137259,0.26660895815819396,0.0464154804074318,0.019265660198891463,0.2622040805855242,0.05534330337717063,0.04233594659963158,-0.1617608125341369,-4.978517778723814,-1.9504108420024664
38.847781,-1.1400476832209978,-1.3707269762441818,0.7426018984137259,0.26660895815819396,0.0464154804074318,0.019265660198891463,0.2622040805855242,0.05534330337717063,0.04233594659963158,-0.1617608125341369,-4.978517778723814,-1.9504108420024664
38.849757999999994,-1.2100849539247611,-1.3413970336977261,0.7426363971781322,0.24155357396835406,0.04944743312024408,0.01940748006615874,0.23720976402285227,0.0579994683003884,0.039213036487927524,-0.1943451723354283,-4.709734726984817,-2.0680478352552636
38.85175099999999,-1.2100849539247611,-1.3413970336977261,0.7426363971781322,0.24155357396835406,0.04944743312024408,0.01940748006615874,0.23720976402285227,0.0579994683003884,0.039213036487927524,-0.1943451723354283,-4.709734726984817,-2.0680478352552636
38.853835000000004,-1.2059475791712726,-1.340032702012692,0.7432129623570458,0.2383943373011155,0.04695847908200101,0.006978534160016665,0.23455203171009376,0.05782066596437252,0.026981662389200804,-1.0033482994799021,-4.622345457549855,-2.735921079962097
38.85570100000001,-1.2059475791712726,-1.340032702012692,0.7432129623570458,0.2383943373011155,0.04695847908200101,0.006978534160016665,0.23455203171009376,0.05782066596437252,0.026981662389200804,-1.0033482994799021,-4.622345457549855,-2.735921079962097
38.857682999999994,-1.2059475791712726,-1.340032702012692,0.7432129623570458,0.2383943373011155,0.04695847908200101,0.006978534160016665,0.23455203171009376,0.05782066596437252,0.026981662389200804,-1.0033482994799021,-4.622345457549855,-2.735921079962097
38.85966499999999,-1.1959580166470314,-1.339215478927921,0.7432101786034601,0.2419799643069534,0.047078805019661635,0.006982870021152398,0.2381096005076036,0.058056508824337216,0.02744049361005217,-1.0058953859877404,-4.660514352004112,-2.724836925557071
38.861644999999996,-1.1959580166470314,-1.339215478927921,0.7432101786034601,0.2419799643069534,0.047078805019661635,0.006982870021152398,0.2381096005076036,0.058056508824337216,0.02744049361005217,-1.0058953859877404,-4.660514352004112,-2.724836925557071
38.86373999999999,-1.1935039889399905,-1.338739620570328,0.7434936155725201,0.24330264852621936,0.04779845876643629,0.05108360191608205,0.23522220495256302,0.06077890861939545,0.07118357079828926,-1.143662571926177,-4.548119162646298,-3.41043865841955
38.865607,-1.1935039889399905,-1.338739620570328,0.7434936155725201,0.24330264852621936,0.04779845876643629,0.05108360191608205,0.23522220495256302,0.06077890861939545,0.07118357079828926,-1.143662571926177,-4.548119162646298,-3.41043865841955
38.867597,-1.1935039889399905,-1.338739620570328,0.7434936155725201,0.24330264852621936,0.04779845876643629,0.05108360191608205,0.23522220495256302,0.06077890861939545,0.07118357079828926,-1.143662571926177,-4.548119162646298,-3.41043865841955
38.869569,-1.1857354268572833,-1.3408659648490426,0.7434917042489237,0.2461032512273539,0.04758234547669322,0.05108366046611581,0.23799748921528813,0.060676755045300644,0.07152774649827591,-1.1420262640730223,-4.578012021843568,-3.399079758381307
38.871549,-1.1857354268572833,-1.3408659648490426,0.7434917042489237,0.2461032512273539,0.04758234547669322,0.05108366046611581,0.23799748921528813,0.060676755045300644,0.07152774649827591,-1.1420262640730223,-4.578012021843568,-3.399079758381307
38.87365199999999,-1.1832848678763839,-1.3403922308321705,0.7436540099550459,0.2379911683596586,0.047955056941376965,-0.0175276111543419,0.2354524004915921,0.06168274785422735,0.0020841217620225505,-0.741247160559357,-4.5820412324098125,-3.331513974970294
38.875513,-1.1832848678763839,-1.3403922308321705,0.7436540099550459,0.2379911683596586,0.047955056941376965,-0.0175276111543419,0.2354524004915921,0.06168274785422735,0.0020841217620225505,-0.741247160559357,-4.5820412324098125,-3.331513974970294
