time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
38.41364699999999,1.0065133789130223,0.9984667541676887,0.00027313862661543177,0.003046448583673114,-0.00682954191553417,-0.0011263065020789603,0.003046448583673114,-0.00682954191553417,-0.0011263065020789603,0.06491603282058157,-0.3531181962589329,0.5403706681151419
38.415665,1.0064129830717459,0.9984399968649725,0.00029446669152106243,0.003115626207714203,-0.006687619517298446,-0.0010135757980101147,0.003115626207714203,-0.006687619517298446,-0.0010135757980101147,0.06767223015466241,-0.3528937226121904,0.5392491927676436
38.417669,1.006311721388029,0.9984132886504153,0.0003156089601221124,0.0031841025624636957,-0.006543246722610055,-0.0009009977739475532,0.0031841025624636957,-0.006543246722610055,-0.0009009977739475532,0.07046315000362845,-0.3525596857093941,0.5380649416377223
38.419581,1.0062096744788374,0.9983866636304597,0.00033656057317573514,0.003251810015424271,-0.006396524964009936,-0.0007886714745058754,0.003251810015424271,-0.006396524964009936,-0.0007886714745058754,0.07329074381908696,-0.35211250423139234,0.5368101502857281
38.421564,1.0061069261204199,0.9983601560652762,0.00035731944390019285,0.003318687113942834,-0.0062475547466985006,-0.0006766897230068385,0.003318687113942834,-0.0062475547466985006,-0.0006766897230068385,0.07615638340573243,-0.35154920231168063,0.5354773379211484
38.42354099999999,1.0060035562117813,0.9983337888839596,0.00037788542933258603,0.0033846731106010556,-0.006096444531219898,-0.000565127840841294,0.0033846731106010556,-0.006096444531219898,-0.000565127840841294,0.079061104553335,-0.35086764285259914,0.5340593862933342
38.425571,1.005899629670496,0.9983075731240494,0.00039825955170472675,0.0034497119034367727,-0.005943309704670971,-0.00045404384478541063,0.0034497119034367727,-0.005943309704670971,-0.00045404384478541063,0.08200527479812521,-0.350066631071726,0.5325495516747677
38.427591,1.0057951917659587,0.9982815188987281,0.00041844423011423915,0.0035137643979392457,-0.0057882576388978355,-0.0003434885257429716,0.0035137643979392457,-0.0057882576388978355,-0.0003434885257429716,0.0849881552529416,-0.3491455535747743,0.5309410029895948
38.429483999999995,1.0056902687009108,0.99825564019976,0.00043844309123403145,0.003576815648601834,-0.005631381514097903,-0.00023351667488675915,0.003576815648601834,-0.005631381514097903,-0.00023351667488675915,0.08800780097641099,-0.3481039315380539,0.5292263919664125
38.431464999999996,1.0055848771244367,0.9982299482502275,0.00045825955766473007,0.0036388717617364783,-0.005472772322509858,-0.00012419073639771482,0.0036388717617364783,-0.005472772322509858,-0.00012419073639771482,0.09106116292626486,-0.34694110316730503,0.5273980310732477
38.433462,1.00547903654831,0.9982044523960703,0.0004778964857374323,0.0036999517604416406,-0.00531252644255367,-1.5575510064887146e-05,0.0036999517604416406,-0.00531252644255367,-1.5575510064887146e-05,0.09414421978433098,-0.3456559451428043,0.5254480397608289
38.43547599999999,1.0053727707905205,0.9981791731850093,0.0004973580983392392,0.003760079635953532,-0.005150743730970269,9.226958007530114e-05,0.003760079635953532,-0.005150743730970269,9.226958007530114e-05,0.09725233264774523,-0.3442467222263307,0.5233681482468326
38.437479,1.005266102828087,0.9981541505684125,0.0005166522275404077,0.003819275414343988,-0.004987527850727654,0.0001992956245860403,0.003819275414343988,-0.004987527850727654,0.0001992956245860403,0.10038088999145703,-0.34271121689939205,0.521149901429718
38.439388,1.00515905093616,0.998129439839926,0.0005357905866254088,0.0038775490464334947,-0.004822990516301683,0.00030546461003586213,0.0038775490464334947,-0.004822990516301683,0.00030546461003586213,0.10352573119636216,-0.34104699293032215,0.5187855554724239
38.44137,1.005051624514522,0.9981051001182113,0.0005547865849393804,0.003934908462820399,-0.004657250396154962,0.0004107404092617084,0.003934908462820399,-0.004657250396154962,0.0004107404092617084,0.10668312654283348,-0.33925144408242414,0.5162690633889837
38.44335800000001,1.0049438220108264,0.998081180392217,0.0005736534965341791,0.003991372479746823,-0.004490416869319426,0.0005150770163674548,0.003991372479746823,-0.004490416869319426,0.0005150770163674548,0.10984979053341623,-0.3373216184840725,0.5135964614963979
38.44538599999999,1.004835636473237,0.9980577099902799,0.0005924052068182015,0.004046967966428408,-0.0043225779666129175,0.0006184214759808979,0.004046967966428408,-0.0043225779666129175,0.0006184214759808979,0.11302298350231238,-0.335254271907178,0.5107654742295383
38.44738400000001,1.0047270673725688,0.9980346985576368,0.0006110573642605697,0.004101717633842505,-0.0041538187909407435,0.000720725520254217,0.004101717633842505,-0.0041538187909407435,0.000720725520254217,0.11620006173971814,-0.3330464426416295,0.5077748056817494
38.44929399999999,1.0046181277061546,0.9980121421537635,0.000629627353830971,0.004155633868701552,-0.003984247258472525,0.0008219494498618419,0.004155633868701552,-0.003984247258472525,0.0008219494498618419,0.11937761194261465,-0.3306962819227265,0.5046237483043202
38.451276,1.004508838561491,0.997990027701105,0.0006481335737496819,0.00420872002002431,-0.0038139924434200125,0.0009220656332457869,0.00420872002002431,-0.0038139924434200125,0.0009220656332457869,0.12255126893047655,-0.32820346068562073,0.5013121746252833
38.45327199999999,1.0043992221898197,0.997968334634055,0.0006665944917175593,0.004260976520366695,-0.003643181308490635,0.0010210629374033018,0.004260976520366695,-0.003643181308490635,0.0010210629374033018,0.12571620410748133,-0.3255687518580715,0.49784070623903154
38.455284999999996,1.004289303262808,0.9979470369443932,0.000685028255005049,0.004312399567102694,-0.003471917590651802,0.0011189387290079398,0.004312399567102694,-0.003471917590651802,0.0011189387290079398,0.12886739079455592,-0.32279318695861314,0.49421073142747063
38.457288999999996,1.0041791089042058,0.9979261050653013,0.0007034525647314443,0.004362968082743474,-0.0033002806781307764,0.0012156889099396522,0.004362968082743474,-0.0033002806781307764,0.0012156889099396522,0.13199979835705833,-0.3198774975268372,0.4904239932704143
38.459206,1.0040686651392083,0.9979055079681415,0.0007218846022331985,0.004412640408279319,-0.0031283426609268385,0.0013113132956740715,0.004412640408279319,-0.0031283426609268385,0.0013113132956740715,0.13510890158831512,-0.3168221350605292,0.4864821870853792
38.461178,1.0039579981601952,0.9978852158582275,0.0007403417407512979,0.004461366409045454,-0.0029561826896415586,0.0014058300105098856,0.004461366409045454,-0.0029561826896415586,0.0014058300105098856,0.13819110935179094,-0.3136276758478727,0.48238685363728
38.463165999999994,1.0038471379274199,0.9978652045010052,0.0007588417017196644,0.004509097446571118,-0.002783889331213904,0.0014992852677913368,0.004509097446571118,-0.002783889331213904,0.0014992852677913368,0.14124383514329175,-0.31029537573260857,0.47813953489803274
38.465189,1.0037361177109672,0.9978454604820822,0.0007774016057121525,0.004555790221348446,-0.0026115557300324162,0.0015917461695289365,0.004555790221348446,-0.0026115557300324162,0.0015917461695289365,0.14426526506480963,-0.3068275545994422,0.47374249520112716
38.46720299999999,1.003624972064609,0.9978259799820939,0.0007960380837489272,0.004601408196232941,-0.0024392711439830514,0.0016832774835630422,0.004601408196232941,-0.0024392711439830514,0.0016832774835630422,0.14725390659816598,-0.303227565084087,0.4691996049963203
38.46911199999999,1.0035137376937953,0.997806763166723,0.0008147674209042077,0.004645919335908147,-0.0022671173781972824,0.0017739261461181197,0.004645919335908147,-0.0022671173781972824,0.0017739261461181197,0.15020817487583077,-0.2994996809601338,0.46451659722389527
38.47108699999999,1.0034024522457337,0.9977878122241154,0.0008336031816588298,0.004689292645064133,-0.0020951718580012354,0.001863723605974102,0.004689292645064133,-0.0020951718580012354,0.001863723605974102,0.15312613646963508,-0.29564915281360343,0.45970068599632197
38.473064,1.0032911497339534,0.9977691335369346,0.0008525533458169975,0.004731496749330579,-0.0019235059116567191,0.0019526897529885648,0.004731496749330579,-0.0019235059116567191,0.0019526897529885648,0.15600548401049794,-0.29168217035846483,0.45475968821211255
38.47509399999999,1.0031798626674335,0.9977507396979921,0.0008716206402477919,0.004772500216576114,-0.0017521819188849191,0.0020408292086721547,0.004772500216576114,-0.0017521819188849191,0.0020408292086721547,0.15884381817614943,-0.28760542367135883,0.4497009599065793
38.47709699999999,1.0030686279292977,0.997732642225054,0.0008908058575374606,0.004812272196574496,-0.001581262394725689,0.0021281291686819736,0.004812272196574496,-0.001581262394725689,0.0021281291686819736,0.16163890486819826,-0.28342537486339187,0.4445308298755027
38.479009,1.0029574865558712,0.9977148379523016,0.0009101101497396173,0.004850786135349916,-0.001410826278254342,0.0022145649850002992,0.004850786135349916,-0.001410826278254342,0.0022145649850002992,0.1643885608561752,-0.27914803742056415,0.4392547638765663
38.48098799999999,1.0028464825332253,0.9976973064464404,0.0009295344658870245,0.00488802905991134,-0.0012409814832982518,0.002300108365261193,0.00488802905991134,-0.0012409814832982518,0.002300108365261193,0.1670902312409381,-0.2747794044492292,0.4338777220819966
38.48297,1.0027356627759008,0.9976800207922593,0.000949078976213153,0.004924011095319586,-0.0010718642226309563,0.002384732801111003,0.004924011095319586,-0.0010718642226309563,0.002384732801111003,0.1697408196051088,-0.27032553840113577,0.42840401010380363
38.48500699999999,1.002625069895697,0.9976629567335956,0.0009687443756416033,0.004958771902800986,-0.0009036205085001686,0.0024684129374264807,0.004958771902800986,-0.0009036205085001686,0.0024684129374264807,0.17233701295251927,-0.26579228957566553,0.422836907596861
38.487013,1.0025147319342844,0.997646092538251,0.0009885333525829249,0.004992380364413994,-0.0007363871664945928,0.002551120565862519,0.004992380364413994,-0.0007363871664945928,0.002551120565862519,0.1748755038499592,-0.26118521504078684,0.41717879128168633
38.48891899999999,1.0024046600113983,0.9976294038480563,0.0010084505260503551,0.005024924207714376,-0.0005702878243414776,0.0026328211177098905,0.005024924207714376,-0.0005702878243414776,0.0026328211177098905,0.17735300250662311,-0.2565092824378482,0.41143152232896946
38.49089299999999,1.00229485232707,0.9976128573752902,0.0010285018299787596,0.005056498653989464,-0.0004054355843735382,0.0027134682325566702,0.005056498653989464,-0.0004054355843735382,0.0027134682325566702,0.17976634652807175,-0.25176837577897826,0.4055966666683499
38.49287499999999,1.0021853037055364,0.997596411533732,0.001048694353321706,0.005087200030040143,-0.00024193532524531457,0.0027930022946060407,0.005087200030040143,-0.00024193532524531457,0.0027930022946060407,0.18211248892314638,-0.24696558674483382,0.3996754874213209
38.494904,1.0020760215036915,0.9975800296052763,0.001069035183183612,0.005117120198567534,-7.989061316306161e-05,0.0028713566491225047,0.005117120198567534,-7.989061316306161e-05,0.0028713566491225047,0.18438837859024373,-0.24210436129031818,0.3936687051160428
38.496907,1.001967038820082,0.9975636909034465,0.0010895291432245259,0.005146343471852201,8.058643808318707e-05,0.0029484602761993355,0.005146343471852201,8.058643808318707e-05,0.0029484602761993355,0.18659095862085567,-0.23718930079503212,0.3875764319336266
38.498816999999995,1.0018584177936727,0.9975473861099331,0.0011101774478525543,0.005174950179397825,0.00023937524798894522,0.0030242383906019343,0.005174950179397825,0.00023937524798894522,0.0030242383906019343,0.18871712161149823,-0.23222581921368435,0.38139858274736554
38.500803,1.0017502406471797,0.9975311035155112,0.0011309778618352538,0.0052030185118272475,0.00039635968550559873,0.00309862563060274,0.0052030185118272475,0.00039635968550559873,0.00309862563060274,0.19076361237283102,-0.2272191338211183,0.37513544235992125
38.502779,1.0016425894502294,0.9975148177575812,0.0011519257662709157,0.00523061716003811,0.0005514400941561226,0.003171583789571514,0.00523061716003811,0.0005514400941561226,0.003171583789571514,0.19272696921955493,-0.2221736255734307,0.36878813222396345
38.50481799999999,1.0015355252424947,0.9974984885162788,0.0011730154565770606,0.005257798266583008,0.0007045343353370754,0.0032431003707105036,0.005257798266583008,0.0007045343353370754,0.0032431003707105036,0.1946033111306751,-0.21709307369126934,0.36235872903495003
38.50682899999999,1.0014290833293957,0.9974820726416384,0.0011942418788098929,0.005284595749611413,0.0008555706945079084,0.0033131730008502474,0.005284595749611413,0.0008555706945079084,0.0033131730008502474,0.19638802378301243,-0.21198114435853935,0.355849919915528
38.508722999999996,1.0013232885335743,0.9974655386614126,0.0012156023470030438,0.005311024330811113,0.0010044802372697855,0.003381799602769481,0.005311024330811113,0.0010044802372697855,0.003381799602769481,0.19807573440274642,-0.20684149651457354,0.349264777070471
38.510702,1.0012181686431798,0.9974488709877203,0.001237095998350481,0.0053370827144054445,0.0011511912691628632,0.003448972930633221,0.0053370827144054445,0.0011511912691628632,0.003448972930633221,0.19966058661506103,-0.20167767825792746,0.34260690158230794
38.512694,1.0011137513086208,0.9974320686702196,0.0012587214089525229,0.00536276128962211,0.0012956233448535308,0.003514677947681361,0.00536276128962211,0.0012956233448535308,0.003514677947681361,0.20113651983608785,-0.19649291775379774,0.33588040838918026
38.514716,1.001010057802654,0.997415142098134,0.001280474492400608,0.005388042873725318,0.0014376845579494423,0.003578897874244664,0.005388042873725318,0.0014376845579494423,0.003578897874244664,0.20249746353129267,-0.19128982232168157,0.32908974567041654
38.516715999999995,1.0009071061603139,0.9973981050952256,0.00130234704447379,0.005412896543084512,0.001577277379812648,0.0036416226790030987,0.005412896543084512,0.001577277379812648,0.0036416226790030987,0.20373748272850029,-0.18607018968407724,0.3222396231399712
38.518626000000005,1.0008049183790915,0.9973809685119192,0.0013243269168542802,0.005437279486327572,0.0017143051732497418,0.00370284898563778,0.005437279486327572,0.0017143051732497418,0.00370284898563778,0.20485093291584247,-0.18083501048776382,0.31533465829802976
38.520616,1.0007035175753705,0.9973637389536093,0.0013464000954221428,0.005461151169112939,0.0018486679555372342,0.003762569157714461,0.005461151169112939,0.0018486679555372342,0.003762569157714461,0.20583248528214462,-0.17558469189365478,0.3083789167138959
38.522588000000006,1.0006029168722776,0.9973464190624032,0.001368552158955788,0.0054844926488286354,0.0019802495061538375,0.003820758433948868,0.0054844926488286354,0.0019802495061538375,0.003820758433948868,0.20667684730659094,-0.17031953091682572,0.3013761072320484
38.524618,1.0005031211445972,0.9973290065212653,0.0013907684418365581,0.005507321602465202,0.0021089082162936246,0.0038773700098072615,0.005507321602465202,0.0021089082162936246,0.0038773700098072615,0.20737854524363283,-0.1650399965588729,0.2943302323802458
38.52661999999999,1.000404140956733,0.9973114911893148,0.001413034366626367,0.005529691336285914,0.0022344817904851075,0.003932340666724682,0.005529691336285914,0.0022344817904851075,0.003932340666724682,0.20793212776923767,-0.159746285256206,0.28724624788952435
38.528530999999994,1.0003059989591976,0.9972938558120902,0.0014353356427822454,0.005551672188814588,0.002356803992622388,0.003985600864400397,0.005551672188814588,0.002356803992622388,0.003985600864400397,0.20833246140808725,-0.15443767879504583,0.2801304742878154
38.530517999999994,1.0002087282235557,0.9972760813660921,0.001457658150030175,0.005573333623052628,0.0024757209458591265,0.004037077176741046,0.005573333623052628,0.0024757209458591265,0.004037077176741046,0.20857485031441172,-0.1491126404223321,0.2729904228155139
38.53249999999999,1.0001123685747932,0.9972581483756588,0.0014799885091682616,0.005594741141907239,0.002591101339318811,0.004086689881294506,0.005594741141907239,0.002591101339318811,0.004086689881294506,0.2086552094796296,-0.14376956691430917,0.26583441955878895
38.53452199999999,1.0000169623427748,0.9972400372575733,0.0015023150218517137,0.0056159557266932895,0.002702838211273842,0.004134358691795954,0.0056159557266932895,0.002702838211273842,0.004134358691795954,0.20857004209474747,-0.1384072043970695,0.25867151466046356
38.536526,0.9999225545678155,0.9972217323674292,0.0015246276751106522,0.005637029143572367,0.0028108387521247925,0.0041800089184989815,0.005637029143572367,0.0028108387521247925,0.0041800089184989815,0.20831590828847782,-0.1330242669747909,0.25151137795062706
38.538435,0.9998291928109426,0.9972032215978786,0.0015469176068684232,0.00565800860051367,0.0029150186490626093,0.004223567562201674,0.00565800860051367,0.0029150186490626093,0.004223567562201674,0.20788907913677165,-0.12761911093988315,0.24436392268052076
38.540417,0.9997369176604767,0.9971844943524969,0.0015691776008456245,0.005678950506082202,0.003015314202034796,0.004264962225788594,0.005678950506082202,0.003015314202034796,0.004264962225788594,0.2072858225324956,-0.12218999250312239,0.23723885869422215
38.542407000000004,0.9996457541808939,0.9971655452885441,0.0015914028357339063,0.0056999296299341355,0.0031116905950611838,0.004304126201682646,0.0056999296299341355,0.0031116905950611838,0.004304126201682646,0.20650290345736083,-0.11673548750032241,0.23014536424407747
38.54442699999999,0.9995557178543564,0.9971463795095555,0.0016135899829071492,0.005721036761004229,0.0032041281429543577,0.004340991941976423,0.005721036761004229,0.0032041281429543577,0.004340991941976423,0.20553803344727875,-0.11125493317937092,0.22309195301320495
38.54644,0.9994668268317414,0.997127017304897,0.0016357351722142957,0.005742368441340671,0.0032926029128948807,0.004375476451542034,0.005742368441340671,0.0032926029128948807,0.004375476451542034,0.2043900823098235,-0.1057485300082909,0.21608649611096295
38.548341,0.9993791102975201,0.997107500385677,0.0016578329155089026,0.005764020826783899,0.0033770813407173602,0.004407477250302507,0.005764020826783899,0.0033770813407173602,0.004407477250302507,0.2030588703714877,-0.10021674669696641,0.2091364090079809
38.55033199999999,0.9992926128166424,0.9970878944839429,0.001679877202830222,0.00578609227725753,0.0034575257774270324,0.004436879884642753,0.00578609227725753,0.0034575257774270324,0.004436879884642753,0.20154486597020005,-0.09465979050492433,0.20224914787666695
38.55230500000001,0.999207390982102,0.9970682816174373,0.0017018629636375254,0.00580868369795001,0.0035339013238962027,0.004463570644559791,0.00580868369795001,0.0035339013238962027,0.004463570644559791,0.19984893631745962,-0.08907762970146513,0.1954325189521119
38.554331999999995,0.999123505083746,0.9970487467680043,0.0017237848777357863,0.0058318888778364905,0.003606180258528763,0.004487445906387245,0.0058318888778364905,0.003606180258528763,0.004487445906387245,0.19797199302275667,-0.08347012890488555,0.18869422474164665
38.556335,0.9990410137042478,0.9970293709521497,0.0017456348319935368,0.0058557861936780935,0.003674344414856728,0.00450841215958298,0.0058557861936780935,0.003674344414856728,0.00450841215958298,0.19591495184087845,-0.07783700622519964,0.18204138884725218
38.558254999999996,0.9989599722762594,0.9970102377370349,0.001767401736956442,0.005880443809478117,0.003738385170354266,0.004526386401164518,0.005880443809478117,0.003738385170354266,0.004526386401164518,0.1936789858930701,-0.0721777128739927,0.17548095539023034
38.56022500000001,0.9988804352906937,0.9969914479943748,0.001789073705561563,0.005905928583520405,0.003798295318162184,0.004541303176752241,0.005905928583520405,0.003798295318162184,0.004541303176752241,0.19126545739963013,-0.06649136537352345,0.16902022333780936
38.56221899999999,0.9988024584107554,0.9969731237367591,0.0018106397118524743,0.0059323067820047605,0.0038540597001629874,0.004553121112293236,0.0059323067820047605,0.0038540597001629874,0.004553121112293236,0.1886759507985324,-0.06077675427157755,0.16266648625808472
38.564235000000004,0.9987260981256785,0.996955387433566,0.00183208942214948,0.005959639747049177,0.003905659500379373,0.00456182380882626,0.005959639747049177,0.003905659500379373,0.00456182380882626,0.18591273036495617,-0.055032773401977535,0.15642632517921537
38.566250000000004,0.9986514106695817,0.9969383349462363,0.001853412278794394,0.005987980513643733,0.003953081438528106,0.00456741357392695,0.005987980513643733,0.003953081438528106,0.00456741357392695,0.1829787900625018,-0.04925915012334575,0.15030536495578434
38.568149,0.9985784498019556,0.996922031629936,0.0018745974505752707,0.006017375619938476,0.003996318530508739,0.0045698978042260354,0.006017375619938476,0.003996318530508739,0.0045698978042260354,0.17987731573172125,-0.0434564866879547,0.14430843561591009
38.570130999999996,0.9985072663382998,0.9969065279593969,0.0018956352144335468,0.006047866024621028,0.004035366154607663,0.004569277628738316,0.006047866024621028,0.004035366154607663,0.004569277628738316,0.1766113342284081,-0.037625731024902895,0.13843981868280195
38.572121,0.9984379080628615,0.9968918731669578,0.0019165176111672242,0.006079475339189936,0.0040702191882097324,0.004565548568538611,0.006079475339189936,0.0040702191882097324,0.004565548568538611,0.1731837707320873,-0.03176807565535503,0.13270342796199783
38.574148,0.9983704166344858,0.996878124754253,0.0019372360932605576,0.006112196464998304,0.0041008745041535444,0.004558706460061347,0.006112196464998304,0.0041008745041535444,0.004558706460061347,0.16959763440833217,-0.02588514936873479,0.12710303543674986
38.576153,0.9983048296348203,0.9968653569426247,0.0019577785026091555,0.0061459934134975025,0.004127332739745411,0.004548751422211384,0.0061459934134975025,0.004127332739745411,0.004548751422211384,0.1658560390714384,-0.01997889276981826,0.12164239858314002
38.578055,0.9982411863480947,0.9968536594378659,0.0019781286872030722,0.0061808102959592,0.0041495911575365994,0.004535693298548302,0.0061808102959592,0.0041495911575365994,0.004535693298548302,0.16196191189599946,-0.014051238618554354,0.11632517391107222
38.580035,0.9981795254038501,0.9968431228893104,0.001998268138660637,0.0062165761491027,0.004167640222224629,0.0045195594103554304,0.0062165761491027,0.004167640222224629,0.0045195594103554304,0.15791783128016093,-0.00810378343916133,0.11115499614366024
38.582017,0.9981198807339979,0.996833824041771,0.002018177975533716,0.006253208169196314,0.004181468386541421,0.004500397642074803,0.006253208169196314,0.004181468386541421,0.004500397642074803,0.153726060896652,-0.002137412629485927,0.1061355019896589
38.584044999999996,0.9980622823969232,0.996825825091519,0.0020378405981548095,0.006290615691899862,0.004191063700313658,0.004478270562772521,0.006290615691899862,0.004191063700313658,0.004478270562772521,0.14938843155676418,0.0038478206643734448,0.10126945731178294
38.586058999999985,0.9980067502647528,0.9968191824738989,0.002057240017609695,0.00632870103107683,0.004196415936021296,0.004453246560061409,0.00632870103107683,0.004196415936021296,0.004453246560061409,0.14490641899536472,0.009852442358257042,0.09655745005101228
38.587959000000005,0.9979532816915225,0.9968139505171227,0.0020763606779648507,0.006367359186689104,0.004197520254404371,0.0044253953294169646,0.006367359186689104,0.004197520254404371,0.0044253953294169646,0.14028157639499486,0.01587725823914316,0.09199790117757226
38.589938999999994,0.9979018515421562,0.9968101789281801,0.00209518647759949,0.0064064821668530485,0.004194369131293382,0.004394790422518197,0.0064064821668530485,0.004194369131293382,0.004394790422518197,0.13551579686341683,0.02192317912424543,0.08758858871558878
38.59192699999999,0.9978524218858065,0.9968079059377303,0.002113700780509448,0.006445963540793265,0.00418693874349698,0.00436151357464498,0.006445963540793265,0.00418693874349698,0.00436151357464498,0.1306110599876293,0.027991369825502918,0.08332777613829062
38.593951,0.9978049449456589,0.9968071452248624,0.0021318859007880757,0.006485701317680934,0.004175188136476357,0.0043256557186323935,0.006485701317680934,0.004175188136476357,0.0043256557186323935,0.12556888392554283,0.03408362420576496,0.0792140031909128
38.595955,0.9977593653454718,0.9968078811175165,0.0021497214997486256,0.006525602532766549,0.0041590684232649736,0.004287320521994357,0.006525602532766549,0.0041590684232649736,0.004287320521994357,0.12039016946332268,0.04020220184180158,0.07524549800379703
38.597863999999994,0.9977156291140558,0.9968100858704648,0.0021671838119131175,0.006565582011120531,0.004138533983849755,0.004246627515185608,0.006565582011120531,0.004138533983849755,0.004246627515185608,0.11507591843673434,0.04634917105392972,0.0714200815104466
38.599849,0.9976736881184868,0.9968137411901807,0.002184247045527841,0.0066055574181871244,0.00411355442380087,0.004203703871944387,0.0066055574181871244,0.00411355442380087,0.004203703871944387,0.10962832481352952,0.052526257609543874,0.06773550935452705
38.60183,0.9976335012659602,0.9968188373380703,0.002200885606400516,0.00664545564692984,0.0040841173100688655,0.004158672772390701,0.00664545564692984,0.0040841173100688655,0.004158672772390701,0.1040513959272545,0.058735216901723675,0.06418965151567156
38.603856,0.9975950444982791,0.9968253565281541,0.002217075030156889,0.00668522025179118,0.004050216854255117,0.004111654361993348,0.00668522025179118,0.004050216854255117,0.004111654361993348,0.09835095038191956,0.06497799292936506,0.060779988499303994
38.605867999999994,0.9975583223318311,0.9968332679911175,0.002232791694308312,0.006724802998861525,0.0040118442822500685,0.004062774171117972,0.006724802998861525,0.0040118442822500685,0.004062774171117972,0.09253416388907021,0.07125673205482434,0.057502662267805475
38.607769,0.9975233685331438,0.996842537809588,0.0022480126039652894,0.006764152800435934,0.003968991023191629,0.00401216181623363,0.006764152800435934,0.003968991023191629,0.00401216181623363,0.08660883223554311,0.0775738017899461,0.05435186439437775
38.609748,0.9974902373798209,0.9968531396599648,0.0022627151022466064,0.00680321280318091,0.003921656450597765,0.003959940025627604,0.00680321280318091,0.003921656450597765,0.003959940025627604,0.08058266061275436,0.08393152592798706,0.05131993934856985
38.611737999999995,0.9974589919403983,0.9968650623134121,0.002276876313743385,0.00684191572727579,0.0038698511559870055,0.0039062175544442826,0.00684191572727579,0.0038698511559870055,0.0039062175544442826,0.07446283604859218,0.09033197721696028,0.0483978928903139
38.61375900000001,0.997429696258036,0.9968783111889177,0.0022904736285826476,0.006880176995769296,0.003813591955327225,0.0038510953659708145,0.006880176995769296,0.003813591955327225,0.0038510953659708145,0.06825609897327488,0.09677724696264715,0.04557585739848805
38.61577400000001,0.9974024137198169,0.9968929016738156,0.002303486638228604,0.006917890335784595,0.0037528911402068734,0.0037946821085955837,0.006917890335784595,0.0037528911402068734,0.0037946821085955837,0.061969228005518386,0.10326977855880319,0.04284329126501494
38.617681,0.9973772038517412,0.9969088544545955,0.002315898756410412,0.006954924639073589,0.003687753778079327,0.0037370959185638163,0.006954924639073589,0.003687753778079327,0.0037370959185638163,0.05560942854959363,0.10981217411814126,0.04018919110385042
38.61966999999999,0.9973541140445913,0.9969262020512083,0.00232769759484913,0.0069911255399507585,0.003618190423696405,0.003678443718633338,0.0069911255399507585,0.003618190423696405,0.003678443718633338,0.04918435268467096,0.1164064455751028,0.03760279794867979
38.62163400000001,0.997333174052258,0.9969449951597252,0.002338874799917213,0.00702631998682173,0.003544233859188787,0.0036188063029435925,0.00702631998682173,0.003544233859188787,0.0036188063029435925,0.042701772245616165,0.123053292470738,0.03507449017878953
38.623664999999995,0.997314399562622,0.9969652966064617,0.0023494249438661,0.007060322973008937,0.003465944334925339,0.0035582438045264116,0.007060322973008937,0.003465944334925339,0.0035582438045264116,0.03616924007742386,0.12975209694607606,0.03259608231895604
38.625683999999985,0.9972978004483696,0.9969871691130138,0.002359343957712814,0.0070929523543198664,0.003383399819195528,0.003496802558254293,0.0070929523543198664,0.003383399819195528,0.003496802558254293,0.02959414651906197,0.1365016683426712,0.030160387908865664
38.62758,0.9972833853615525,0.9970106638701961,0.0023686293160451104,0.007124045088564927,0.003296681512142094,0.003434516048162982,0.007124045088564927,0.003296681512142094,0.003434516048162982,0.022983728364222616,0.14330078730531662,0.02776063385805824
38.629557999999996,0.9972711625881245,0.9970358123643521,0.0023772809413475614,0.00715346656918274,0.0032058659669810755,0.0033714102750782757,0.00715346656918274,0.0032058659669810755,0.0033714102750782757,0.016344769312226753,0.1501479003930797,0.0253902686480564
38.631539999999994,0.9972611383237064,0.9970626239146962,0.0023852999919099947,0.007181110892246448,0.003111024349363572,0.003307511945873203,0.007181110892246448,0.003111024349363572,0.003307511945873203,0.009683623698326154,0.1570405512016212,0.023043044371178368
38.633569,0.9972533126838656,0.9970910846371848,0.0023926867210647264,0.0072068885710548005,0.0030122260912740905,0.0032428532704514095,0.0072068885710548005,0.0030122260912740905,0.0032428532704514095,0.0030064657547418886,0.1639751601837074,0.02071293232820321
38.63557599999999,0.9972476824663363,0.9971211528254529,0.0023994406290286955,0.0072307092106783655,0.0029095452066620407,0.0031774773932048673,0.0072307092106783655,0.0029095452066620407,0.0031774773932048673,-0.003680829425355493,0.17094703871931582,0.018393829962859848
38.63748300000001,0.9972442503581931,0.9971527537480298,0.0024055622052650246,0.007252475259405617,0.0028030645471163037,0.003111439615127202,0.007252475259405617,0.0028030645471163037,0.003111439615127202,-0.01037305317842465,0.17795041373437573,0.016079471711748523
38.63946400000001,0.9972430265331501,0.9971857825671993,0.002411053283772487,0.007272091926836545,0.002692878938924699,0.0030447969299947815,0.007272091926836545,0.002692878938924699,0.0030447969299947815,-0.01706570262004069,0.18497852233183654,0.013763866008518552
38.641444,0.9972440220674605,0.9972201184791212,0.0024159163796230627,0.007289480493794466,0.0025790965330879977,0.0029775979759808315,0.007289480493794466,0.0025790965330879977,0.0029775979759808315,-0.023754332915021107,0.19202370046124975,0.011441998428688987
38.643477,0.997247243801136,0.9972556378862089,0.0024201551794260224,0.0073045781149019265,0.002461832755764931,0.002909884101305766,0.0073045781149019265,0.002461832755764931,0.002909884101305766,-0.030433933408964445,0.1990773372993438,0.009110054476179201
