time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
33.738789,0.44929152885232193,-3.751195542649045,0.7595593096254686,-0.9078813761694484,1.0945710058758613,0.005992842739812038,-0.8777546412483638,0.8941526274016643,0.6726188760674514,-16.16320098149141,23.986986092666022,-2.9708199933029986
33.74080700000002,0.44929152885232193,-3.751195542649045,0.7595593096254686,-0.9078813761694484,1.0945710058758613,0.005992842739812038,-0.8777546412483638,0.8941526274016643,0.6726188760674514,-16.16320098149141,23.986986092666022,-2.9708199933029986
33.74274700000001,0.4189450145384337,-3.7699911211710564,0.7584418290644733,-0.937004400244585,1.1113362789609664,0.05615388601579618,-0.8767101119649374,0.8897218637097443,0.7456417903785753,-16.705492721696302,24.35053515523816,-2.668578441685744
33.74480700000001,0.4189450145384337,-3.7699911211710564,0.7584418290644733,-0.937004400244585,1.1113362789609664,0.05615388601579618,-0.8767101119649374,0.8897218637097443,0.7456417903785753,-16.705492721696302,24.35053515523816,-2.668578441685744
33.74669900000001,0.4189450145384337,-3.7699911211710564,0.7584418290644733,-0.937004400244585,1.1113362789609664,0.05615388601579618,-0.8767101119649374,0.8897218637097443,0.7456417903785753,-16.705492721696302,24.35053515523816,-2.668578441685744
33.74868000000001,0.4189450145384337,-3.7699911211710564,0.7584418290644733,-0.937004400244585,1.1113362789609664,0.05615388601579618,-0.8767101119649374,0.8897218637097443,0.7456417903785753,-16.705492721696302,24.35053515523816,-2.668578441685744
33.75071,0.4189450145384337,-3.7699911211710564,0.7584418290644733,-0.937004400244585,1.1113362789609664,0.05615388601579618,-0.8767101119649374,0.8897218637097443,0.7456417903785753,-16.705492721696302,24.35053515523816,-2.668578441685744
33.75264200000001,0.40945759314437175,-3.7588214742697588,0.7590112347328539,-0.9499899645090053,1.1203025247368996,0.08087783863474937,-0.8633948126434848,0.9025113161340228,0.7772588259734164,-17.273915679843704,24.067632477101327,-1.6431331769350224
33.754692000000034,0.40945759314437175,-3.7588214742697588,0.7590112347328539,-0.9499899645090053,1.1203025247368996,0.08087783863474937,-0.8633948126434848,0.9025113161340228,0.7772588259734164,-17.273915679843704,24.067632477101327,-1.6431331769350224
33.756605000000036,0.40945759314437175,-3.7588214742697588,0.7590112347328539,-0.9499899645090053,1.1203025247368996,0.08087783863474937,-0.8633948126434848,0.9025113161340228,0.7772588259734164,-17.273915679843704,24.067632477101327,-1.6431331769350224
33.758595000000014,0.40945759314437175,-3.7588214742697588,0.7590112347328539,-0.9499899645090053,1.1203025247368996,0.08087783863474937,-0.8633948126434848,0.9025113161340228,0.7772588259734164,-17.273915679843704,24.067632477101327,-1.6431331769350224
33.76063000000002,0.40945759314437175,-3.7588214742697588,0.7590112347328539,-0.9499899645090053,1.1203025247368996,0.08087783863474937,-0.8633948126434848,0.9025113161340228,0.7772588259734164,-17.273915679843704,24.067632477101327,-1.6431331769350224
33.76255500000002,0.3870812396566896,-3.753214913440398,0.7598980414123905,-0.9773223526732802,1.1402738968234496,0.12987851415524077,-0.8750822626520299,0.9057287908249092,0.828340177308935,-16.68774033381039,24.081668807198493,-2.001569830792281
33.76459700000004,0.38542446049113044,-3.760461784274684,0.7594895524336991,-0.9768479651355959,1.138926933851819,0.1271713855444035,-0.8755173511293621,0.9057094386057203,0.8250623733360001,-16.67697696777246,24.073636764276763,-1.9863322544123447
33.76651100000001,0.38542446049113044,-3.760461784274684,0.7594895524336991,-0.9768479651355959,1.138926933851819,0.1271713855444035,-0.8755173511293621,0.9057094386057203,0.8250623733360001,-16.67697696777246,24.073636764276763,-1.9863322544123447
33.76849100000001,0.38542446049113044,-3.760461784274684,0.7594895524336991,-0.9768479651355959,1.138926933851819,0.1271713855444035,-0.8755173511293621,0.9057094386057203,0.8250623733360001,-16.67697696777246,24.073636764276763,-1.9863322544123447
33.77051900000001,0.38542446049113044,-3.760461784274684,0.7594895524336991,-0.9768479651355959,1.138926933851819,0.1271713855444035,-0.8755173511293621,0.9057094386057203,0.8250623733360001,-16.67697696777246,24.073636764276763,-1.9863322544123447
33.772452000000015,0.3755539285096125,-3.749029879209724,0.7607334841289037,-0.9869361745965366,1.1451516505783315,0.14610546877466785,-0.8979969375375868,0.8772827332864316,0.8548379125176961,-16.434625037542407,24.594233962893785,-3.4715027427287253
33.77450300000001,0.3755539285096125,-3.749029879209724,0.7607334841289037,-0.9869361745965366,1.1451516505783315,0.14610546877466785,-0.8979969375375868,0.8772827332864316,0.8548379125176961,-16.434625037542407,24.594233962893785,-3.4715027427287253
33.776422,0.3755539285096125,-3.749029879209724,0.7607334841289037,-0.9869361745965366,1.1451516505783315,0.14610546877466785,-0.8979969375375868,0.8772827332864316,0.8548379125176961,-16.434625037542407,24.594233962893785,-3.4715027427287253
33.77839700000001,0.3755539285096125,-3.749029879209724,0.7607334841289037,-0.9869361745965366,1.1451516505783315,0.14610546877466785,-0.8979969375375868,0.8772827332864316,0.8548379125176961,-16.434625037542407,24.594233962893785,-3.4715027427287253
33.78043100000002,0.3755539285096125,-3.749029879209724,0.7607334841289037,-0.9869361745965366,1.1451516505783315,0.14610546877466785,-0.8979969375375868,0.8772827332864316,0.8548379125176961,-16.434625037542407,24.594233962893785,-3.4715027427287253
33.78236800000002,0.3720823413027892,-3.7295818905820304,0.7618587924920924,-0.9706088270005001,1.129453302408173,0.10307876272514989,-0.8787828655355742,0.887345718616377,0.8177644239629607,-18.087336747584782,23.884006590280354,-1.858386270048938
33.78441600000002,0.3762976265164742,-3.7114008539679366,0.7628740617746436,-0.9718051969756765,1.1327997668304963,0.10982693915846153,-0.877711245127118,0.8872126366560384,0.8259468963154705,-18.11465233364928,23.904230829228737,-1.8952717729068673
33.78631899999999,0.3762976265164742,-3.7114008539679366,0.7628740617746436,-0.9718051969756765,1.1327997668304963,0.10982693915846153,-0.877711245127118,0.8872126366560384,0.8259468963154705,-18.11465233364928,23.904230829228737,-1.8952717729068673
33.788310000000024,0.3762976265164742,-3.7114008539679366,0.7628740617746436,-0.9718051969756765,1.1327997668304963,0.10982693915846153,-0.877711245127118,0.8872126366560384,0.8259468963154705,-18.11465233364928,23.904230829228737,-1.8952717729068673
33.79033400000003,0.3762976265164742,-3.7114008539679366,0.7628740617746436,-0.9718051969756765,1.1327997668304963,0.10982693915846153,-0.877711245127118,0.8872126366560384,0.8259468963154705,-18.11465233364928,23.904230829228737,-1.8952717729068673
33.79226200000002,0.366578171295878,-3.7001027734741907,0.7637227090426228,-0.9616000151651275,1.1264195774226422,0.08381487298863326,-0.885252640378122,0.8878352737850319,0.7928465664500748,-17.58347327794194,24.08859775699878,-2.3600472629225373
33.79431200000002,0.366578171295878,-3.7001027734741907,0.7637227090426228,-0.9616000151651275,1.1264195774226422,0.08381487298863326,-0.885252640378122,0.8878352737850319,0.7928465664500748,-17.58347327794194,24.08859775699878,-2.3600472629225373
33.796224000000024,0.366578171295878,-3.7001027734741907,0.7637227090426228,-0.9616000151651275,1.1264195774226422,0.08381487298863326,-0.885252640378122,0.8878352737850319,0.7928465664500748,-17.58347327794194,24.08859775699878,-2.3600472629225373
33.798205000000024,0.366578171295878,-3.7001027734741907,0.7637227090426228,-0.9616000151651275,1.1264195774226422,0.08381487298863326,-0.885252640378122,0.8878352737850319,0.7928465664500748,-17.58347327794194,24.08859775699878,-2.3600472629225373
33.80023400000002,0.366578171295878,-3.7001027734741907,0.7637227090426228,-0.9616000151651275,1.1264195774226422,0.08381487298863326,-0.885252640378122,0.8878352737850319,0.7928465664500748,-17.58347327794194,24.08859775699878,-2.3600472629225373
33.80217400000001,0.35697199672889934,-3.688874524785416,0.7642445497242606,-0.9455705918683626,1.117109101141575,0.042761102678932995,-0.8992548954938837,0.9021971949304488,0.7219795217548437,-15.860645758540294,24.038643027773013,-3.052946870720044
33.80422200000004,0.3170619957383802,-3.7391301565880535,0.7633542348188223,-0.9480301864912681,1.1113640217857355,0.03644887454229073,-0.9064872966528652,0.8956281433331194,0.7150939061765365,-15.736222210731059,24.098359128852813,-3.2404575735076895
33.80612900000003,0.3170619957383802,-3.7391301565880535,0.7633542348188223,-0.9480301864912681,1.1113640217857355,0.03644887454229073,-0.9064872966528652,0.8956281433331194,0.7150939061765365,-15.736222210731059,24.098359128852813,-3.2404575735076895
33.80811000000003,0.3170619957383802,-3.7391301565880535,0.7633542348188223,-0.9480301864912681,1.1113640217857355,0.03644887454229073,-0.9064872966528652,0.8956281433331194,0.7150939061765365,-15.736222210731059,24.098359128852813,-3.2404575735076895
33.81014600000003,0.3170619957383802,-3.7391301565880535,0.7633542348188223,-0.9480301864912681,1.1113640217857355,0.03644887454229073,-0.9064872966528652,0.8956281433331194,0.7150939061765365,-15.736222210731059,24.098359128852813,-3.2404575735076895
33.812071,0.3073232466131212,-3.7278542752415045,0.764064336576384,-0.9880153579559681,1.140542973980853,0.12921065586217295,-0.9034425939744138,0.898995145236253,0.8181175952952835,-15.311977160576134,24.398519748974042,-3.2265803567290745
33.814122000000026,0.3073232466131212,-3.7278542752415045,0.764064336576384,-0.9880153579559681,1.140542973980853,0.12921065586217295,-0.9034425939744138,0.898995145236253,0.8181175952952835,-15.311977160576134,24.398519748974042,-3.2265803567290745
33.81603400000003,0.3073232466131212,-3.7278542752415045,0.764064336576384,-0.9880153579559681,1.140542973980853,0.12921065586217295,-0.9034425939744138,0.898995145236253,0.8181175952952835,-15.311977160576134,24.398519748974042,-3.2265803567290745
33.81802000000002,0.3073232466131212,-3.7278542752415045,0.764064336576384,-0.9880153579559681,1.140542973980853,0.12921065586217295,-0.9034425939744138,0.898995145236253,0.8181175952952835,-15.311977160576134,24.398519748974042,-3.2265803567290745
33.820044000000024,0.3073232466131212,-3.7278542752415045,0.764064336576384,-0.9880153579559681,1.140542973980853,0.12921065586217295,-0.9034425939744138,0.898995145236253,0.8181175952952835,-15.311977160576134,24.398519748974042,-3.2265803567290745
33.821984000000015,0.3073232466131212,-3.7278542752415045,0.764064336576384,-0.9880153579559681,1.140542973980853,0.12921065586217295,-0.9034425939744138,0.898995145236253,0.8181175952952835,-15.311977160576134,24.398519748974042,-3.2265803567290745
33.82404100000002,0.27556105145643667,-3.7246647809806994,0.7651185203436252,-0.9752737629275832,1.1243412667745352,0.08554105048073583,-0.9042995853502049,0.894705855900632,0.7774136929570454,-15.809807873050943,24.405401396470634,-2.94992898134956
33.825939000000034,0.2731041087616192,-3.7344485435819594,0.7646005098909082,-0.9745979579754758,1.1225781656012963,0.0820537204713823,-0.9048699666883832,0.8945474121288849,0.7731493183738213,-15.794316591466997,24.395302273992513,-2.9345645905601923
33.82791900000001,0.2731041087616192,-3.7344485435819594,0.7646005098909082,-0.9745979579754758,1.1225781656012963,0.0820537204713823,-0.9048699666883832,0.8945474121288849,0.7731493183738213,-15.794316591466997,24.395302273992513,-2.9345645905601923
33.829949,0.2731041087616192,-3.7344485435819594,0.7646005098909082,-0.9745979579754758,1.1225781656012963,0.0820537204713823,-0.9048699666883832,0.8945474121288849,0.7731493183738213,-15.794316591466997,24.395302273992513,-2.9345645905601923
33.83189100000001,0.2731041087616192,-3.7344485435819594,0.7646005098909082,-0.9745979579754758,1.1225781656012963,0.0820537204713823,-0.9048699666883832,0.8945474121288849,0.7731493183738213,-15.794316591466997,24.395302273992513,-2.9345645905601923
33.833933,0.26314947428596364,-3.723104518338313,0.7656505120922702,-1.0062626473084293,1.1447146606696503,0.15236761806957885,-0.9183296378762864,0.8766617388653833,0.8569109155540459,-15.489974402445897,24.77497406911792,-3.8973942603685665
33.83585400000001,0.26314947428596364,-3.723104518338313,0.7656505120922702,-1.0062626473084293,1.1447146606696503,0.15236761806957885,-0.9183296378762864,0.8766617388653833,0.8569109155540459,-15.489974402445897,24.77497406911792,-3.8973942603685665
33.837834000000015,0.26314947428596364,-3.723104518338313,0.7656505120922702,-1.0062626473084293,1.1447146606696503,0.15236761806957885,-0.9183296378762864,0.8766617388653833,0.8569109155540459,-15.489974402445897,24.77497406911792,-3.8973942603685665
33.839856999999995,0.26314947428596364,-3.723104518338313,0.7656505120922702,-1.0062626473084293,1.1447146606696503,0.15236761806957885,-0.9183296378762864,0.8766617388653833,0.8569109155540459,-15.489974402445897,24.77497406911792,-3.8973942603685665
33.84178700000004,0.26314947428596364,-3.723104518338313,0.7656505120922702,-1.0062626473084293,1.1447146606696503,0.15236761806957885,-0.9183296378762864,0.8766617388653833,0.8569109155540459,-15.489974402445897,24.77497406911792,-3.8973942603685665
33.84384600000001,0.25301650013281957,-3.711636351323495,0.7670380031645037,-1.0074609134088772,1.1417396709415824,0.15000978243444257,-0.9427990326675931,0.842981454439797,0.8611454689941581,-15.746312355791392,24.761334412707086,-5.235761939471048
33.84574700000002,0.2858442918321176,-3.6653599930218874,0.7682439078724341,-1.0054317537250563,1.1472606510232066,0.15846836311269352,-0.9361316236626278,0.8477458302236219,0.8701759789158464,-15.854274187153644,24.72246345173608,-5.106315695082902
33.847729000000015,0.2858442918321176,-3.6653599930218874,0.7682439078724341,-1.0054317537250563,1.1472606510232066,0.15846836311269352,-0.9361316236626278,0.8477458302236219,0.8701759789158464,-15.854274187153644,24.72246345173608,-5.106315695082902
33.849759000000006,0.2858442918321176,-3.6653599930218874,0.7682439078724341,-1.0054317537250563,1.1472606510232066,0.15846836311269352,-0.9361316236626278,0.8477458302236219,0.8701759789158464,-15.854274187153644,24.72246345173608,-5.106315695082902
33.851696000000004,0.2858442918321176,-3.6653599930218874,0.7682439078724341,-1.0054317537250563,1.1472606510232066,0.15846836311269352,-0.9361316236626278,0.8477458302236219,0.8701759789158464,-15.854274187153644,24.72246345173608,-5.106315695082902
33.853752000000014,0.27573472878069755,-3.6538727215557043,0.7696800207868901,-1.0033766833362452,1.145654010214061,0.1540673158660888,-0.9058943030915912,0.8733717460331788,0.8715568223470673,-16.901380972081775,24.39456703833985,-3.136981042440465
33.85565200000002,0.27573472878069755,-3.6538727215557043,0.7696800207868901,-1.0033766833362452,1.145654010214061,0.1540673158660888,-0.9058943030915912,0.8733717460331788,0.8715568223470673,-16.901380972081775,24.39456703833985,-3.136981042440465
33.857635000000016,0.27573472878069755,-3.6538727215557043,0.7696800207868901,-1.0033766833362452,1.145654010214061,0.1540673158660888,-0.9058943030915912,0.8733717460331788,0.8715568223470673,-16.901380972081775,24.39456703833985,-3.136981042440465
33.85967100000002,0.27573472878069755,-3.6538727215557043,0.7696800207868901,-1.0033766833362452,1.145654010214061,0.1540673158660888,-0.9058943030915912,0.8733717460331788,0.8715568223470673,-16.901380972081775,24.39456703833985,-3.136981042440465
33.86159700000002,0.27573472878069755,-3.6538727215557043,0.7696800207868901,-1.0033766833362452,1.145654010214061,0.1540673158660888,-0.9058943030915912,0.8733717460331788,0.8715568223470673,-16.901380972081775,24.39456703833985,-3.136981042440465
33.86366100000001,0.26580210787251307,-3.642528540020153,0.7707024203258122,-0.968214990142036,1.1185062919425526,0.07522961804405379,-0.9067124386995072,0.8694002201420322,0.784971767041828,-16.612153696109978,24.891553594591233,-3.4880398058330355
33.865560000000016,0.2541534696770239,-3.631441178906533,0.7720110485562869,-0.9729823126846826,1.122614588109947,0.08380716271004562,-0.9094340736742997,0.8670729855680643,0.7969345607032897,-16.608621460013254,24.96512850701012,-3.6340538101841844
33.86755100000002,0.2541534696770239,-3.631441178906533,0.7720110485562869,-0.9729823126846826,1.122614588109947,0.08380716271004562,-0.9094340736742997,0.8670729855680643,0.7969345607032897,-16.608621460013254,24.96512850701012,-3.6340538101841844
33.86957100000001,0.2541534696770239,-3.631441178906533,0.7720110485562869,-0.9729823126846826,1.122614588109947,0.08380716271004562,-0.9094340736742997,0.8670729855680643,0.7969345607032897,-16.608621460013254,24.96512850701012,-3.6340538101841844
33.87150500000001,0.2541534696770239,-3.631441178906533,0.7720110485562869,-0.9729823126846826,1.122614588109947,0.08380716271004562,-0.9094340736742997,0.8670729855680643,0.7969345607032897,-16.608621460013254,24.96512850701012,-3.6340538101841844
33.87355400000001,0.24434648501994044,-3.6201889742832787,0.772768565293654,-0.9786351290912961,1.1273696076878272,0.09145453637823042,-0.9313618701202866,0.8609591748546376,0.7927018322216149,-15.47857677585128,24.949921764467614,-4.812887621260265
33.87546600000002,0.24434648501994044,-3.6201889742832787,0.772768565293654,-0.9786351290912961,1.1273696076878272,0.09145453637823042,-0.9313618701202866,0.8609591748546376,0.7927018322216149,-15.47857677585128,24.949921764467614,-4.812887621260265
33.87744500000002,0.24434648501994044,-3.6201889742832787,0.772768565293654,-0.9786351290912961,1.1273696076878272,0.09145453637823042,-0.9313618701202866,0.8609591748546376,0.7927018322216149,-15.47857677585128,24.949921764467614,-4.812887621260265
33.87947600000001,0.24434648501994044,-3.6201889742832787,0.772768565293654,-0.9786351290912961,1.1273696076878272,0.09145453637823042,-0.9313618701202866,0.8609591748546376,0.7927018322216149,-15.47857677585128,24.949921764467614,-4.812887621260265
33.88141900000002,0.24434648501994044,-3.6201889742832787,0.772768565293654,-0.9786351290912961,1.1273696076878272,0.09145453637823042,-0.9313618701202866,0.8609591748546376,0.7927018322216149,-15.47857677585128,24.949921764467614,-4.812887621260265
33.88346600000003,0.23433788701894645,-3.608772721749445,0.7738972247212719,-1.0090859017779776,1.1494932636790134,0.15877041746509357,-0.925492007435301,0.8690270484363661,0.8677921170097393,-15.979196734687932,24.441403694874417,-4.103377748098462
33.885384000000016,0.25873837419228346,-3.5913037003041137,0.7739704843483743,-1.004340363882566,1.1493202281704473,0.15965458877205224,-0.9189509013790872,0.8720086139222073,0.8661788382024018,-16.034388291349213,24.373504194808156,-3.953832776358207
33.887359000000004,0.26095120803607685,-3.583515294013314,0.7743471047161105,-1.004899621461232,1.1507174428518825,0.16219421333165934,-0.9185498934087167,0.8722131282390432,0.8693679535893077,-16.04775103831372,24.38076774189524,-3.9612065683178
33.88938900000002,0.26095120803607685,-3.583515294013314,0.7743471047161105,-1.004899621461232,1.1507174428518825,0.16219421333165934,-0.9185498934087167,0.8722131282390432,0.8693679535893077,-16.04775103831372,24.38076774189524,-3.9612065683178
33.89131400000002,0.26095120803607685,-3.583515294013314,0.7743471047161105,-1.004899621461232,1.1507174428518825,0.16219421333165934,-0.9185498934087167,0.8722131282390432,0.8693679535893077,-16.04775103831372,24.38076774189524,-3.9612065683178
33.89336700000001,0.25089186448392053,-3.5720336357992144,0.7757273893078921,-0.9961090425877043,1.1430804260841099,0.13821937769982728,-0.8996398218742286,0.9023529980216894,0.8332989927743217,-16.399123911680107,23.638351193161345,-2.370378462392558
33.895276000000024,0.25089186448392053,-3.5720336357992144,0.7757273893078921,-0.9961090425877043,1.1430804260841099,0.13821937769982728,-0.8996398218742286,0.9023529980216894,0.8332989927743217,-16.399123911680107,23.638351193161345,-2.370378462392558
33.897257000000025,0.25089186448392053,-3.5720336357992144,0.7757273893078921,-0.9961090425877043,1.1430804260841099,0.13821937769982728,-0.8996398218742286,0.9023529980216894,0.8332989927743217,-16.399123911680107,23.638351193161345,-2.370378462392558
33.899283000000025,0.25089186448392053,-3.5720336357992144,0.7757273893078921,-0.9961090425877043,1.1430804260841099,0.13821937769982728,-0.8996398218742286,0.9023529980216894,0.8332989927743217,-16.399123911680107,23.638351193161345,-2.370378462392558
33.90122200000002,0.25089186448392053,-3.5720336357992144,0.7757273893078921,-0.9961090425877043,1.1430804260841099,0.13821937769982728,-0.8996398218742286,0.9023529980216894,0.8332989927743217,-16.399123911680107,23.638351193161345,-2.370378462392558
33.90329300000002,0.24080167381798884,-3.56052523616315,0.7770943885951276,-1.0052064565231638,1.1495462554369367,0.15901560848533558,-0.9068619703186873,0.8990169915100212,0.8523859582881299,-16.20837309257204,23.492494227473546,-2.6842538676953396
33.905193000000025,0.24080167381798884,-3.56052523616315,0.7770943885951276,-1.0052064565231638,1.1495462554369367,0.15901560848533558,-0.9068619703186873,0.8990169915100212,0.8523859582881299,-16.20837309257204,23.492494227473546,-2.6842538676953396
33.90716200000003,0.2537025378685591,-3.5413384961880086,0.7770877213474406,-1.0061716838752983,1.1530026559222926,0.15895610586372552,-0.9068191378433222,0.9028445460993646,0.8541802331391052,-16.258294745601347,23.48130339208364,-2.6158548919730245
33.909189000000026,0.2537025378685591,-3.5413384961880086,0.7770877213474406,-1.0061716838752983,1.1530026559222926,0.15895610586372552,-0.9068191378433222,0.9028445460993646,0.8541802331391052,-16.258294745601347,23.48130339208364,-2.6158548919730245
33.91112400000003,0.2537025378685591,-3.5413384961880086,0.7770877213474406,-1.0061716838752983,1.1530026559222926,0.15895610586372552,-0.9068191378433222,0.9028445460993646,0.8541802331391052,-16.258294745601347,23.48130339208364,-2.6158548919730245
33.913174999999995,0.24359966486040555,-3.529815896936488,0.7785606992626479,-1.0074493151150152,1.1514345812111741,0.16135705732967426,-0.9237170235643569,0.8710389938631168,0.8688148341407894,-17.02726658105211,23.405892451953513,-3.5274787685615796
33.91508400000001,0.24359966486040555,-3.529815896936488,0.7785606992626479,-1.0074493151150152,1.1514345812111741,0.16135705732967426,-0.9237170235643569,0.8710389938631168,0.8688148341407894,-17.02726658105211,23.405892451953513,-3.5274787685615796
33.91706400000004,0.24359966486040555,-3.529815896936488,0.7785606992626479,-1.0074493151150152,1.1514345812111741,0.16135705732967426,-0.9237170235643569,0.8710389938631168,0.8688148341407894,-17.02726658105211,23.405892451953513,-3.5274787685615796
33.91909400000003,0.24359966486040555,-3.529815896936488,0.7785606992626479,-1.0074493151150152,1.1514345812111741,0.16135705732967426,-0.9237170235643569,0.8710389938631168,0.8688148341407894,-17.02726658105211,23.405892451953513,-3.5274787685615796
33.92102600000004,0.24359966486040555,-3.529815896936488,0.7785606992626479,-1.0074493151150152,1.1514345812111741,0.16135705732967426,-0.9237170235643569,0.8710389938631168,0.8688148341407894,-17.02726658105211,23.405892451953513,-3.5274787685615796
33.923081000000025,0.23349523852133308,-3.5183008404839398,0.7799806493198611,-1.0002705046477218,1.1459000284190215,0.14802585859886255,-0.91644858791107,0.8623652092168579,0.8671777131839078,-18.16015010242176,23.267748757454562,-3.12403594438433
33.925003000000004,0.20665070862725812,-3.537350194525738,0.7798905238883617,-1.0056554201851102,1.1461236916783555,0.14696796888474986,-0.9238462665002318,0.8591857061200204,0.8688263975708932,-18.103340834074032,23.346770412380888,-3.2844581584456223
33.926968000000016,0.21655411150795467,-3.502761502037222,0.7816272601473098,-1.0085981172173082,1.1522890033805353,0.15838253763842042,-0.9222704332818276,0.8597851258499217,0.8833580267255348,-18.167057541054277,23.379085725030105,-3.298632198822272
33.92899900000003,0.21655411150795467,-3.502761502037222,0.7816272601473098,-1.0085981172173082,1.1522890033805353,0.15838253763842042,-0.9222704332818276,0.8597851258499217,0.8833580267255348,-18.167057541054277,23.379085725030105,-3.298632198822272
33.93093200000001,0.21655411150795467,-3.502761502037222,0.7816272601473098,-1.0085981172173082,1.1522890033805353,0.15838253763842042,-0.9222704332818276,0.8597851258499217,0.8833580267255348,-18.167057541054277,23.379085725030105,-3.298632198822272
33.93298100000001,0.20653239664598708,-3.4913198506591643,0.782803539245169,-0.9826412071763839,1.1332041045448793,0.10226789102323028,-0.9207203127665213,0.8544762955658688,0.82604322702057,-18.251043445422525,23.751196259999173,-3.5497513063990707
33.93489900000003,0.20653239664598708,-3.4913198506591643,0.782803539245169,-0.9826412071763839,1.1332041045448793,0.10226789102323028,-0.9207203127665213,0.8544762955658688,0.82604322702057,-18.251043445422525,23.751196259999173,-3.5497513063990707
33.93688300000002,0.20653239664598708,-3.4913198506591643,0.782803539245169,-0.9826412071763839,1.1332041045448793,0.10226789102323028,-0.9207203127665213,0.8544762955658688,0.82604322702057,-18.251043445422525,23.751196259999173,-3.5497513063990707
33.93890300000001,0.20653239664598708,-3.4913198506591643,0.782803539245169,-0.9826412071763839,1.1332041045448793,0.10226789102323028,-0.9207203127665213,0.8544762955658688,0.82604322702057,-18.251043445422525,23.751196259999173,-3.5497513063990707
33.94083600000002,0.20653239664598708,-3.4913198506591643,0.782803539245169,-0.9826412071763839,1.1332041045448793,0.10226789102323028,-0.9207203127665213,0.8544762955658688,0.82604322702057,-18.251043445422525,23.751196259999173,-3.5497513063990707
33.94290600000002,0.19661962893721519,-3.4799242814429148,0.783719305678568,-0.9815958534645776,1.1391035787981418,0.10502563110522978,-0.922798390898144,0.8650853995594645,0.8198763538957003,-17.0567929960641,24.209842127408823,-4.018310450802426
33.94480400000003,0.19661962893721519,-3.4799242814429148,0.783719305678568,-0.9815958534645776,1.1391035787981418,0.10502563110522978,-0.922798390898144,0.8650853995594645,0.8198763538957003,-17.0567929960641,24.209842127408823,-4.018310450802426
33.94678200000001,0.13576563444864664,-3.531312935972176,0.7835659080105555,-0.9909909315250702,1.1368186606603823,0.10310848536223838,-0.9367089762731335,0.8558217136849572,0.8217090006358987,-16.90256915322442,24.363759684902803,-4.383153409578517
33.94881400000003,0.13997912319583145,-3.5173913336559983,0.7842644077281945,-0.9922729565869305,1.1392531575770946,0.10766074218771922,-0.9360105120367092,0.8562627271782447,0.8275275540025272,-16.92976738982142,24.37611438367943,-4.380926607253965
33.95074100000002,0.13997912319583145,-3.5173913336559983,0.7842644077281945,-0.9922729565869305,1.1392531575770946,0.10766074218771922,-0.9360105120367092,0.8562627271782447,0.8275275540025272,-16.92976738982142,24.37611438367943,-4.380926607253965
33.95280500000001,0.1299866547872991,-3.505967213131344,0.7852482124331199,-0.9940013272401422,1.1426220879413205,0.11409514190422787,-0.9313994547563449,0.8584459862671981,0.8379835002811162,-17.108741263456178,24.427685080910727,-4.18803497916312
33.95470700000001,0.1299866547872991,-3.505967213131344,0.7852482124331199,-0.9940013272401422,1.1426220879413205,0.11409514190422787,-0.9313994547563449,0.8584459862671981,0.8379835002811162,-17.108741263456178,24.427685080910727,-4.18803497916312
33.956684000000024,0.1299866547872991,-3.505967213131344,0.7852482124331199,-0.9940013272401422,1.1426220879413205,0.11409514190422787,-0.9313994547563449,0.8584459862671981,0.8379835002811162,-17.108741263456178,24.427685080910727,-4.18803497916312
33.95872300000002,0.1299866547872991,-3.505967213131344,0.7852482124331199,-0.9940013272401422,1.1426220879413205,0.11409514190422787,-0.9313994547563449,0.8584459862671981,0.8379835002811162,-17.108741263456178,24.427685080910727,-4.18803497916312
33.960645,0.1299866547872991,-3.505967213131344,0.7852482124331199,-0.9940013272401422,1.1426220879413205,0.11409514190422787,-0.9313994547563449,0.8584459862671981,0.8379835002811162,-17.108741263456178,24.427685080910727,-4.18803497916312
33.96269600000002,0.11993551232103984,-3.4944757653700673,0.7864092934972517,-1.0072067924060186,1.154681323158828,0.14292635091296738,-0.9103405007853694,0.8796863966770326,0.8749993779372764,-18.600894998253903,23.351056212724092,-2.326965123177545
33.96460800000003,0.11993551232103984,-3.4944757653700673,0.7864092934972517,-1.0072067924060186,1.154681323158828,0.14292635091296738,-0.9103405007853694,0.8796863966770326,0.8749993779372764,-18.600894998253903,23.351056212724092,-2.326965123177545
33.96659300000002,0.143333729057482,-3.4775842567416273,0.7864865607958843,-1.0025113161224617,1.1545254286614661,0.14387551123981618,-0.9038150026601239,0.8823961294426896,0.8735920177525387,-18.65059289880396,23.281546273484338,-2.187008720192135
33.96861800000002,0.14760804830967972,-3.4640226448963793,0.7871501540983288,-1.0037903513331543,1.1568889490343792,0.1481804616814839,-0.9031622904727309,0.8827896792531673,0.8791668158692085,-18.678029007996564,23.292365717481474,-2.181194847800702
33.970552,0.14760804830967972,-3.4640226448963793,0.7871501540983288,-1.0037903513331543,1.1568889490343792,0.1481804616814839,-0.9031622904727309,0.8827896792531673,0.8791668158692085,-18.678029007996564,23.292365717481474,-2.181194847800702
33.972601,0.13750312848896962,-3.4524137768640606,0.7885268053044631,-1.005615278578819,1.1627708197283222,0.15158442563523766,-0.9294328371296061,0.8763977955299738,0.8685430076864061,-17.730528973336916,23.05842747118787,-3.496689909677916
