time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
25.899440000000027,-1.3114085359647096,0.7233486805940104,0.5588980755444466,-0.1699803112580881,-0.0034033985367057282,0.04713584956299683,-0.16691108652040978,-0.0038689638588984385,0.05703089051802771,0.7503651299406305,3.346130623048495,-0.40859852640737043
25.90143100000006,-1.3114085359647096,0.7233486805940104,0.5588980755444466,-0.1699803112580881,-0.0034033985367057282,0.04713584956299683,-0.16691108652040978,-0.0038689638588984385,0.05703089051802771,0.7503651299406305,3.346130623048495,-0.40859852640737043
25.903683000000058,-1.3131511444034512,0.7233099466906184,0.5592051613344153,-0.16654857835927045,-0.0058019320987804015,0.013832109919105143,-0.16555760605776396,-0.0025828111689685414,0.023399543825250294,-0.13132870752050624,3.301469165975188,1.1255794912196895
25.905458000000067,-1.3131511444034512,0.7233099466906184,0.5592051613344153,-0.16654857835927045,-0.0058019320987804015,0.013832109919105143,-0.16555760605776396,-0.0025828111689685414,0.023399543825250294,-0.13132870752050624,3.301469165975188,1.1255794912196895
25.907377000000054,-1.3131511444034512,0.7233099466906184,0.5592051613344153,-0.16654857835927045,-0.0058019320987804015,0.013832109919105143,-0.16555760605776396,-0.0025828111689685414,0.023399543825250294,-0.13132870752050624,3.301469165975188,1.1255794912196895
25.90934400000009,-1.323205854504062,0.7226119401657939,0.5584747692459413,-0.1761244656728045,-0.005980566378665721,0.009413035015054295,-0.1753531611373669,-0.00250788929093371,0.01973078200383684,-0.13089832626366862,3.3639359942923583,1.144067077035649
25.91132600000003,-1.323205854504062,0.7226119401657939,0.5584747692459413,-0.1761244656728045,-0.005980566378665721,0.009413035015054295,-0.1753531611373669,-0.00250788929093371,0.01973078200383684,-0.13089832626366862,3.3639359942923583,1.144067077035649
25.91336000000007,-1.3249353723342436,0.7225545430199669,0.5585343507547789,-0.17331115818452789,-0.005745136501823634,0.0033720028394957358,-0.17279703549613556,-0.004361603748192581,0.014262391425248785,-0.12926519431961236,3.6072665158641293,0.46797489481652593
25.915368000000058,-1.3249353723342436,0.7225545430199669,0.5585343507547789,-0.17331115818452789,-0.005745136501823634,0.0033720028394957358,-0.17279703549613556,-0.004361603748192581,0.014262391425248785,-0.12926519431961236,3.6072665158641293,0.46797489481652593
25.917277000000013,-1.3249353723342436,0.7225545430199669,0.5585343507547789,-0.17331115818452789,-0.005745136501823634,0.0033720028394957358,-0.17279703549613556,-0.004361603748192581,0.014262391425248785,-0.12926519431961236,3.6072665158641293,0.46797489481652593
25.919250000000034,-1.3249353723342436,0.7225545430199669,0.5585343507547789,-0.17331115818452789,-0.005745136501823634,0.0033720028394957358,-0.17279703549613556,-0.004361603748192581,0.014262391425248785,-0.12926519431961236,3.6072665158641293,0.46797489481652593
25.921230000000094,-1.3249353723342436,0.7225545430199669,0.5585343507547789,-0.17331115818452789,-0.005745136501823634,0.0033720028394957358,-0.17279703549613556,-0.004361603748192581,0.014262391425248785,-0.12926519431961236,3.6072665158641293,0.46797489481652593
25.923494000000062,-1.3267169345603795,0.7224970201478527,0.5584648455524146,-0.1702714281936318,-0.0031172292802851705,-0.016600830634146278,-0.17084571373554372,-0.007815489550577483,-0.005333037357441573,1.269562483290644,3.7277360727485043,-1.5411032447642166
25.925266000000022,-1.3267169345603795,0.7224970201478527,0.5584648455524146,-0.1702714281936318,-0.0031172292802851705,-0.016600830634146278,-0.17084571373554372,-0.007815489550577483,-0.005333037357441573,1.269562483290644,3.7277360727485043,-1.5411032447642166
25.927178000000026,-1.3267169345603795,0.7224970201478527,0.5584648455524146,-0.1702714281936318,-0.0031172292802851705,-0.016600830634146278,-0.17084571373554372,-0.007815489550577483,-0.005333037357441573,1.269562483290644,3.7277360727485043,-1.5411032447642166
25.929166000000066,-1.3323550796505876,0.7047410185503606,0.5584567273918031,-0.17542620432890127,-0.006635115574807907,-0.01672235808261898,-0.17590243818609455,-0.011496174991213227,-0.004930494590825275,1.3082472848523383,3.76217744201149,-1.5508967339171655
25.93113500000004,-1.332018239478468,0.7049563133563286,0.5581329266910334,-0.1753184928791953,-0.00659836431795294,-0.01866130823107922,-0.17592321567050945,-0.011500865383110345,-0.006872669010339519,1.3082472848523383,3.76217744201149,-1.5508967339171655
25.933165000000088,-1.333754065295202,0.7048796795979752,0.5581013719875628,-0.17599711910627977,-0.008393827984837846,0.012686593164220612,-0.17470841806599607,-0.007705699511467436,0.024982145741715762,1.9445955538280841,3.9259090943414248,-0.050506142617729205
25.93515700000006,-1.333754065295202,0.7048796795979752,0.5581013719875628,-0.17599711910627977,-0.008393827984837846,0.012686593164220612,-0.17470841806599607,-0.007705699511467436,0.024982145741715762,1.9445955538280841,3.9259090943414248,-0.050506142617729205
25.937078000000042,-1.333754065295202,0.7048796795979752,0.5581013719875628,-0.17599711910627977,-0.008393827984837846,0.012686593164220612,-0.17470841806599607,-0.007705699511467436,0.024982145741715762,1.9445955538280841,3.9259090943414248,-0.050506142617729205
25.939059000000043,-1.333754065295202,0.7048796795979752,0.5581013719875628,-0.17599711910627977,-0.008393827984837846,0.012686593164220612,-0.17470841806599607,-0.007705699511467436,0.024982145741715762,1.9445955538280841,3.9259090943414248,-0.050506142617729205
25.941040000000044,-1.333754065295202,0.7048796795979752,0.5581013719875628,-0.17599711910627977,-0.008393827984837846,0.012686593164220612,-0.17470841806599607,-0.007705699511467436,0.024982145741715762,1.9445955538280841,3.9259090943414248,-0.050506142617729205
25.94329700000003,-1.3355742476979298,0.7047763357171177,0.5582649868572894,-0.17585214497885968,-0.011523344219447378,0.020116017727501108,-0.17427747331974028,-0.00789891111454869,0.03203925509995148,2.0709205452839674,3.7990217134005646,0.8050202324313268
25.94507800000008,-1.3355742476979298,0.7047763357171177,0.5582649868572894,-0.17585214497885968,-0.011523344219447378,0.020116017727501108,-0.17427747331974028,-0.00789891111454869,0.03203925509995148,2.0709205452839674,3.7990217134005646,0.8050202324313268
25.946979,-1.3355742476979298,0.7047763357171177,0.5582649868572894,-0.17585214497885968,-0.011523344219447378,0.020116017727501108,-0.17427747331974028,-0.00789891111454869,0.03203925509995148,2.0709205452839674,3.7990217134005646,0.8050202324313268
25.948975000000075,-1.3355742476979298,0.7047763357171177,0.5582649868572894,-0.17585214497885968,-0.011523344219447378,0.020116017727501108,-0.17427747331974028,-0.00789891111454869,0.03203925509995148,2.0709205452839674,3.7990217134005646,0.8050202324313268
25.95094400000005,-1.3277192381728062,0.7262194156561551,0.5582236646238518,-0.1686410943441803,-0.007235962824037877,0.019971000644146954,-0.16705951836166213,-0.003744265258235303,0.03111642802654896,2.02528614683732,3.750370258925448,0.8132679278380505
25.952975000000094,-1.3293700014686143,0.7261389557642633,0.5582443416807508,-0.16598428848405866,-0.010624261931814483,-0.01526006240089645,-0.16648741237551914,-0.012541336284518215,-0.004614808850900168,1.4514122899568627,3.5602657420188333,-0.6202316354252956
25.954975000000047,-1.3293700014686143,0.7261389557642633,0.5582443416807508,-0.16598428848405866,-0.010624261931814483,-0.01526006240089645,-0.16648741237551914,-0.012541336284518215,-0.004614808850900168,1.4514122899568627,3.5602657420188333,-0.6202316354252956
25.956889000000047,-1.3293700014686143,0.7261389557642633,0.5582443416807508,-0.16598428848405866,-0.010624261931814483,-0.01526006240089645,-0.16648741237551914,-0.012541336284518215,-0.004614808850900168,1.4514122899568627,3.5602657420188333,-0.6202316354252956
25.95886900000005,-1.3293700014686143,0.7261389557642633,0.5582443416807508,-0.16598428848405866,-0.010624261931814483,-0.01526006240089645,-0.16648741237551914,-0.012541336284518215,-0.004614808850900168,1.4514122899568627,3.5602657420188333,-0.6202316354252956
25.96085000000005,-1.3293700014686143,0.7261389557642633,0.5582443416807508,-0.16598428848405866,-0.010624261931814483,-0.01526006240089645,-0.16648741237551914,-0.012541336284518215,-0.004614808850900168,1.4514122899568627,3.5602657420188333,-0.6202316354252956
25.963110000000086,-1.3311037764024412,0.7260109038229084,0.55841037009939,-0.16912497982794775,-0.014845194101810554,0.04855461480808702,-0.16552965107102824,-0.019462994476938996,0.058330441419979576,0.34989223071784137,3.3104288361394993,-1.6873718307899852
25.96488700000009,-1.3311037764024412,0.7260109038229084,0.55841037009939,-0.16912497982794775,-0.014845194101810554,0.04855461480808702,-0.16552965107102824,-0.019462994476938996,0.058330441419979576,0.34989223071784137,3.3104288361394993,-1.6873718307899852
25.966792000000055,-1.3311037764024412,0.7260109038229084,0.55841037009939,-0.16912497982794775,-0.014845194101810554,0.04855461480808702,-0.16552965107102824,-0.019462994476938996,0.058330441419979576,0.34989223071784137,3.3104288361394993,-1.6873718307899852
25.96878300000003,-1.3178660385686978,0.7305839789336747,0.5584500106940946,-0.15718501316330669,-0.013915609345130623,0.0488998252998226,-0.15369623098639817,-0.018261511074269574,0.05775863937925856,0.3395502725060585,3.2292603151830597,-1.711287583893044
25.970755000000054,-1.3175557334453396,0.7307751026176953,0.5581330048377442,-0.15708472314856908,-0.013880617493691223,0.04697179351084722,-0.15370579713436033,-0.018234981409925233,0.055827885983265324,0.3395502725060585,3.2292603151830597,-1.711287583893044
25.97278700000004,-1.3191096797740576,0.7306382389526815,0.5587263438006481,-0.15838336373625972,-0.014390442605925704,0.07594039932688501,-0.154443695104908,-0.015087496143917115,0.08354014446223153,-0.05234250450966459,2.7887948772008198,-0.22458084762563693
25.974785000000054,-1.3191096797740576,0.7306382389526815,0.5587263438006481,-0.15838336373625972,-0.014390442605925704,0.07594039932688501,-0.154443695104908,-0.015087496143917115,0.08354014446223153,-0.05234250450966459,2.7887948772008198,-0.22458084762563693
25.976698000000056,-1.3191096797740576,0.7306382389526815,0.5587263438006481,-0.15838336373625972,-0.014390442605925704,0.07594039932688501,-0.154443695104908,-0.015087496143917115,0.08354014446223153,-0.05234250450966459,2.7887948772008198,-0.22458084762563693
25.978679000000056,-1.3191096797740576,0.7306382389526815,0.5587263438006481,-0.15838336373625972,-0.014390442605925704,0.07594039932688501,-0.154443695104908,-0.015087496143917115,0.08354014446223153,-0.05234250450966459,2.7887948772008198,-0.22458084762563693
25.980660000000057,-1.3191096797740576,0.7306382389526815,0.5587263438006481,-0.15838336373625972,-0.014390442605925704,0.07594039932688501,-0.154443695104908,-0.015087496143917115,0.08354014446223153,-0.05234250450966459,2.7887948772008198,-0.22458084762563693
25.982920000000092,-1.3207277328212752,0.7304927191716778,0.5592622793099465,-0.15364243347256076,-0.01590165191472391,0.030146838517268657,-0.15225073351856147,-0.012723561328203636,0.03775733002711624,-1.0216553472430063,2.929703428799551,1.435271451771473
25.984700000000032,-1.3207277328212752,0.7304927191716778,0.5592622793099465,-0.15364243347256076,-0.01590165191472391,0.030146838517268657,-0.15225073351856147,-0.012723561328203636,0.03775733002711624,-1.0216553472430063,2.929703428799551,1.435271451771473
25.98661500000003,-1.3207277328212752,0.7304927191716778,0.5592622793099465,-0.15364243347256076,-0.01590165191472391,0.030146838517268657,-0.15225073351856147,-0.012723561328203636,0.03775733002711624,-1.0216553472430063,2.929703428799551,1.435271451771473
25.988593000000037,-1.3207277328212752,0.7304927191716778,0.5592622793099465,-0.15364243347256076,-0.01590165191472391,0.030146838517268657,-0.15225073351856147,-0.012723561328203636,0.03775733002711624,-1.0216553472430063,2.929703428799551,1.435271451771473
25.990571000000045,-1.3289399125012062,0.7057652281673782,0.5592576270128155,-0.16114548319609032,-0.02084120222055292,0.03005866237119598,-0.15983356148322486,-0.01746511861842472,0.03813210099815088,-0.9696044868102284,2.9807670460461293,1.4285510766951823
25.992597000000046,-1.3305209535647629,0.7055699977509802,0.5595014736328159,-0.15831161961177526,-0.018139674520805792,0.020693058421093587,-0.15681119288310721,-0.019119433793853335,0.02940441599758182,-0.411492710694651,3.2175106716921062,-0.27804949017404257
25.994594000000063,-1.3305209535647629,0.7055699977509802,0.5595014736328159,-0.15831161961177526,-0.018139674520805792,0.020693058421093587,-0.15681119288310721,-0.019119433793853335,0.02940441599758182,-0.411492710694651,3.2175106716921062,-0.27804949017404257
25.996510000000058,-1.3305209535647629,0.7055699977509802,0.5595014736328159,-0.15831161961177526,-0.018139674520805792,0.020693058421093587,-0.15681119288310721,-0.019119433793853335,0.02940441599758182,-0.411492710694651,3.2175106716921062,-0.27804949017404257
25.998491000000058,-1.3305209535647629,0.7055699977509802,0.5595014736328159,-0.15831161961177526,-0.018139674520805792,0.020693058421093587,-0.15681119288310721,-0.019119433793853335,0.02940441599758182,-0.411492710694651,3.2175106716921062,-0.27804949017404257
26.000482000000034,-1.3305209535647629,0.7055699977509802,0.5595014736328159,-0.15831161961177526,-0.018139674520805792,0.020693058421093587,-0.15681119288310721,-0.019119433793853335,0.02940441599758182,-0.411492710694651,3.2175106716921062,-0.27804949017404257
26.002729000000045,-1.3321498429314025,0.7053895125011955,0.5596503942818518,-0.1557623792315931,-0.015272319149031236,0.009134432677045903,-0.1546935925886126,-0.017472472255200797,0.0185284596330986,0.6251756826074315,3.398397498692659,-0.8839797287469742
26.004499000000067,-1.3321498429314025,0.7053895125011955,0.5596503942818518,-0.1557623792315931,-0.015272319149031236,0.009134432677045903,-0.1546935925886126,-0.017472472255200797,0.0185284596330986,0.6251756826074315,3.398397498692659,-0.8839797287469742
26.00641600000006,-1.3321498429314025,0.7053895125011955,0.5596503942818518,-0.1557623792315931,-0.015272319149031236,0.009134432677045903,-0.1546935925886126,-0.017472472255200797,0.0185284596330986,0.6251756826074315,3.398397498692659,-0.8839797287469742
26.00839600000006,-1.3321498429314025,0.7053895125011955,0.5596503942818518,-0.1557623792315931,-0.015272319149031236,0.009134432677045903,-0.1546935925886126,-0.017472472255200797,0.0185284596330986,0.6251756826074315,3.398397498692659,-0.8839797287469742
26.010381000000052,-1.3376701860309288,0.6932487344273768,0.5596404829211182,-0.1608219764060701,-0.01768915836368222,0.00901237939908064,-0.15970222173320922,-0.019959552847450348,0.018835048617454914,0.6513018205595201,3.4322734522893654,-0.8854608135135378
26.012413000000038,-1.3392736242839465,0.693069425940045,0.5600332203579984,-0.163522601790412,-0.018665069517335063,0.07251874152288029,-0.15887778778877779,-0.016502169431670058,0.08265984713358464,1.0997683166915295,3.4846483403079644,0.2029905902217479
26.014417000000037,-1.3392736242839465,0.693069425940045,0.5600332203579984,-0.163522601790412,-0.018665069517335063,0.07251874152288029,-0.15887778778877779,-0.016502169431670058,0.08265984713358464,1.0997683166915295,3.4846483403079644,0.2029905902217479
26.01631800000007,-1.3392736242839465,0.693069425940045,0.5600332203579984,-0.163522601790412,-0.018665069517335063,0.07251874152288029,-0.15887778778877779,-0.016502169431670058,0.08265984713358464,1.0997683166915295,3.4846483403079644,0.2029905902217479
26.018300000000067,-1.3392736242839465,0.693069425940045,0.5600332203579984,-0.163522601790412,-0.018665069517335063,0.07251874152288029,-0.15887778778877779,-0.016502169431670058,0.08265984713358464,1.0997683166915295,3.4846483403079644,0.2029905902217479
26.020291000000043,-1.3392736242839465,0.693069425940045,0.5600332203579984,-0.163522601790412,-0.018665069517335063,0.07251874152288029,-0.15887778778877779,-0.016502169431670058,0.08265984713358464,1.0997683166915295,3.4846483403079644,0.2029905902217479
26.02254000000005,-1.3409374845282522,0.6928778894540102,0.5603939151268962,-0.15829162998572097,-0.018847525054870824,-0.0009156973226617445,-0.15814455180929493,-0.018022483358844068,0.008826114769252616,1.0281224503589066,3.408339185772524,0.24231444864561552
26.024317000000053,-1.3409374845282522,0.6928778894540102,0.5603939151268962,-0.15829162998572097,-0.018847525054870824,-0.0009156973226617445,-0.15814455180929493,-0.018022483358844068,0.008826114769252616,1.0281224503589066,3.408339185772524,0.24231444864561552
26.026227000000063,-1.3409374845282522,0.6928778894540102,0.5603939151268962,-0.15829162998572097,-0.018847525054870824,-0.0009156973226617445,-0.15814455180929493,-0.018022483358844068,0.008826114769252616,1.0281224503589066,3.408339185772524,0.24231444864561552
26.02820600000001,-1.3409374845282522,0.6928778894540102,0.5603939151268962,-0.15829162998572097,-0.018847525054870824,-0.0009156973226617445,-0.15814455180929493,-0.018022483358844068,0.008826114769252616,1.0281224503589066,3.408339185772524,0.24231444864561552
26.030193000000054,-1.3349220507826087,0.7076738098020445,0.5604152992288972,-0.152804240324743,-0.015914291278818514,-0.0007263865896081065,-0.15264928966220334,-0.015115417594697488,0.00852883896657757,0.9967146089587311,3.371276120489102,0.24473328458765128
26.032222000000047,-1.3364325645812194,0.7075103931547095,0.5604764545262375,-0.1530464315524219,-0.018399068575156493,0.013762389576821675,-0.1516598299344651,-0.021072548027587477,0.0225050841122442,0.29004459297024293,3.2506174909757624,-1.0446025841037907
26.03421300000008,-1.3364325645812194,0.7075103931547095,0.5604764545262375,-0.1530464315524219,-0.018399068575156493,0.013762389576821675,-0.1516598299344651,-0.021072548027587477,0.0225050841122442,0.29004459297024293,3.2506174909757624,-1.0446025841037907
26.03613400000006,-1.3364325645812194,0.7075103931547095,0.5604764545262375,-0.1530464315524219,-0.018399068575156493,0.013762389576821675,-0.1516598299344651,-0.021072548027587477,0.0225050841122442,0.29004459297024293,3.2506174909757624,-1.0446025841037907
26.038108000000022,-1.3364325645812194,0.7075103931547095,0.5604764545262375,-0.1530464315524219,-0.018399068575156493,0.013762389576821675,-0.1516598299344651,-0.021072548027587477,0.0225050841122442,0.29004459297024293,3.2506174909757624,-1.0446025841037907
26.04008900000008,-1.3364325645812194,0.7075103931547095,0.5604764545262375,-0.1530464315524219,-0.018399068575156493,0.013762389576821675,-0.1516598299344651,-0.021072548027587477,0.0225050841122442,0.29004459297024293,3.2506174909757624,-1.0446025841037907
26.042351000000053,-1.338023469042007,0.7073211424711615,0.5608281333867142,-0.15483576344735395,-0.01927373915895465,0.0560446203360256,-0.15126700516371192,-0.02363812578852503,0.06361000107487011,-0.7209849055286707,2.945583790929824,-1.3201190220402539
26.044116000000088,-1.338023469042007,0.7073211424711615,0.5608281333867142,-0.15483576344735395,-0.01927373915895465,0.0560446203360256,-0.15126700516371192,-0.02363812578852503,0.06361000107487011,-0.7209849055286707,2.945583790929824,-1.3201190220402539
26.04603700000007,-1.338023469042007,0.7073211424711615,0.5608281333867142,-0.15483576344735395,-0.01927373915895465,0.0560446203360256,-0.15126700516371192,-0.02363812578852503,0.06361000107487011,-0.7209849055286707,2.945583790929824,-1.3201190220402539
26.04801600000002,-1.338023469042007,0.7073211424711615,0.5608281333867142,-0.15483576344735395,-0.01927373915895465,0.0560446203360256,-0.15126700516371192,-0.02363812578852503,0.06361000107487011,-0.7209849055286707,2.945583790929824,-1.3201190220402539
26.049998000000073,-1.338023469042007,0.7073211424711615,0.5608281333867142,-0.15483576344735395,-0.01927373915895465,0.0560446203360256,-0.15126700516371192,-0.02363812578852503,0.06361000107487011,-0.7209849055286707,2.945583790929824,-1.3201190220402539
26.05202700000001,-1.3367427698258256,0.7283560333063679,0.5593305328382561,-0.15280434664725587,-0.013950577690636594,0.049389949612190495,-0.1502585420857258,-0.016820267147331265,0.05588118798963343,-1.2926652846467548,2.593349220520753,-0.6020137507691571
26.054020000000037,-1.3367427698258256,0.7283560333063679,0.5593305328382561,-0.15280434664725587,-0.013950577690636594,0.049389949612190495,-0.1502585420857258,-0.016820267147331265,0.05588118798963343,-1.2926652846467548,2.593349220520753,-0.6020137507691571
26.055945000000065,-1.3367427698258256,0.7283560333063679,0.5593305328382561,-0.15280434664725587,-0.013950577690636594,0.049389949612190495,-0.1502585420857258,-0.016820267147331265,0.05588118798963343,-1.2926652846467548,2.593349220520753,-0.6020137507691571
26.05792100000008,-1.3367427698258256,0.7283560333063679,0.5593305328382561,-0.15280434664725587,-0.013950577690636594,0.049389949612190495,-0.1502585420857258,-0.016820267147331265,0.05588118798963343,-1.2926652846467548,2.593349220520753,-0.6020137507691571
26.05989800000009,-1.3367427698258256,0.7283560333063679,0.5593305328382561,-0.15280434664725587,-0.013950577690636594,0.049389949612190495,-0.1502585420857258,-0.016820267147331265,0.05588118798963343,-1.2926652846467548,2.593349220520753,-0.6020137507691571
26.06216500000005,-1.338305178318115,0.7282213993420188,0.5596218326485792,-0.14823136543801976,-0.013904013066573333,0.008364406990688023,-0.14787456483652867,-0.011976312074837793,0.015019738689065719,-2.1641615803036225,2.7439387026914552,0.9669387414871851
26.06393600000007,-1.338305178318115,0.7282213993420188,0.5596218326485792,-0.14823136543801976,-0.013904013066573333,0.008364406990688023,-0.14787456483652867,-0.011976312074837793,0.015019738689065719,-2.1641615803036225,2.7439387026914552,0.9669387414871851
26.065841000000034,-1.338305178318115,0.7282213993420188,0.5596218326485792,-0.14823136543801976,-0.013904013066573333,0.008364406990688023,-0.14787456483652867,-0.011976312074837793,0.015019738689065719,-2.1641615803036225,2.7439387026914552,0.9669387414871851
26.067831000000012,-1.338305178318115,0.7282213993420188,0.5596218326485792,-0.14823136543801976,-0.013904013066573333,0.008364406990688023,-0.14787456483652867,-0.011976312074837793,0.015019738689065719,-2.1641615803036225,2.7439387026914552,0.9669387414871851
26.069803000000036,-1.338305178318115,0.7282213993420188,0.5596218326485792,-0.14823136543801976,-0.013904013066573333,0.008364406990688023,-0.14787456483652867,-0.011976312074837793,0.015019738689065719,-2.1641615803036225,2.7439387026914552,0.9669387414871851
26.071848000000045,-1.343081653219617,0.702086720332862,0.5596258367345655,-0.15263180330245668,-0.019099181698097472,0.008355686917494793,-0.15234488278315705,-0.017128114327092263,0.01512689454699787,-2.1087280561250967,2.7739111051312566,0.9522732337321911
26.07383600000003,-1.3441310439799286,0.7021187090763436,0.5587571136249615,-0.14858702211870115,-0.012982469562963811,-0.01575771721303679,-0.14906824882622302,-0.014404180321868989,-0.008137571566504489,-0.9205805844103009,3.023868449629161,-0.5981878964375164
26.075746000000095,-1.3441310439799286,0.7021187090763436,0.5587571136249615,-0.14858702211870115,-0.012982469562963811,-0.01575771721303679,-0.14906824882622302,-0.014404180321868989,-0.008137571566504489,-0.9205805844103009,3.023868449629161,-0.5981878964375164
26.07772600000004,-1.3441310439799286,0.7021187090763436,0.5587571136249615,-0.14858702211870115,-0.012982469562963811,-0.01575771721303679,-0.14906824882622302,-0.014404180321868989,-0.008137571566504489,-0.9205805844103009,3.023868449629161,-0.5981878964375164
26.07970700000004,-1.3441310439799286,0.7021187090763436,0.5587571136249615,-0.14858702211870115,-0.012982469562963811,-0.01575771721303679,-0.14906824882622302,-0.014404180321868989,-0.008137571566504489,-0.9205805844103009,3.023868449629161,-0.5981878964375164
26.081964000000085,-1.3441310439799286,0.7021187090763436,0.5587571136249615,-0.14858702211870115,-0.012982469562963811,-0.01575771721303679,-0.14906824882622302,-0.014404180321868989,-0.008137571566504489,-0.9205805844103009,3.023868449629161,-0.5981878964375164
26.083735000000104,-1.3456274410644726,0.701998265701549,0.5586054214477207,-0.14695702580221442,-0.00963210621496104,-0.014480229224020875,-0.14758741972131362,-0.008773977813906566,-0.006315092238624594,-0.06074829989854153,3.1788508836314997,0.3319052370710355
26.085655000000088,-1.3456274410644726,0.701998265701549,0.5586054214477207,-0.14695702580221442,-0.00963210621496104,-0.014480229224020875,-0.14758741972131362,-0.008773977813906566,-0.006315092238624594,-0.06074829989854153,3.1788508836314997,0.3319052370710355
26.0876320000001,-1.3456274410644726,0.701998265701549,0.5586054214477207,-0.14695702580221442,-0.00963210621496104,-0.014480229224020875,-0.14758741972131362,-0.008773977813906566,-0.006315092238624594,-0.06074829989854153,3.1788508836314997,0.3319052370710355
26.089613000000043,-1.3456274410644726,0.701998265701549,0.5586054214477207,-0.14695702580221442,-0.00963210621496104,-0.014480229224020875,-0.14758741972131362,-0.008773977813906566,-0.006315092238624594,-0.06074829989854153,3.1788508836314997,0.3319052370710355
26.091649000000075,-1.3456274410644726,0.701998265701549,0.5586054214477207,-0.14695702580221442,-0.00963210621496104,-0.014480229224020875,-0.14758741972131362,-0.008773977813906566,-0.006315092238624594,-0.06074829989854153,3.1788508836314997,0.3319052370710355
26.093649000000084,-1.3464450623705488,0.7005139526530872,0.5585143604356383,-0.14842341872116685,-0.009320576428751302,0.03687111946861212,-0.1462805103518685,-0.007701817204876873,0.04492941160689107,0.23977267600729416,3.1189839275285194,0.5521803461323759
26.095555000000047,-1.3464450623705488,0.7005139526530872,0.5585143604356383,-0.14842341872116685,-0.009320576428751302,0.03687111946861212,-0.1462805103518685,-0.007701817204876873,0.04492941160689107,0.23977267600729416,3.1189839275285194,0.5521803461323759
26.097536000000048,-1.3464450623705488,0.7005139526530872,0.5585143604356383,-0.14842341872116685,-0.009320576428751302,0.03687111946861212,-0.1462805103518685,-0.007701817204876873,0.04492941160689107,0.23977267600729416,3.1189839275285194,0.5521803461323759
26.09952000000004,-1.3464450623705488,0.7005139526530872,0.5585143604356383,-0.14842341872116685,-0.009320576428751302,0.03687111946861212,-0.1462805103518685,-0.007701817204876873,0.04492941160689107,0.23977267600729416,3.1189839275285194,0.5521803461323759
26.10177400000009,-1.3464450623705488,0.7005139526530872,0.5585143604356383,-0.14842341872116685,-0.009320576428751302,0.03687111946861212,-0.1462805103518685,-0.007701817204876873,0.04492941160689107,0.23977267600729416,3.1189839275285194,0.5521803461323759
26.10355500000003,-1.347922241102436,0.7004210256932344,0.5585249441306873,-0.1442197251414756,-0.010902786341951081,-0.03443101709388706,-0.14568579433177595,-0.011991790078675232,-0.027122491103321614,-0.33007743487304425,2.9167310364957784,-0.494794852018693
26.10546000000005,-1.347922241102436,0.7004210256932344,0.5585249441306873,-0.1442197251414756,-0.010902786341951081,-0.03443101709388706,-0.14568579433177595,-0.011991790078675232,-0.027122491103321614,-0.33007743487304425,2.9167310364957784,-0.494794852018693
26.10744800000009,-1.347922241102436,0.7004210256932344,0.5585249441306873,-0.1442197251414756,-0.010902786341951081,-0.03443101709388706,-0.14568579433177595,-0.011991790078675232,-0.027122491103321614,-0.33007743487304425,2.9167310364957784,-0.494794852018693
26.109422000000052,-1.347922241102436,0.7004210256932344,0.5585249441306873,-0.1442197251414756,-0.010902786341951081,-0.03443101709388706,-0.14568579433177595,-0.011991790078675232,-0.027122491103321614,-0.33007743487304425,2.9167310364957784,-0.494794852018693
26.11145900000008,-1.347922241102436,0.7004210256932344,0.5585249441306873,-0.1442197251414756,-0.010902786341951081,-0.03443101709388706,-0.14568579433177595,-0.011991790078675232,-0.027122491103321614,-0.33007743487304425,2.9167310364957784,-0.494794852018693
26.11346400000008,-1.3402644221142872,0.7253860131745433,0.558141690575541,-0.13873059620751557,-0.004961240826992938,0.03201997001587019,-0.1369201701742064,-0.00898969869852184,0.038317153022052394,-1.1204727230910856,2.6888462082650486,-1.3542831662725539
26.115368000000046,-1.3402644221142872,0.7253860131745433,0.558141690575541,-0.13873059620751557,-0.004961240826992938,0.03201997001587019,-0.1369201701742064,-0.00898969869852184,0.038317153022052394,-1.1204727230910856,2.6888462082650486,-1.3542831662725539
26.117346000000055,-1.3402644221142872,0.7253860131745433,0.558141690575541,-0.13873059620751557,-0.004961240826992938,0.03201997001587019,-0.1369201701742064,-0.00898969869852184,0.038317153022052394,-1.1204727230910856,2.6888462082650486,-1.3542831662725539
26.119328000000053,-1.3402644221142872,0.7253860131745433,0.558141690575541,-0.13873059620751557,-0.004961240826992938,0.03201997001587019,-0.1369201701742064,-0.00898969869852184,0.038317153022052394,-1.1204727230910856,2.6888462082650486,-1.3542831662725539
26.121588000000088,-1.3402644221142872,0.7253860131745433,0.558141690575541,-0.13873059620751557,-0.004961240826992938,0.03201997001587019,-0.1369201701742064,-0.00898969869852184,0.038317153022052394,-1.1204727230910856,2.6888462082650486,-1.3542831662725539
26.123354000000006,-1.341667724288657,0.7253508539072725,0.5586509589595645,-0.1398752068879167,-0.0021558279675692412,0.07117088517106508,-0.13698920546887172,-0.0034479381278101975,0.07653224052764461,-1.3652516920265676,2.243612639280322,0.2180434345929831
