time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
33.449610000000035,-0.04481999947235053,-1.133141659928879,0.7548705281937259,-0.11842157532921878,-1.0466014726281245,-0.03610513681916623,-0.17171307878488853,-1.0173613182014922,0.21493464712739946,12.745438095957795,7.16233076178663,2.751485599961205
33.451595000000026,-0.04481999947235053,-1.133141659928879,0.7548705281937259,-0.11842157532921878,-1.0466014726281245,-0.03610513681916623,-0.17171307878488853,-1.0173613182014922,0.21493464712739946,12.745438095957795,7.16233076178663,2.751485599961205
33.453573000000034,-0.03418192140853108,-1.1473648684356725,0.7549543057130791,-0.13039473963870674,-1.0613933681453416,0.05735606772887264,-0.1753934868478495,-1.0102307951690608,0.30906931462399057,12.680320094005815,7.139682946324947,2.901165265599276
33.45568100000003,-0.03422895244193228,-1.1338358862975255,0.7538784390283468,-0.13063154425117554,-1.0584263670719611,0.050648681807642204,-0.17568816719099167,-1.0091091844202038,0.30121943041537885,12.644191282435685,7.131360872729656,2.866247807484689
33.45753800000003,-0.03422895244193228,-1.1338358862975255,0.7538784390283468,-0.13063154425117554,-1.0584263670719611,0.050648681807642204,-0.17568816719099167,-1.0091091844202038,0.30121943041537885,12.644191282435685,7.131360872729656,2.866247807484689
33.45951500000004,-0.03422895244193228,-1.1338358862975255,0.7538784390283468,-0.13063154425117554,-1.0584263670719611,0.050648681807642204,-0.17568816719099167,-1.0091091844202038,0.30121943041537885,12.644191282435685,7.131360872729656,2.866247807484689
33.461494000000016,-0.03422895244193228,-1.1338358862975255,0.7538784390283468,-0.13063154425117554,-1.0584263670719611,0.050648681807642204,-0.17568816719099167,-1.0091091844202038,0.30121943041537885,12.644191282435685,7.131360872729656,2.866247807484689
33.46348800000004,-0.035570932120726,-1.1444256770958479,0.7543099288383687,-0.13462101383199213,-1.048620954862848,0.04362190703957683,-0.15319103137567142,-1.0027310769568976,0.3011626950087293,13.321385310128903,6.735436936706664,1.356480030164391
33.46581400000002,-0.035570932120726,-1.1444256770958479,0.7543099288383687,-0.13462101383199213,-1.048620954862848,0.04362190703957683,-0.15319103137567142,-1.0027310769568976,0.3011626950087293,13.321385310128903,6.735436936706664,1.356480030164391
33.46743900000004,-0.035570932120726,-1.1444256770958479,0.7543099288383687,-0.13462101383199213,-1.048620954862848,0.04362190703957683,-0.15319103137567142,-1.0027310769568976,0.3011626950087293,13.321385310128903,6.735436936706664,1.356480030164391
33.46942200000001,-0.035570932120726,-1.1444256770958479,0.7543099288383687,-0.13462101383199213,-1.048620954862848,0.04362190703957683,-0.15319103137567142,-1.0027310769568976,0.3011626950087293,13.321385310128903,6.735436936706664,1.356480030164391
33.47140300000001,-0.035570932120726,-1.1444256770958479,0.7543099288383687,-0.13462101383199213,-1.048620954862848,0.04362190703957683,-0.15319103137567142,-1.0027310769568976,0.3011626950087293,13.321385310128903,6.735436936706664,1.356480030164391
33.473386000000005,-0.032482648050701106,-1.155652748636876,0.7549401906704786,-0.14340752700497209,-1.0551671409520367,0.08935838241881333,-0.20440255987867162,-0.993033987346132,0.3376921613990043,12.401837838666264,7.370056726966504,4.054969462343237
33.47548400000002,-0.03248661319217228,-1.157239398227706,0.7550669631968512,-0.1433863333944306,-1.0555170591615382,0.09015326981200908,-0.20437106814276365,-0.9931650158535289,0.3386204421759722,12.406075425748094,7.371080340385292,4.058792305661505
33.477344000000016,-0.03248661319217228,-1.157239398227706,0.7550669631968512,-0.1433863333944306,-1.0555170591615382,0.09015326981200908,-0.20437106814276365,-0.9931650158535289,0.3386204421759722,12.406075425748094,7.371080340385292,4.058792305661505
33.47933400000002,-0.03248661319217228,-1.157239398227706,0.7550669631968512,-0.1433863333944306,-1.0555170591615382,0.09015326981200908,-0.20437106814276365,-0.9931650158535289,0.3386204421759722,12.406075425748094,7.371080340385292,4.058792305661505
33.48130400000002,-0.03248661319217228,-1.157239398227706,0.7550669631968512,-0.1433863333944306,-1.0555170591615382,0.09015326981200908,-0.20437106814276365,-0.9931650158535289,0.3386204421759722,12.406075425748094,7.371080340385292,4.058792305661505
33.48328700000002,-0.033958153226831364,-1.1677955226866326,0.755936400087233,-0.147933466256034,-1.047710190320858,0.09274181293708843,-0.19245690085686742,-0.9838036274991993,0.35110863529516306,13.19085958086619,7.076385812766777,3.159094125589781
33.48561600000002,-0.033958153226831364,-1.1677955226866326,0.755936400087233,-0.147933466256034,-1.047710190320858,0.09274181293708843,-0.19245690085686742,-0.9838036274991993,0.35110863529516306,13.19085958086619,7.076385812766777,3.159094125589781
33.48725200000001,-0.033958153226831364,-1.1677955226866326,0.755936400087233,-0.147933466256034,-1.047710190320858,0.09274181293708843,-0.19245690085686742,-0.9838036274991993,0.35110863529516306,13.19085958086619,7.076385812766777,3.159094125589781
33.489243000000016,-0.033958153226831364,-1.1677955226866326,0.755936400087233,-0.147933466256034,-1.047710190320858,0.09274181293708843,-0.19245690085686742,-0.9838036274991993,0.35110863529516306,13.19085958086619,7.076385812766777,3.159094125589781
33.49121100000002,-0.033958153226831364,-1.1677955226866326,0.755936400087233,-0.147933466256034,-1.047710190320858,0.09274181293708843,-0.19245690085686742,-0.9838036274991993,0.35110863529516306,13.19085958086619,7.076385812766777,3.159094125589781
33.49319300000002,-0.03434849467999927,-1.1822758067095644,0.7566501820467626,-0.14822136903253813,-1.0340851942661138,0.058818493341918576,-0.18737161855249235,-0.9774845513629372,0.32277172407377586,13.720697788193853,6.8390067329981115,2.64412625468539
33.49529300000003,-0.03439037899484667,-1.197103181831247,0.7578444284358667,-0.1480765158446628,-1.0373247350295098,0.06634731617947562,-0.18706285547915005,-0.9784949615223413,0.3315580411998294,13.760693686265645,6.848187794062805,2.677615532097908
33.49715600000002,-0.03439037899484667,-1.197103181831247,0.7578444284358667,-0.1480765158446628,-1.0373247350295098,0.06634731617947562,-0.18706285547915005,-0.9784949615223413,0.3315580411998294,13.760693686265645,6.848187794062805,2.677615532097908
33.49914300000003,-0.03439037899484667,-1.197103181831247,0.7578444284358667,-0.1480765158446628,-1.0373247350295098,0.06634731617947562,-0.18706285547915005,-0.9784949615223413,0.3315580411998294,13.760693686265645,6.848187794062805,2.677615532097908
33.50111900000002,-0.03439037899484667,-1.197103181831247,0.7578444284358667,-0.1480765158446628,-1.0373247350295098,0.06634731617947562,-0.18706285547915005,-0.9784949615223413,0.3315580411998294,13.760693686265645,6.848187794062805,2.677615532097908
33.503101000000015,-0.035877181005777324,-1.2074266808333578,0.758201575148283,-0.14588452986310377,-1.0173317366300108,0.013672183989704503,-0.1861186606215253,-0.9689149165731453,0.28809901314737635,14.508270135817087,6.865354034310543,2.4425678261227812
33.505436,-0.035877181005777324,-1.2074266808333578,0.758201575148283,-0.14588452986310377,-1.0173317366300108,0.013672183989704503,-0.1861186606215253,-0.9689149165731453,0.28809901314737635,14.508270135817087,6.865354034310543,2.4425678261227812
33.50706200000002,-0.035877181005777324,-1.2074266808333578,0.758201575148283,-0.14588452986310377,-1.0173317366300108,0.013672183989704503,-0.1861186606215253,-0.9689149165731453,0.28809901314737635,14.508270135817087,6.865354034310543,2.4425678261227812
33.50905400000002,-0.035877181005777324,-1.2074266808333578,0.758201575148283,-0.14588452986310377,-1.0173317366300108,0.013672183989704503,-0.1861186606215253,-0.9689149165731453,0.28809901314737635,14.508270135817087,6.865354034310543,2.4425678261227812
33.51102300000002,-0.035877181005777324,-1.2074266808333578,0.758201575148283,-0.14588452986310377,-1.0173317366300108,0.013672183989704503,-0.1861186606215253,-0.9689149165731453,0.28809901314737635,14.508270135817087,6.865354034310543,2.4425678261227812
33.513015000000024,-0.0373610800114567,-1.2176039511926735,0.7581993963717567,-0.14750619420913763,-1.0106423306886612,-0.006961434905556942,-0.2054174587799788,-0.9686947605321703,0.2502853588606567,13.446102308772351,6.990414110241502,3.3380077976972453
33.51510200000004,-0.042408683877577805,-1.2284701429829474,0.7595555464285864,-0.14888150241576015,-1.012189847069627,0.0015918980167969143,-0.20717099622357338,-0.9676445486005136,0.2597015885505961,13.47117759755116,7.026234735861813,3.416338754800122
