time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
26.05920500000005,-1.0104097956858913,0.5319857025762504,1.150679310844689,-0.23799721284207215,0.015513815965859936,0.01177222406811769,-0.23476863423847938,0.031148075649555837,0.030588411455554094,1.0701596100608501,4.712389228606973,3.634908433227351
26.061207000000024,-1.0104097956858913,0.5319857025762504,1.150679310844689,-0.23799721284207215,0.015513815965859936,0.01177222406811769,-0.23476863423847938,0.031148075649555837,0.030588411455554094,1.0701596100608501,4.712389228606973,3.634908433227351
26.06311500000004,-1.0127717341633447,0.5321380162142225,1.1503711299878812,-0.2292519222976479,0.013482997984296132,-0.07322720583435538,-0.2335240618944855,0.022980422539201427,-0.05512806803032398,0.6764118116413173,4.555520883209184,2.5400267034906188
26.065095000000014,-1.0127717341633447,0.5321380162142225,1.1503711299878812,-0.2292519222976479,0.013482997984296132,-0.07322720583435538,-0.2335240618944855,0.022980422539201427,-0.05512806803032398,0.6764118116413173,4.555520883209184,2.5400267034906188
26.06707700000004,-1.0127717341633447,0.5321380162142225,1.1503711299878812,-0.2292519222976479,0.013482997984296132,-0.07322720583435538,-0.2335240618944855,0.022980422539201427,-0.05512806803032398,0.6764118116413173,4.555520883209184,2.5400267034906188
26.06933300000003,-1.0127717341633447,0.5321380162142225,1.1503711299878812,-0.2292519222976479,0.013482997984296132,-0.07322720583435538,-0.2335240618944855,0.022980422539201427,-0.05512806803032398,0.6764118116413173,4.555520883209184,2.5400267034906188
26.07110700000004,-1.0127717341633447,0.5321380162142225,1.1503711299878812,-0.2292519222976479,0.013482997984296132,-0.07322720583435538,-0.2335240618944855,0.022980422539201427,-0.05512806803032398,0.6764118116413173,4.555520883209184,2.5400267034906188
26.07302900000002,-1.0151117046290996,0.5322586370015969,1.1500124762181376,-0.23288662312385483,0.010484423158319352,0.001717947069503171,-0.231706164668003,0.016946138215652808,0.019348197650126214,0.21072617736877625,4.365236741047244,1.573365869063713
26.075000000000017,-1.0151117046290996,0.5322586370015969,1.1500124762181376,-0.23288662312385483,0.010484423158319352,0.001717947069503171,-0.231706164668003,0.016946138215652808,0.019348197650126214,0.21072617736877625,4.365236741047244,1.573365869063713
26.076990000000052,-1.0151117046290996,0.5322586370015969,1.1500124762181376,-0.23288662312385483,0.010484423158319352,0.001717947069503171,-0.231706164668003,0.016946138215652808,0.019348197650126214,0.21072617736877625,4.365236741047244,1.573365869063713
26.07901700000005,-1.0090446689220067,0.5390673794945424,1.1500161269569407,-0.22958262447115724,0.011659012112257299,0.0017605270641964576,-0.22838373823654648,0.018061855372976537,0.01902793622573488,0.198059826027876,4.3380103935071865,1.5827856275524839
26.08102500000001,-1.0084542392433662,0.5387663413229914,1.1497891421119575,-0.22946140336646464,0.011629829241281224,0.0004088150380489304,-0.22836595829258374,0.01802464480047139,0.017671109702039056,0.198059826027876,4.3380103935071865,1.5827856275524839
26.082932000000028,-1.0107787216454789,0.5388776841536578,1.1500004480808144,-0.23083410853868866,0.010504261773876493,0.04292984822089084,-0.22668979949191104,0.02112033221642085,0.058340246599246144,-0.033037582769817005,3.8613200502734033,2.6470974848289943
26.084908000000013,-1.0107787216454789,0.5388776841536578,1.1500004480808144,-0.23083410853868866,0.010504261773876493,0.04292984822089084,-0.22668979949191104,0.02112033221642085,0.058340246599246144,-0.033037582769817005,3.8613200502734033,2.6470974848289943
26.086889000000014,-1.0107787216454789,0.5388776841536578,1.1500004480808144,-0.23083410853868866,0.010504261773876493,0.04292984822089084,-0.22668979949191104,0.02112033221642085,0.058340246599246144,-0.033037582769817005,3.8613200502734033,2.6470974848289943
26.089146000000028,-1.0107787216454789,0.5388776841536578,1.1500004480808144,-0.23083410853868866,0.010504261773876493,0.04292984822089084,-0.22668979949191104,0.02112033221642085,0.058340246599246144,-0.033037582769817005,3.8613200502734033,2.6470974848289943
26.090926000000024,-1.0107787216454789,0.5388776841536578,1.1500004480808144,-0.23083410853868866,0.010504261773876493,0.04292984822089084,-0.22668979949191104,0.02112033221642085,0.058340246599246144,-0.033037582769817005,3.8613200502734033,2.6470974848289943
26.09283300000004,-1.013087369254447,0.5389808147689581,1.1502880136359055,-0.22608460811572761,0.008380596056778397,0.015736872432045766,-0.22339386512218068,0.024392471624850996,0.03053731576130332,-1.0678194956193356,3.664758372206809,4.210486936467343
26.09481200000002,-1.013087369254447,0.5389808147689581,1.1502880136359055,-0.22608460811572761,0.008380596056778397,0.015736872432045766,-0.22339386512218068,0.024392471624850996,0.03053731576130332,-1.0678194956193356,3.664758372206809,4.210486936467343
26.09679300000002,-1.013087369254447,0.5389808147689581,1.1502880136359055,-0.22608460811572761,0.008380596056778397,0.015736872432045766,-0.22339386512218068,0.024392471624850996,0.03053731576130332,-1.0678194956193356,3.664758372206809,4.210486936467343
26.09882600000003,-1.013087369254447,0.5389808147689581,1.1502880136359055,-0.22608460811572761,0.008380596056778397,0.015736872432045766,-0.22339386512218068,0.024392471624850996,0.03053731576130332,-1.0678194956193356,3.664758372206809,4.210486936467343
26.10081900000003,-1.021004839751137,0.5253529770565541,1.1502875683517018,-0.23047124396614194,0.006067040877440114,0.015709911528865278,-0.22791828693560812,0.022344534751212484,0.030899748390501833,-1.0432792140333706,3.7015411161373217,4.193344209395987
26.10273600000002,-1.0233128192520595,0.525418299540821,1.1503511891549274,-0.22544363271451118,0.0073169973867488435,-0.0022037004134365123,-0.22434353448825944,0.019513406244842567,0.013139076118169987,-0.891629150934149,3.8359967397673054,3.1554450212115
26.104717000000022,-1.0233128192520595,0.525418299540821,1.1503511891549274,-0.22544363271451118,0.0073169973867488435,-0.0022037004134365123,-0.22434353448825944,0.019513406244842567,0.013139076118169987,-0.891629150934149,3.8359967397673054,3.1554450212115
26.10670600000003,-1.0233128192520595,0.525418299540821,1.1503511891549274,-0.22544363271451118,0.0073169973867488435,-0.0022037004134365123,-0.22434353448825944,0.019513406244842567,0.013139076118169987,-0.891629150934149,3.8359967397673054,3.1554450212115
26.108955000000037,-1.0233128192520595,0.525418299540821,1.1503511891549274,-0.22544363271451118,0.0073169973867488435,-0.0022037004134365123,-0.22434353448825944,0.019513406244842567,0.013139076118169987,-0.891629150934149,3.8359967397673054,3.1554450212115
26.11072500000003,-1.0233128192520595,0.525418299540821,1.1503511891549274,-0.22544363271451118,0.0073169973867488435,-0.0022037004134365123,-0.22434353448825944,0.019513406244842567,0.013139076118169987,-0.891629150934149,3.8359967397673054,3.1554450212115
26.112640000000027,-1.0255667171021563,0.5254944656474472,1.1501594691882722,-0.22017789485839634,0.010888491649847417,-0.035881647069872034,-0.22159423704860756,0.01795471693307127,-0.02140511657896004,0.5756228352729624,3.8048974230017647,1.8964205758150838
26.114621000000028,-1.0255667171021563,0.5254944656474472,1.1501594691882722,-0.22017789485839634,0.010888491649847417,-0.035881647069872034,-0.22159423704860756,0.01795471693307127,-0.02140511657896004,0.5756228352729624,3.8048974230017647,1.8964205758150838
26.116603000000026,-1.0255667171021563,0.5254944656474472,1.1501594691882722,-0.22017789485839634,0.010888491649847417,-0.035881647069872034,-0.22159423704860756,0.01795471693307127,-0.02140511657896004,0.5756228352729624,3.8048974230017647,1.8964205758150838
26.118640000000028,-1.0255667171021563,0.5254944656474472,1.1501594691882722,-0.22017789485839634,0.010888491649847417,-0.035881647069872034,-0.22159423704860756,0.01795471693307127,-0.02140511657896004,0.5756228352729624,3.8048974230017647,1.8964205758150838
26.120640000000037,-1.0249314297572552,0.5158323373524882,1.1501593717976937,-0.2198892470283,0.009344304141095279,-0.03588483403353868,-0.2213603351988103,0.016349550883196017,-0.021419882925152695,0.5939854069606462,3.8031176651123326,1.8846125207101798
26.122550000000047,-1.0271622950074553,0.515915094815564,1.1501051757730425,-0.22073894711094041,0.007703041594761246,0.025633394221193526,-0.21772279234095696,0.021257053349655657,0.03983982514721518,1.4461614153495634,3.8552445554978703,3.2603735748764953
26.12452600000003,-1.0271622950074553,0.515915094815564,1.1501051757730425,-0.22073894711094041,0.007703041594761246,0.025633394221193526,-0.21772279234095696,0.021257053349655657,0.03983982514721518,1.4461614153495634,3.8552445554978703,3.2603735748764953
26.126507000000032,-1.0271622950074553,0.515915094815564,1.1501051757730425,-0.22073894711094041,0.007703041594761246,0.025633394221193526,-0.21772279234095696,0.021257053349655657,0.03983982514721518,1.4461614153495634,3.8552445554978703,3.2603735748764953
26.128761000000026,-1.0271622950074553,0.515915094815564,1.1501051757730425,-0.22073894711094041,0.007703041594761246,0.025633394221193526,-0.21772279234095696,0.021257053349655657,0.03983982514721518,1.4461614153495634,3.8552445554978703,3.2603735748764953
26.130560000000003,-1.0271622950074553,0.515915094815564,1.1501051757730425,-0.22073894711094041,0.007703041594761246,0.025633394221193526,-0.21772279234095696,0.021257053349655657,0.03983982514721518,1.4461614153495634,3.8552445554978703,3.2603735748764953
26.132450000000034,-1.0293626484322969,0.5159847097750037,1.1501066056983689,-0.21453667788603117,0.006226719438468947,-0.024767246232193278,-0.21456417535531375,0.022756828193475565,-0.011077130363929655,1.3161662492577886,3.805091713097001,4.490692328766771
26.134440000000012,-1.0293626484322969,0.5159847097750037,1.1501066056983689,-0.21453667788603117,0.006226719438468947,-0.024767246232193278,-0.21456417535531375,0.022756828193475565,-0.011077130363929655,1.3161662492577886,3.805091713097001,4.490692328766771
26.136409000000043,-1.0293626484322969,0.5159847097750037,1.1501066056983689,-0.21453667788603117,0.006226719438468947,-0.024767246232193278,-0.21456417535531375,0.022756828193475565,-0.011077130363929655,1.3161662492577886,3.805091713097001,4.490692328766771
26.13844500000002,-1.0293626484322969,0.5159847097750037,1.1501066056983689,-0.21453667788603117,0.006226719438468947,-0.024767246232193278,-0.21456417535531375,0.022756828193475565,-0.011077130363929655,1.3161662492577886,3.805091713097001,4.490692328766771
26.140445000000028,-1.0251000268018347,0.5284164997875577,1.1501101570208419,-0.21216800680036757,0.008278011676879245,-0.02473142687027849,-0.21203501016672952,0.024671043766965585,-0.011318520540774363,1.293391194230327,3.784770660405838,4.505756876213698
26.142361000000022,-1.0272380341284006,0.52848331466888,1.1499319288065077,-0.21045151835127968,0.004403004818986987,-0.010618870375345002,-0.210253228157931,0.014481602675408397,0.0024554749771535083,0.839038345451697,3.6215441270296713,2.73610170069414
26.144340000000028,-1.0272380341284006,0.52848331466888,1.1499319288065077,-0.21045151835127968,0.004403004818986987,-0.010618870375345002,-0.210253228157931,0.014481602675408397,0.0024554749771535083,0.839038345451697,3.6215441270296713,2.73610170069414
26.14631300000002,-1.0272380341284006,0.52848331466888,1.1499319288065077,-0.21045151835127968,0.004403004818986987,-0.010618870375345002,-0.210253228157931,0.014481602675408397,0.0024554749771535083,0.839038345451697,3.6215441270296713,2.73610170069414
26.14857600000002,-1.0272380341284006,0.52848331466888,1.1499319288065077,-0.21045151835127968,0.004403004818986987,-0.010618870375345002,-0.210253228157931,0.014481602675408397,0.0024554749771535083,0.839038345451697,3.6215441270296713,2.73610170069414
26.15034600000004,-1.0272380341284006,0.52848331466888,1.1499319288065077,-0.21045151835127968,0.004403004818986987,-0.010618870375345002,-0.210253228157931,0.014481602675408397,0.0024554749771535083,0.839038345451697,3.6215441270296713,2.73610170069414
26.15226700000005,-1.0293739793558163,0.5285124492913736,1.1501645584191518,-0.2119156926001394,0.0012782765161192158,0.058157846255376,-0.20787145245707103,0.010597722862036077,0.07049518093488671,0.24053200137980138,3.380727884462999,2.4407110399320238
26.154237000000023,-1.0293739793558163,0.5285124492913736,1.1501645584191518,-0.2119156926001394,0.0012782765161192158,0.058157846255376,-0.20787145245707103,0.010597722862036077,0.07049518093488671,0.24053200137980138,3.380727884462999,2.4407110399320238
26.156228000000027,-1.0293739793558163,0.5285124492913736,1.1501645584191518,-0.2119156926001394,0.0012782765161192158,0.058157846255376,-0.20787145245707103,0.010597722862036077,0.07049518093488671,0.24053200137980138,3.380727884462999,2.4407110399320238
26.15825700000002,-1.0293739793558163,0.5285124492913736,1.1501645584191518,-0.2119156926001394,0.0012782765161192158,0.058157846255376,-0.20787145245707103,0.010597722862036077,0.07049518093488671,0.24053200137980138,3.380727884462999,2.4407110399320238
26.16025300000001,-1.0253698500660429,0.5385000494155413,1.1501678425752655,-0.20968997905699208,0.0029596860401493075,0.05818675406859843,-0.20559896978620973,0.012199883478024018,0.07031899694424493,0.22211205055398173,3.362152014258328,2.4517678844387665
26.162168000000037,-1.0274747925609018,0.5385262073011431,1.1507552175857343,-0.20737214201463686,0.001637055531447212,0.0608855498312384,-0.20356635448215776,0.01178113236208876,0.07165937836825535,-0.27835189968086255,2.989936806279996,2.900712607326957
26.164142000000027,-1.0274747925609018,0.5385262073011431,1.1507552175857343,-0.20737214201463686,0.001637055531447212,0.0608855498312384,-0.20356635448215776,0.01178113236208876,0.07165937836825535,-0.27835189968086255,2.989936806279996,2.900712607326957
26.16612200000003,-1.0274747925609018,0.5385262073011431,1.1507552175857343,-0.20737214201463686,0.001637055531447212,0.0608855498312384,-0.20356635448215776,0.01178113236208876,0.07165937836825535,-0.27835189968086255,2.989936806279996,2.900712607326957
26.168380000000013,-1.0274747925609018,0.5385262073011431,1.1507552175857343,-0.20737214201463686,0.001637055531447212,0.0608855498312384,-0.20356635448215776,0.01178113236208876,0.07165937836825535,-0.27835189968086255,2.989936806279996,2.900712607326957
26.17016300000003,-1.0274747925609018,0.5385262073011431,1.1507552175857343,-0.20737214201463686,0.001637055531447212,0.0608855498312384,-0.20356635448215776,0.01178113236208876,0.07165937836825535,-0.27835189968086255,2.989936806279996,2.900712607326957
26.172078000000027,-1.0295488759222373,0.5385432347130961,1.1512398870430167,-0.2019886619775051,0.0009319358000684383,0.03737102526334814,-0.19910073473915363,0.014465044289033037,0.04844285611962713,-0.9025709956731836,3.100054260084658,4.058773110090414
26.174046000000033,-1.0295488759222373,0.5385432347130961,1.1512398870430167,-0.2019886619775051,0.0009319358000684383,0.03737102526334814,-0.19910073473915363,0.014465044289033037,0.04844285611962713,-0.9025709956731836,3.100054260084658,4.058773110090414
26.176027000000033,-1.0295488759222373,0.5385432347130961,1.1512398870430167,-0.2019886619775051,0.0009319358000684383,0.03737102526334814,-0.19910073473915363,0.014465044289033037,0.04844285611962713,-0.9025709956731836,3.100054260084658,4.058773110090414
26.178057000000024,-1.0295488759222373,0.5385432347130961,1.1512398870430167,-0.2019886619775051,0.0009319358000684383,0.03737102526334814,-0.19910073473915363,0.014465044289033037,0.04844285611962713,-0.9025709956731836,3.100054260084658,4.058773110090414
26.180068000000006,-1.0295488759222373,0.5385432347130961,1.1512398870430167,-0.2019886619775051,0.0009319358000684383,0.03737102526334814,-0.19910073473915363,0.014465044289033037,0.04844285611962713,-0.9025709956731836,3.100054260084658,4.058773110090414
26.18198000000004,-1.0323299974995803,0.518979006863515,1.1512422586815487,-0.20359853870417263,-0.002293489345641875,0.03737515877157591,-0.20092387818757232,0.011313562330687255,0.048541708344964754,-0.8662911582926718,3.1150406718732477,4.037134634566006
26.18395000000004,-1.034246824311869,0.5186889102426663,1.151315669766464,-0.19827848863263536,0.001533736302022459,0.015706360505087516,-0.19688849239324163,0.009607710481402274,0.026573913490975393,0.5914369055958496,3.180635565466461,2.254612314903724
26.185932000000008,-1.034246824311869,0.5186889102426663,1.151315669766464,-0.19827848863263536,0.001533736302022459,0.015706360505087516,-0.19688849239324163,0.009607710481402274,0.026573913490975393,0.5914369055958496,3.180635565466461,2.254612314903724
26.188204000000013,-1.034246824311869,0.5186889102426663,1.151315669766464,-0.19827848863263536,0.001533736302022459,0.015706360505087516,-0.19688849239324163,0.009607710481402274,0.026573913490975393,0.5914369055958496,3.180635565466461,2.254612314903724
26.189959000000016,-1.034246824311869,0.5186889102426663,1.151315669766464,-0.19827848863263536,0.001533736302022459,0.015706360505087516,-0.19688849239324163,0.009607710481402274,0.026573913490975393,0.5914369055958496,3.180635565466461,2.254612314903724
26.191885000000042,-1.034246824311869,0.5186889102426663,1.151315669766464,-0.19827848863263536,0.001533736302022459,0.015706360505087516,-0.19688849239324163,0.009607710481402274,0.026573913490975393,0.5914369055958496,3.180635565466461,2.254612314903724
26.193855000000042,-1.036243859605059,0.5186965883643605,1.1515902859517855,-0.19630894540331068,0.0010677995677817775,0.04024448144269262,-0.1933545886644376,0.012794110551439235,0.05107283953058012,1.4094556201019801,3.2742871928693646,3.0566054575669064
26.195836000000043,-1.036243859605059,0.5186965883643605,1.1515902859517855,-0.19630894540331068,0.0010677995677817775,0.04024448144269262,-0.1933545886644376,0.012794110551439235,0.05107283953058012,1.4094556201019801,3.2742871928693646,3.0566054575669064
26.19786400000001,-1.036243859605059,0.5186965883643605,1.1515902859517855,-0.19630894540331068,0.0010677995677817775,0.04024448144269262,-0.1933545886644376,0.012794110551439235,0.05107283953058012,1.4094556201019801,3.2742871928693646,3.0566054575669064
26.19988300000003,-1.036243859605059,0.5186965883643605,1.1515902859517855,-0.19630894540331068,0.0010677995677817775,0.04024448144269262,-0.1933545886644376,0.012794110551439235,0.05107283953058012,1.4094556201019801,3.2742871928693646,3.0566054575669064
26.20179200000004,-1.0401329242467061,0.5155766412488211,1.151590327810619,-0.19842334919889082,0.0005136059327631753,0.04023407450959958,-0.1954776476953122,0.012352017299063968,0.05125378946033459,1.4148375118307628,3.2916194741297686,3.053542451017519
26.203760000000017,-1.042783374027723,0.5159000244536764,1.1524166813228578,-0.19678279700322387,-0.0024015352656054797,0.06581075201782004,-0.19224690591525032,0.014130824187745802,0.07682389514064603,1.5688895417599278,3.3515156743326626,4.201522699596705
26.205741000000017,-1.042783374027723,0.5159000244536764,1.1524166813228578,-0.19678279700322387,-0.0024015352656054797,0.06581075201782004,-0.19224690591525032,0.014130824187745802,0.07682389514064603,1.5688895417599278,3.3515156743326626,4.201522699596705
26.207997000000034,-1.042783374027723,0.5159000244536764,1.1524166813228578,-0.19678279700322387,-0.0024015352656054797,0.06581075201782004,-0.19224690591525032,0.014130824187745802,0.07682389514064603,1.5688895417599278,3.3515156743326626,4.201522699596705
26.20977800000003,-1.042783374027723,0.5159000244536764,1.1524166813228578,-0.19678279700322387,-0.0024015352656054797,0.06581075201782004,-0.19224690591525032,0.014130824187745802,0.07682389514064603,1.5688895417599278,3.3515156743326626,4.201522699596705
26.211697000000044,-1.042783374027723,0.5159000244536764,1.1524166813228578,-0.19678279700322387,-0.0024015352656054797,0.06581075201782004,-0.19224690591525032,0.014130824187745802,0.07682389514064603,1.5688895417599278,3.3515156743326626,4.201522699596705
26.213668000000013,-1.04474569334458,0.5158691605653997,1.152810562050227,-0.19145083239533525,-0.005092626329145903,0.014128955220469757,-0.19041531193935846,0.002879746442584855,0.024755746791083208,1.11595718209218,3.2030465094914207,2.24085401491304
26.215645000000023,-1.04474569334458,0.5158691605653997,1.152810562050227,-0.19145083239533525,-0.005092626329145903,0.014128955220469757,-0.19041531193935846,0.002879746442584855,0.024755746791083208,1.11595718209218,3.2030465094914207,2.24085401491304
26.217675000000042,-1.04474569334458,0.5158691605653997,1.152810562050227,-0.19145083239533525,-0.005092626329145903,0.014128955220469757,-0.19041531193935846,0.002879746442584855,0.024755746791083208,1.11595718209218,3.2030465094914207,2.24085401491304
26.219682000000006,-1.04474569334458,0.5158691605653997,1.152810562050227,-0.19145083239533525,-0.005092626329145903,0.014128955220469757,-0.19041531193935846,0.002879746442584855,0.024755746791083208,1.11595718209218,3.2030465094914207,2.24085401491304
26.22160500000004,-1.0393125096449054,0.5333183322064229,1.1528148669624823,-0.18847050476343147,-0.0022102318609452214,0.01416796372547486,-0.1873365099533082,0.005681900042427478,0.02448751609611162,1.083783551533491,3.1777536717726433,2.258184970318055
26.22356800000003,-1.040435054627419,0.5328894302064245,1.152901813197227,-0.1894506839624928,-0.005870910956040469,0.07909780855125695,-0.18530499067793718,0.0005468724840447316,0.08856874537696703,0.25479659023429985,2.8950923107044257,1.8212276121796265
26.225559000000032,-1.040435054627419,0.5328894302064245,1.152901813197227,-0.1894506839624928,-0.005870910956040469,0.07909780855125695,-0.18530499067793718,0.0005468724840447316,0.08856874537696703,0.25479659023429985,2.8950923107044257,1.8212276121796265
26.22781200000003,-1.040435054627419,0.5328894302064245,1.152901813197227,-0.1894506839624928,-0.005870910956040469,0.07909780855125695,-0.18530499067793718,0.0005468724840447316,0.08856874537696703,0.25479659023429985,2.8950923107044257,1.8212276121796265
26.229595000000018,-1.040435054627419,0.5328894302064245,1.152901813197227,-0.1894506839624928,-0.005870910956040469,0.07909780855125695,-0.18530499067793718,0.0005468724840447316,0.08856874537696703,0.25479659023429985,2.8950923107044257,1.8212276121796265
26.23150400000003,-1.040435054627419,0.5328894302064245,1.152901813197227,-0.1894506839624928,-0.005870910956040469,0.07909780855125695,-0.18530499067793718,0.0005468724840447316,0.08856874537696703,0.25479659023429985,2.8950923107044257,1.8212276121796265
26.23347400000003,-1.042343475269281,0.5328274605514658,1.1538333800060714,-0.18859250270700356,-0.006529838915799082,0.10927875058710887,-0.18378214995838804,0.003925206335784403,0.11730524507571072,0.043129836747776436,2.4699592253972815,3.1480795206103878
26.23545500000003,-1.042343475269281,0.5328274605514658,1.1538333800060714,-0.18859250270700356,-0.006529838915799082,0.10927875058710887,-0.18378214995838804,0.003925206335784403,0.11730524507571072,0.043129836747776436,2.4699592253972815,3.1480795206103878
26.237492000000003,-1.042343475269281,0.5328274605514658,1.1538333800060714,-0.18859250270700356,-0.006529838915799082,0.10927875058710887,-0.18378214995838804,0.003925206335784403,0.11730524507571072,0.043129836747776436,2.4699592253972815,3.1480795206103878
26.239481000000012,-1.042343475269281,0.5328274605514658,1.1538333800060714,-0.18859250270700356,-0.006529838915799082,0.10927875058710887,-0.18378214995838804,0.003925206335784403,0.11730524507571072,0.043129836747776436,2.4699592253972815,3.1480795206103878
26.24142200000003,-1.042343475269281,0.5328274605514658,1.1538333800060714,-0.18859250270700356,-0.006529838915799082,0.10927875058710887,-0.18378214995838804,0.003925206335784403,0.11730524507571072,0.043129836747776436,2.4699592253972815,3.1480795206103878
26.24338800000004,-1.0473644826604427,0.5340034995441381,1.154275035879895,-0.18511314895171652,-0.008194220704728505,0.0710376420872058,-0.18198487547998976,0.005511721783710328,0.078940821521394,-0.9943101455318939,2.43268025471268,4.662719194757835
26.245359000000008,-1.0473644826604427,0.5340034995441381,1.154275035879895,-0.18511314895171652,-0.008194220704728505,0.0710376420872058,-0.18198487547998976,0.005511721783710328,0.078940821521394,-0.9943101455318939,2.43268025471268,4.662719194757835
26.247615000000025,-1.0473644826604427,0.5340034995441381,1.154275035879895,-0.18511314895171652,-0.008194220704728505,0.0710376420872058,-0.18198487547998976,0.005511721783710328,0.078940821521394,-0.9943101455318939,2.43268025471268,4.662719194757835
26.249401000000034,-1.0473644826604427,0.5340034995441381,1.154275035879895,-0.18511314895171652,-0.008194220704728505,0.0710376420872058,-0.18198487547998976,0.005511721783710328,0.078940821521394,-0.9943101455318939,2.43268025471268,4.662719194757835
26.251315000000034,-1.0473644826604427,0.5340034995441381,1.154275035879895,-0.18511314895171652,-0.008194220704728505,0.0710376420872058,-0.18198487547998976,0.005511721783710328,0.078940821521394,-0.9943101455318939,2.43268025471268,4.662719194757835
26.25328300000001,-1.0492116325651692,0.5339273134949711,1.154850919949891,-0.1800664340137763,-0.006042826264260574,0.04566747511589961,-0.1778743215450094,0.004501860911069023,0.05372664011981347,-0.5693704772172817,2.564212083584687,3.5236326220304246
26.255266000000034,-1.0492116325651692,0.5339273134949711,1.154850919949891,-0.1800664340137763,-0.006042826264260574,0.04566747511589961,-0.1778743215450094,0.004501860911069023,0.05372664011981347,-0.5693704772172817,2.564212083584687,3.5236326220304246
26.25730200000001,-1.0492116325651692,0.5339273134949711,1.154850919949891,-0.1800664340137763,-0.006042826264260574,0.04566747511589961,-0.1778743215450094,0.004501860911069023,0.05372664011981347,-0.5693704772172817,2.564212083584687,3.5236326220304246
26.25929100000002,-1.0492116325651692,0.5339273134949711,1.154850919949891,-0.1800664340137763,-0.006042826264260574,0.04566747511589961,-0.1778743215450094,0.004501860911069023,0.05372664011981347,-0.5693704772172817,2.564212083584687,3.5236326220304246
26.261216000000047,-1.0492116325651692,0.5339273134949711,1.154850919949891,-0.1800664340137763,-0.006042826264260574,0.04566747511589961,-0.1778743215450094,0.004501860911069023,0.05372664011981347,-0.5693704772172817,2.564212083584687,3.5236326220304246
26.263194000000027,-1.053225126503093,0.521153902816603,1.1552513215327223,-0.17742437529766883,-0.005218553768446915,0.03546290741412602,-0.1756395439562683,0.005044106083780463,0.04347066488429442,0.6051661070972401,2.614913199296465,3.164804378167984
26.265168000000017,-1.0536131417104457,0.5213140067177543,1.1554359532484817,-0.1775008605425805,-0.005203159646754341,0.036438919449639284,-0.17567045540646972,0.005074032546127109,0.04444884645690348,0.6051661070972401,2.614913199296465,3.164804378167984
26.267424000000005,-1.0536131417104457,0.5213140067177543,1.1554359532484817,-0.1775008605425805,-0.005203159646754341,0.036438919449639284,-0.17567045540646972,0.005074032546127109,0.04444884645690348,0.6051661070972401,2.614913199296465,3.164804378167984
26.26920400000003,-1.0536131417104457,0.5213140067177543,1.1554359532484817,-0.1775008605425805,-0.005203159646754341,0.036438919449639284,-0.17567045540646972,0.005074032546127109,0.04444884645690348,0.6051661070972401,2.614913199296465,3.164804378167984
26.271123000000046,-1.0536131417104457,0.5213140067177543,1.1554359532484817,-0.1775008605425805,-0.005203159646754341,0.036438919449639284,-0.17567045540646972,0.005074032546127109,0.04444884645690348,0.6051661070972401,2.614913199296465,3.164804378167984
26.27309200000002,-1.0554052409669812,0.5212522804652455,1.1560979086692162,-0.17695053611275352,-0.006624564100073088,0.09766464525880894,-0.17215939310371284,0.00883655023844519,0.10572124826698981,1.2309890540630186,2.698207255948681,4.268158763799507
26.275074000000046,-1.0554052409669812,0.5212522804652455,1.1560979086692162,-0.17695053611275352,-0.006624564100073088,0.09766464525880894,-0.17215939310371284,0.00883655023844519,0.10572124826698981,1.2309890540630186,2.698207255948681,4.268158763799507
26.27710700000003,-1.0554052409669812,0.5212522804652455,1.1560979086692162,-0.17695053611275352,-0.006624564100073088,0.09766464525880894,-0.17215939310371284,0.00883655023844519,0.10572124826698981,1.2309890540630186,2.698207255948681,4.268158763799507
26.279105000000015,-1.0554052409669812,0.5212522804652455,1.1560979086692162,-0.17695053611275352,-0.006624564100073088,0.09766464525880894,-0.17215939310371284,0.00883655023844519,0.10572124826698981,1.2309890540630186,2.698207255948681,4.268158763799507
26.281034000000034,-1.0554052409669812,0.5212522804652455,1.1560979086692162,-0.17695053611275352,-0.006624564100073088,0.09766464525880894,-0.17215939310371284,0.00883655023844519,0.10572124826698981,1.2309890540630186,2.698207255948681,4.268158763799507
26.283012000000042,-1.0552528420829765,0.527238699469328,1.156755899908007,-0.17036429091847968,-0.006322337630812572,0.03513324047817971,-0.16855066396757323,0.00842517441117711,0.04263941211530796,1.1557515717100248,2.5923728152820407,4.668066439840022
26.284977000000026,-1.0553725071463116,0.5272852472980211,1.1568129661896718,-0.17038763725750036,-0.006318027348499234,0.03544533142086355,-0.16855944274048637,0.008437678590690391,0.04295203226354531,1.1557515717100248,2.5923728152820407,4.668066439840022
26.287234000000012,-1.0553725071463116,0.5272852472980211,1.1568129661896718,-0.17038763725750036,-0.006318027348499234,0.03544533142086355,-0.16855944274048637,0.008437678590690391,0.04295203226354531,1.1557515717100248,2.5923728152820407,4.668066439840022
26.289015000000035,-1.0553725071463116,0.5272852472980211,1.1568129661896718,-0.17038763725750036,-0.006318027348499234,0.03544533142086355,-0.16855944274048637,0.008437678590690391,0.04295203226354531,1.1557515717100248,2.5923728152820407,4.668066439840022
