time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
40.816857999999996,0.991794761393431,1.0002688342795871,0.0005978113427848225,-0.002662814922732152,0.002231894353288431,-0.0013555945845295486,-0.002662814922732152,0.002231894353288431,-0.0013555945845295486,0.1722465508824226,0.18738923688943818,-0.0708191961517733
40.818827,0.9917822152797221,1.0002666415999764,0.0005955023381302325,-0.0026083475476655397,0.0022085855325183756,-0.0013266026767149415,-0.0026083475476655397,0.0022085855325183756,-0.0013266026767149415,0.16927017845892472,0.183376008980969,-0.07389864993104008
40.820806000000005,0.9917696767119016,1.0002660312821903,0.0005927856465441972,-0.002551416558213744,0.002183343728661268,-0.0012952459643614269,-0.002551416558213744,0.002183343728661268,-0.0012952459643614269,0.16630692183001444,0.1793702618100218,-0.07681329775481463
40.822787000000005,0.9917571740392734,1.0002670167816492,0.0005896705548009226,-0.002492099680222621,0.002156113545468239,-0.001261589166824797,-0.002492099680222621,0.002156113545468239,-0.001261589166824797,0.16335369018849183,0.1753699363729972,-0.07955864429107176
40.824912,0.9917447318613454,1.0002696009162422,0.0005861661655340424,-0.002430467667082598,0.002126851371495524,-0.0012256895331053958,-0.002430467667082598,0.002126851371495524,-0.0012256895331053958,0.16040609966990046,0.17137273679028994,-0.08213043944689534
40.826747999999995,0.9917323739096522,1.0002737760361253,0.000582280124200317,-0.0023665952795290193,0.002095517711824316,-0.0011876031961248594,-0.0023665952795290193,0.002095517711824316,-0.0011876031961248594,0.15745908398362818,0.16737600095760874,-0.08452490863826553
40.828728999999996,0.991720121572808,1.0002795256796155,0.0005780174296633771,-0.0023005677033616323,0.002062067289349983,-0.001147384653928692,-0.0023005677033616323,0.002062067289349983,-0.001147384653928692,0.15450749150245954,0.16337688398931835,-0.0867387992616199
40.830709999999996,0.9917079936793475,1.0002868283427693,0.0005733805192156183,-0.002232475915345952,0.002026447786644773,-0.0011050784860803825,-0.002232475915345952,0.002026447786644773,-0.0011050784860803825,0.15154628695358868,0.15937277639392733,-0.08876976688288299
40.832691,0.9916960067641152,1.0002956568939796,0.000568370474886569,-0.0021624138179897564,0.001988608320114111,-0.0010607151817723407,-0.0021624138179897564,0.001988608320114111,-0.0010607151817723407,0.14857039347898804,0.15536104249158122,-0.09061696570329925
40.83479999999999,0.9916841750196863,1.0003059775347107,0.0005629884711913708,-0.002090483275567092,0.0019485077779154807,-0.0010143180804036518,-0.002090483275567092,0.0019485077779154807,-0.0010143180804036518,0.14557465341283998,0.15133808759512327,-0.09228135756488799
40.83666099999999,0.991672511173617,1.000317751328518,0.0005572355167253326,-0.0020167953422393576,0.0019061178040016623,-0.0009659190245640503,-0.0020167953422393576,0.0019061178040016623,-0.0009659190245640503,0.14255434095566405,0.14729935217634657,-0.0937654738968415
40.83863299999999,0.9916610263433713,1.0003309313276436,0.0005511103474155641,-0.0019414640861787258,0.001861426437022449,-0.000915573058939062,-0.0019414640861787258,0.001861426437022449,-0.000915573058939062,0.13950604152257126,0.14324058112115554,-0.09507287351944099
40.840615,0.9916497282443626,1.000345453243824,0.0005446098493236579,-0.0018646037998126612,0.0018144405216655533,-0.0008633614419104246,-0.0018646037998126612,0.0018144405216655533,-0.0008633614419104246,0.1364281056593401,0.1391588442068698,-0.09620791415516261
40.842596,0.9916386213231512,1.0003612329487128,0.0005377333656829632,-0.001786332949353517,0.0017651779642107726,-0.0008093852840254653,-0.001786332949353517,0.0017651779642107726,-0.0008093852840254653,0.13332026767129876,0.13505259229028443,-0.09717556338675809
40.844711000000004,0.9916277129892442,1.0003781812919357,0.0005304854284711374,-0.0017067721385131825,0.001713653563560101,-0.0007537556543659582,-0.0017067721385131825,0.001713653563560101,-0.0007537556543659582,0.13018317864132037,0.1309212947894692,-0.09798075313952896
40.846558,0.9916170205448804,1.0003962204290613,0.0005228746148088321,-0.0016260341031056557,0.0016598721877878592,-0.0006965766968834982,-0.0016260341031056557,0.0016598721877878592,-0.0006965766968834982,0.12701832902907853,0.12676510083158424,-0.09862785497229395
40.84853700000001,0.9916065693085458,1.0004152841244707,0.0005149118613587284,-0.0015442232456923998,0.0016038385872317001,-0.0006379288240936897,-0.0015442232456923998,0.0016038385872317001,-0.0006379288240936897,0.12382781866852123,0.1225845537478626,-0.0991206246833749
40.85051999999999,0.9915963848135991,1.0004353117027167,0.0005066094885383236,-0.0014614483995085959,0.001545575273808722,-0.000577869545502166,-0.0014614483995085959,0.001545575273808722,-0.000577869545502166,0.12061406696483362,0.11838032832460448,-0.09946220822193144
40.852509,0.9915864872512925,1.0004562470372702,0.0004979805236857104,-0.001377833947106131,0.0014851301784979643,-0.0005164485588310643,-0.001377833947106131,0.0014851301784979643,-0.0005164485588310643,0.11737985660880429,0.11415303908638087,-0.0996553442300746
40.85460699999999,0.9915768910451096,1.0004780379467424,0.000489038811745417,-0.0012935212163657217,0.0014225713889785686,-0.0004537191422075085,-0.0012935212163657217,0.0014225713889785686,-0.0004537191422075085,0.11412838653341456,0.10990339692395261,-0.0997029751834681
40.856465,0.9915676089125758,1.0005006361357014,0.0004797998832845597,-0.0012086668677341458,0.0013579770423767065,-0.00038973634264739625,-0.0012086668677341458,0.0013579770423767065,-0.00038973634264739625,0.1108632149423996,0.10563267832823217,-0.09960850567351413
40.858446,0.9915586520947176,1.0005239998206448,0.0004702820463392961,-0.001123445828319967,0.0012914244804875675,-0.000324543339202951,-0.001123445828319967,0.0012914244804875675,-0.000324543339202951,0.10758792784183044,0.1013426293968657,-0.09937527280810934
40.860423,0.9915500208006183,1.0005480941953924,0.00046050663139527543,-0.0010380510781189357,0.0012229825686872263,-0.0002581596410567537,-0.0010380510781189357,0.0012229825686872263,-0.0002581596410567537,0.10430525427995009,0.09703479285468926,-0.09900595614585378
40.86240500000001,0.9915416980710524,1.0005728898891355,0.0004504965193932742,-0.0009526827999903878,0.0011527091941647262,-0.0001905832793973116,-0.0009526827999903878,0.0011527091941647262,-0.0001905832793973116,0.10101639964845681,0.09271040991672386,-0.09850262468199576
40.864513,0.9915336558387629,1.0005983560277043,0.0004402742071448026,-0.0008675394093070632,0.0010806510290674125,-0.00012180458199820369,-0.0008675394093070632,0.0010806510290674125,-0.00012180458199820369,0.09772130709854752,0.08837080797050408,-0.09786740144257422
40.866367,0.9915258626586402,1.000624447945718,0.00042986125022782535,-0.0007828199151850646,0.0010068516128889534,-5.1823855280102256e-05,-0.0007828199151850646,0.0010068516128889534,-5.1823855280102256e-05,0.0944193164728584,0.08401735333521654,-0.09710310856240217
40.868348,0.9915182855997196,1.0006511070790902,0.0004192788246909588,-0.0006987277222164376,0.0009313716345708674,1.9337665558534996e-05,-0.0006987277222164376,0.0009313716345708674,1.9337665558534996e-05,0.09110977606311157,0.07965112750116216,-0.0962131830893769
40.870328,0.9915108865604297,1.0006782764743085,0.00040854812248230783,-0.0006154671786405422,0.0008542981163149616,9.16401469756504e-05,-0.0006154671786405422,0.0008542981163149616,9.16401469756504e-05,0.08779256671873448,0.07527293096241165,-0.09520109001660051
40.87231,0.9915036229573789,1.0007059116445935,0.0003976900368137307,-0.0005332405932031511,0.0007757309134761661,0.0001650328166551119,-0.0005332405932031511,0.0007757309134761661,0.0001650328166551119,0.08446822521124032,0.07088361747574044,-0.09407002275957996
40.874408,0.9914964593832838,1.000733974422769,0.0003867241948705243,-0.00045225441922384983,0.000695769516633127,0.00023945926319764787,-0.00045225441922384983,0.000695769516633127,0.00023945926319764787,0.08113771971213901,0.06648455713996151,-0.09282300313551248
40.876272,0.9914893726707236,1.0007624210509758,0.0003756683163993943,-0.00037272818620883846,0.0006145139627210277,0.000314859924293534,-0.00037272818620883846,0.0006145139627210277,0.000314859924293534,0.07780234378866283,0.06207790935689841,-0.0914632096062162
40.878253,0.9914823438605685,1.0007911986512443,0.0003645392507584866,-0.0002948961886461691,0.00053207154532083,0.0003911721317177524,-0.0002948961886461691,0.00053207154532083,0.0003911721317177524,0.07446405232634375,0.057666149753789205,-0.08999448857135907
40.88024399999999,0.9914753551748512,1.0008202479552166,0.00035335462439011904,-0.00021899566043498956,0.0004485532458922266,0.0004683342116897627,-0.00021899566043498956,0.0004485532458922266,0.0004683342116897627,0.0711260590954559,0.05325112455683861,-0.08842143157758939
40.882215,0.9914683948069472,1.0008495080630941,0.0003421323272641266,-0.0001452486494189916,0.0003640579647833194,0.0005462962251309027,-0.0001452486494189916,0.0003640579647833194,0.0005462962251309027,0.06779269632805122,0.048833639823736404,-0.08674875751340756
40.884313000000006,0.9914614550034191,1.0008789219324647,0.0003308874072066353,-7.385364441648183e-05,0.0002786651612382485,0.0006250238873143735,-7.385364441648183e-05,0.0002786651612382485,0.0006250238873143735,0.06446823684839499,0.04441388271573097,-0.08498081379358575
40.886185999999995,0.9914545241351518,1.0009084391319798,0.00031962945900776375,-4.979850065513433e-06,0.00019244152716373325,0.0007044892706125883,-4.979850065513433e-06,0.00019244152716373325,0.0007044892706125883,0.061156076218160174,0.03999215654485981,-0.08312137186057052
40.88816700000001,0.9914475908841912,1.0009380155833976,0.00030836410089529395,6.124255482081441e-05,0.00010544625123600527,0.0007846576159836345,6.124255482081441e-05,0.00010544625123600527,0.0007846576159836345,0.05785903522187689,0.035569372302795624,-0.081173279958352
40.890139000000005,0.9914406595895048,1.0009676102199365,0.00029709779457249945,0.00012472007317916998,1.7732256756407465e-05,0.0008654797343924985,0.00012472007317916998,1.7732256756407465e-05,0.0008654797343924985,0.054579713664716464,0.03114731720744422,-0.07913828674661728
40.892120000000006,0.9914337551869956,1.000997179931102,0.0002858411745566464,0.0001853822958360542,-7.06499893325476e-05,0.0009468982997600331,0.0001853822958360542,-7.06499893325476e-05,0.0009468982997600331,0.05132030569860781,0.02672890151411159,-0.07701753488142232
40.894223999999994,0.9914269165164556,1.00102668078921,0.0002746075494462764,0.0002431740253441005,-0.00015965213232482713,0.0010288630411638565,0.0002431740253441005,-0.00015965213232482713,0.0010288630411638565,0.04808233765963746,0.02231799696123741,-0.07481253125486406
40.896085,0.991420193297147,1.0010560783049776,0.000263408849221821,0.0002980515343199576,-0.0002492355664797532,0.0011113368719794803,0.0002980515343199576,-0.0002492355664797532,0.0011113368719794803,0.044866482717668243,0.01791879967549595,-0.07252563173648631
40.89806899999999,0.9914136456143802,1.0010853561970268,0.00025225396979521416,0.00034997293979868857,-0.00033937489258885833,0.0011942920834065534,0.00034997293979868857,-0.00033937489258885833,0.0011942920834065534,0.041672731264853304,0.013535334156300842,-0.07015965465967422
40.900043,0.9914073347929624,1.0011145151676293,0.00024115007423501154,0.00039888832413795516,-0.00043004985480134326,0.0012777062613489472,0.00039888832413795516,-0.00043004985480134326,0.0012777062613489472,0.03850107180228166,0.009171167454619237,-0.06771753282695987
40.902024,0.9914013114917576,1.0011435683672294,0.000230103695434172,0.00044473628558820526,-0.000521237791267114,0.0013615543230118432,0.00044473628558820526,-0.000521237791267114,0.0013615543230118432,0.0353522302885134,0.004829085294751681,-0.0652023301052314
40.904140999999996,0.9913956145421718,1.0011725418107895,0.00021912047994034824,0.0004874428377750073,-0.0006129168732923934,0.0014457938039178205,0.0004874428377750073,-0.0006129168732923934,0.0014457938039178205,0.03222811399413966,0.0005110975210773098,-0.06261708858181739
40.905986,0.9913902781927869,1.0012014737742045,0.0002082056612908848,0.0005269256040292058,-0.000705071831301848,0.0015303546725440478,0.0005269256040292058,-0.000705071831301848,0.0015303546725440478,0.02913159408722808,-0.003780920150634269,-0.05996455610901411
40.907976000000005,0.9913853376087889,1.0012304069777354,0.00019736626143526757,0.0005631036807189785,-0.0007976911361409824,0.0016151455502794354,0.0005631036807189785,-0.0007976911361409824,0.0016151455502794354,0.026065810727078084,-0.008044540141794057,-0.057247098332836685
40.90995100000001,0.9913808248112392,1.0012593822712674,0.00018661231881993303,0.000595903934021928,-0.000890756865088735,0.0017000727227879469,0.000595903934021928,-0.000890756865088735,0.0017000727227879469,0.023033810246614588,-0.012276585595466514,-0.05446657134880717
40.911929,0.9913767571466168,1.001288439481993,0.00017595563722726988,0.0006252659250173495,-0.0009842343293743985,0.0017850532154154667,0.0006252659250173495,-0.0009842343293743985,0.0017850532154154667,0.020038586209105834,-0.016473108766747305,-0.05162388135519548
40.914035999999996,0.991373133199381,1.0013176168089948,0.00016540788865150593,0.0006511479625137171,-0.001078066568347106,0.001870008251487036,0.0006511479625137171,-0.001078066568347106,0.001870008251487036,0.01708326464938031,-0.020629529715050908,-0.04871862532776287
40.91588900000001,0.9913699421487854,1.0013469465337923,0.00015497999817183433,0.0006735264000589839,-0.0011721766044540905,0.001954846844863116,0.0006735264000589839,-0.0011721766044540905,0.001954846844863116,0.014171339961803057,-0.02474128035252327,-0.04574920532076109
40.91787199999999,0.9913671788297022,1.0013764561056087,0.0001446832323567173,0.0006923847313152409,-0.0012664724083208247,0.0020394619246228646,0.0006923847313152409,-0.0012664724083208247,0.0020394619246228646,0.011306601071581757,-0.0288044304022481,-0.042713041249108914
40.91985299999999,0.991364855843048,1.0014061738553637,0.00013453045836784623,0.0007076992320886302,-0.0013608474675111208,0.0021237409526136905,0.0007076992320886302,-0.0013608474675111208,0.0021237409526136905,0.008492902419876344,-0.032815623659149314,-0.03960668480100037
40.92183399999999,0.9913630058712928,1.001436127162959,0.00012453571562284053,0.0007194339106186796,-0.0014551872607334502,0.002207573085192005,0.0007194339106186796,-0.0014551872607334502,0.002207573085192005,0.005734328524534805,-0.036771696178526186,-0.03642621017950918
40.92393200000001,0.9913616774290549,1.001466335525567,0.00011471232104227319,0.0007275469340531688,-0.0015493869038332275,0.0022908477595326875,0.0007275469340531688,-0.0015493869038332275,0.0022908477595326875,0.0030355140478464213,-0.040669705433968605,-0.033167733505763825
40.92579599999999,0.9913609338023286,1.001496815909674,0.00010507124234847371,0.0007319992605699614,-0.0016433582836427522,0.0023734503452661035,0.0007319992605699614,-0.0016433582836427522,0.0023734503452661035,0.0004017660310532352,-0.04450751602403679,-0.029827630666190673
40.92777699999999,0.9913608538096653,1.0015275970873134,9.562139011446925e-05,0.0007327668765109944,-0.0017370155574376904,0.002455257057965488,0.0007327668765109944,-0.0017370155574376904,0.002455257057965488,-0.0021610841166673825,-0.048284421607930485,-0.026402832525487144
40.92976599999999,0.9913615279015778,1.0015587236327246,8.637184053015535e-05,0.0007298570174085866,-0.0018302593851231093,0.002536133492943785,0.0007298570174085866,-0.0018302593851231093,0.002536133492943785,-0.004647480638385665,-0.052001228673509176,-0.022891472460411285
40.931737,0.991363049934416,1.0015902497051523,7.733357703210003e-05,0.0007233062821843351,-0.0019229767919008269,0.0026159384345678643,0.0007233062821843351,-0.0019229767919008269,0.0026159384345678643,-0.0070532308962675035,-0.055659665773395706,-0.01929338931771953
40.933836,0.9913655075766552,1.0016222325131474,6.851877385959099e-05,0.0007131568459265891,-0.0020150484620907075,0.00269452582479869,0.0007131568459265891,-0.0020150484620907075,0.00269452582479869,-0.009375692654623605,-0.05926139879016122,-0.015610062159441673
40.935711,0.9913689760343771,1.0016547274006182,5.993952036374535e-05,0.0006994459755595276,-0.0021063514104988383,0.0027717410074272774,0.0006994459755595276,-0.0021063514104988383,0.0027717410074272774,-0.011612961626375753,-0.06280757789474758,-0.011844045601223801
40.937681,0.9913735207384706,1.0016877874620207,5.160837810859509e-05,0.0006822199231927746,-0.002196759785510919,0.002847416187566887,0.0006822199231927746,-0.002196759785510919,0.002847416187566887,-0.013763110660530006,-0.06629940386734935,-0.007998578079095474
40.939668,0.9913792050743707,1.0017214669990808,4.3538711890462604e-05,0.0006615430872658058,-0.00228615450144155,0.0029213685056233706,0.0006615430872658058,-0.00228615450144155,0.0029213685056233706,-0.01582407795948773,-0.06973871300141149,-0.004077450333521553
40.941660999999996,0.9913860943601122,1.0017558183964677,3.5742992186960654e-05,0.0006374895306301828,-0.002374437457653622,0.002993401060835955,0.0006374895306301828,-0.002374437457653622,0.002993401060835955,-0.017793783366236264,-0.07312781339599647,-8.447850975032493e-05
40.94375000000001,0.9913942573479748,1.0017908804772346,2.8231810412206223e-05,0.0006101327320708334,-0.0024615334223994853,0.0030633082101480516,0.0006101327320708334,-0.0024615334223994853,0.0030633082101480516,-0.01967020530693005,-0.0764691414627599,0.003977000242185764
40.945605,0.991403766819899,1.0018266720449416,2.1014885963358252e-05,0.0005795448164733163,-0.0025473851466952025,0.0031308846380206767,0.0005795448164733163,-0.0025473851466952025,0.0031308846380206767,-0.021451889349217566,-0.07976529899553281,0.008104169297195037
40.947585000000004,0.9914146951383654,1.0018631988042002,1.4101997474597956e-05,0.0005458010943348578,-0.002631955160641662,0.0031959378501055123,0.0005458010943348578,-0.002631955160641662,0.0031959378501055123,-0.023138547976931018,-0.08301920557483744,0.012294809032172655
40.949568,0.9914271103823498,1.0019004629965937,7.5029251018702595e-06,0.000508986030599016,-0.002715225318293439,0.0032583031931255496,0.000508986030599016,-0.002715225318293439,0.0032583031931255496,-0.02473077272492253,-0.08623381974828796,0.016547223496025523
40.951548,0.991441079796166,1.0019384631467512,1.226323974859366e-06,0.0004691992121563518,-0.0027971894445519914,0.0033178517631609963,0.0004691992121563518,-0.0027971894445519914,0.0033178517631609963,-0.026229196029926287,-0.08941143124201271,0.020859761968352496
40.953649999999996,0.9914566727002189,1.001977188498492,4.721793035516822e-06,0.0004265556508948544,-0.002877844880538165,0.0033744830996160838,0.0004265556508948544,-0.002877844880538165,0.0033744830996160838,-0.027634217420251277,-0.0925532804325379,0.025230576822627176
40.955510000000004,0.991473958669794,1.0020166157571375,1.0338079605979659e-05,0.00038118029037734094,-0.002957182217463729,0.0034281117160212277,0.00038118029037734094,-0.002957182217463729,0.0034281117160212277,-0.028946452415646116,-0.09565984244046703,0.02965775239297534
40.95750099999999,0.9914930066789924,1.0020567077545741,1.5620835045800058e-05,0.0003332019904628335,-0.003035175823620544,0.003478662756757712,0.0003332019904628335,-0.003035175823620544,0.003478662756757712,-0.030167045842642213,-0.0987312933212033,0.0341391793677243
40.95948,0.9915138839873003,1.002097418131138,2.056977699801041e-05,0.0002827480535786573,-0.0031117810620904587,0.003526078286394354,0.0002827480535786573,-0.0031117810620904587,0.003526078286394354,-0.03129758651226772,-0.10176776459034076,0.03867195458734838
40.961451999999994,0.9915366516459945,1.002138702182727,2.5186553715019896e-05,0.00022993763510486626,-0.003186939428932305,0.0035703204712441436,0.00022993763510486626,-0.003186939428932305,0.0035703204712441436,-0.03234023146115956,-0.10476922415875825,0.04325194745112839
40.963550999999995,0.9915613596846433,1.002180522727648,2.9475203191129925e-05,0.0001748746389787144,-0.0032605895713240574,0.0036113649122448315,0.0001748746389787144,-0.0032605895713240574,0.0036113649122448315,-0.03329802369636816,-0.10773512358365932,0.047874277430529175
40.96542099999999,0.9915880454788052,1.0022228457638047,3.3441820008289576e-05,0.00011764749949754256,-0.003332678567612609,0.0036491961488325495,0.00011764749949754256,-0.003332678567612609,0.0036491961488325495,-0.03417489148752717,-0.1106642783576414,0.05253420254676158
40.967395999999994,0.9916167363050269,1.0022656323710526,3.7093733285059896e-05,5.8334125574101126e-05,-0.0034031661150756803,0.0036838115307548185,5.8334125574101126e-05,-0.0034031661150756803,0.0036838115307548185,-0.03497537719420897,-0.11355518570983185,0.0572272419636379
40.96938900000001,0.9916474560402606,1.0023088365112447,4.043965322356869e-05,-2.9993481651576637e-06,-0.0034720219443042685,0.003715222863475955,-2.9993481651576637e-06,-0.0034720219443042685,0.003715222863475955,-0.0357044727615139,-0.11640668096121269,0.061948665596435526
40.971357,0.9916802319697001,1.00235241123078,4.3490709763609273e-05,-6.629808290970145e-05,-0.0035392262524823323,0.0037434544443244624,-6.629808290970145e-05,-0.0035392262524823323,0.0037434544443244624,-0.03636750420562125,-0.11921855567557249,0.06669336654077639
40.973456,0.9917150961995471,1.0023963142683687,4.626088752599347e-05,-0.0001315024868234401,-0.003604773769243513,0.00376854346246433,-0.0001315024868234401,-0.003604773769243513,0.00376854346246433,-0.036969919556093314,-0.12199150332688756,0.07145618608847017
40.975325,0.991752085175408,1.0024405091343838,4.8766342580699106e-05,-0.00019853103389960708,-0.0036686748950649976,0.0037905356421537384,-0.00019853103389960708,-0.0036686748950649976,0.0037905356421537384,-0.03751701371117106,-0.12472652293086346,0.0762320587721353
40.977305,0.9917912381483746,1.0024849662855508,5.102460164277172e-05,-0.0002672880662732784,-0.003730953843815527,0.003809475712749469,-0.0002672880662732784,-0.003730953843815527,0.003809475712749469,-0.03801377745253266,-0.12742458508446797,0.08101589789719515
40.979280999999986,0.9918325885557269,1.0025296620043438,5.3053850855379495e-05,-0.00033768533083932507,-0.0037916423632695655,0.0038254036873272765,-0.00033768533083932507,-0.0037916423632695655,0.0038254036873272765,-0.03846532122612072,-0.1300866999715201,0.08580257094211156
40.981261,0.9918761555689456,1.0025745742744754,5.487156016472714e-05,-0.0004096389279017533,-0.003850774973492464,0.0038383570332569937,-0.0004096389279017533,-0.003850774973492464,0.0038383570332569937,-0.03887735965541659,-0.13271401449551473,0.09058703723298148
40.983380999999994,0.9919219512899143,1.0026196798712792,5.649304438915393e-05,-0.0004830431736537894,-0.003908392330193604,0.0038483765146400334,-0.0004830431736537894,-0.003908392330193604,0.0038483765146400334,-0.03925588468038764,-0.13530770506926554,0.09536466859548408
40.98523999999999,0.9919699982005811,1.0026649552910927,5.793017461083532e-05,-0.000557758697063271,-0.003964540644000458,0.0038555121848432303,-0.000557758697063271,-0.003964540644000458,0.0038555121848432303,-0.039606608089127956,-0.13786865371962434,0.10013168612354006
40.987204000000006,0.9920203311195587,1.0027103825256802,5.9189453936314385e-05,-0.0006336240751817435,-0.004019266016269344,0.0038598192971741026,-0.0006336240751817435,-0.004019266016269344,0.0038598192971741026,-0.039935043788941894,-0.14039731359954918,0.10488514671274062
40.98919099999999,0.9920729822118289,1.0027559525045673,6.027110703297665e-05,-0.0007104707026297776,-0.004072618913366317,0.0038613506748329134,-0.0007104707026297776,-0.004072618913366317,0.0038613506748329134,-0.04024712267274615,-0.1428938970475696,0.10962235056671281
40.99117700000001,0.9921279738278789,1.002801664517218,6.117126798086863e-05,-0.000788132034967631,-0.0041246635139632806,0.0038601586919028664,-0.000788132034967631,-0.0041246635139632806,0.0038601586919028664,-0.040549712976417004,-0.14535835347585466,0.11434045873666307
40.993263999999996,0.992185322806513,1.0028475308262441,6.18851579355084e-05,-0.0008664500067684257,-0.004175477312805266,0.003856301207118165,-0.0008664500067684257,-0.004175477312805266,0.003856301207118165,-0.04085039919116773,-0.14779013119327966,0.11903659425392564
40.995129000000006,0.992245043997308,1.0028935813849456,6.240785203423741e-05,-0.0009452757338232912,-0.004225144128442486,0.003849844574400471,-0.0009452757338232912,-0.004225144128442486,0.003849844574400471,-0.041156484995587946,-0.15018808289993604,0.12370789750741441
40.997110000000006,0.9923071523476956,1.0029398574196229,6.273304169173783e-05,-0.0010244652639452565,-0.004273749427325349,0.0038408644920973917,-0.0010244652639452565,-0.004273749427325349,0.0038408644920973917,-0.04147417369387626,-0.15255036217446408,0.12835148388834047
40.999095999999994,0.99237166490702,1.002986402046868,6.285270987096315e-05,-0.001103875764839698,-0.004321375989792957,0.003829443706044362,-0.001103875764839698,-0.004321375989792957,0.003829443706044362,-0.04180861190782368,-0.1548744666262493,0.13296464043458675
41.00107200000001,0.9924385994694142,1.0030332561370852,6.275860332550046e-05,-0.001183360556496811,-0.004368092673836935,0.003815668513760761,-0.001183360556496811,-0.004368092673836935,0.003815668513760761,-0.042164388446938574,-0.1571579565252396,0.13754500350064042
41.003169,0.9925079708078034,1.0030804549586023,6.244373166927059e-05,-0.0012627638195953324,-0.004413945173973154,0.003799631143273855,-0.0012627638195953324,-0.004413945173973154,0.003799631143273855,-0.04254589613898253,-0.15939929490497182,0.14209042527109278
41.00503400000001,0.9925797873379361,1.0031280264303832,6.190290268667158e-05,-0.0013419240519071055,-0.004458964435206476,0.00378143475078257,-0.0013419240519071055,-0.004458964435206476,0.00378143475078257,-0.042957319143210035,-0.1615976304716756,0.14659894808047919
41.007019,0.9926540470613261,1.0031759915856557,6.1133129729282e-05,-0.0014206883664498655,-0.004503186282388809,0.0037611891032260187,-0.0014206883664498655,-0.004503186282388809,0.0037611891032260187,-0.043402438898759145,-0.16375174742950263,0.1510689700959197
41.009001999999995,0.9927307325901346,1.0032243652066584,6.013380877253583e-05,-0.0014989242844586754,-0.004546663815439487,0.0037390003604988683,-0.0014989242844586754,-0.004546663815439487,0.0037390003604988683,-0.043884731789972695,-0.16585928520238108,0.155499086857928
41.010977,0.9928098094616784,1.0032731626242588,5.890609845256586e-05,-0.0015765177156695485,-0.004589466440688489,0.0037149616360102047,-0.0015765177156695485,-0.004589466440688489,0.0037149616360102047,-0.044407811222830516,-0.16791659890036878,0.15988750536134858
41.013074,0.9928912315976853,1.0033224128998242,5.745234527406712e-05,-0.0016533655025473071,-0.004631676144578765,0.003689145576591953,-0.0016533655025473071,-0.004631676144578765,0.003689145576591953,-0.044975770031005766,-0.16991900875650293,0.16423144756319819
41.014944,0.9929749517004098,1.0033721637377917,5.577534557380758e-05,-0.0017293759178145256,-0.0046733872112056625,0.003661612311473553,-0.0017293759178145256,-0.0046733872112056625,0.003661612311473553,-0.04559337473124519,-0.1718610300156772,0.16852706407370574
41.016919,0.9930609288922091,1.0034224680104389,5.387754656623932e-05,-0.0018044728574500713,-0.004714704030350778,0.0036324307471628983,-0.0018044728574500713,-0.004714704030350778,0.0036324307471628983,-0.04626626055344198,-0.1737363603407561,0.17277002392110072
41.01890999999999,0.993149129281428,1.0034733670266112,5.1762091198096834e-05,-0.0018785912293324215,-0.004755740780246714,0.0036016874362263442,-0.0018785912293324215,-0.004755740780246714,0.0036016874362263442,-0.04700070977176497,-0.1755377348082473,0.17695633242607123
41.020886000000004,0.9932395206354755,1.0035248918567434,4.943470792234558e-05,-0.0019516654657608548,-0.004796625303507317,0.00356948023161642,-0.0019516654657608548,-0.004796625303507317,0.00356948023161642,-0.04780301343683795,-0.17725700149495133,0.18108286227123735
41.023003,0.9933320601310869,1.0035770716893737,4.690360225399402e-05,-0.0020236220295125644,-0.004837496269457961,0.0035359131303580133,-0.0020236220295125644,-0.004837496269457961,0.0035359131303580133,-0.04867900802388595,-0.178885653710123,0.1851475827068563
41.02484199999999,0.9934266803035877,1.0036299274777623,4.4177228045124194e-05,-0.0020943778444970362,-0.004878491587286757,0.0035010926832202884,-0.0020943778444970362,-0.004878491587286757,0.0035010926832202884,-0.049633856039128135,-0.18041539946317572,0.18914949838883907
41.026831,0.9935232884053607,1.0036834616983499,4.1261684251768476e-05,-0.002163841168548075,-0.004919738783940359,0.0034651191017162014,-0.002163841168548075,-0.004919738783940359,0.0034651191017162014,-0.05067185493501528,-0.18183830777839674,0.19308826798680667
41.028819999999996,0.9936217797851652,1.0037376631418655,3.815924749990009e-05,-0.002231913619819519,-0.004961354365933938,0.003428077667875843,-0.002231913619819519,-0.004961354365933938,0.003428077667875843,-0.05179634014584515,-0.18314674687429552,0.1969638033267641
41.030784999999995,0.9937220478745045,1.0037925196110289,3.486850414446135e-05,-0.002298492906041817,-0.00500344723198885,0.003390041051595919,-0.002298492906041817,-0.00500344723198885,0.003390041051595919,-0.0530098397627602,-0.18433340236386433,0.20077595095558587
41.032883999999996,0.9938239829769329,1.0038480245108767,3.1385028468571256e-05,-0.002363475322792343,-0.005046114238229681,0.0033510758067169816,-0.002363475322792343,-0.005046114238229681,0.0033510758067169816,-0.05431432243788137,-0.18539140896556808,0.20452435595623736
41.034757,0.9939274685759041,1.0039041748608266,2.770131149326423e-05,-0.0024267523380466735,-0.0050894263966705725,0.0033112379724190653,-0.0024267523380466735,-0.0050894263966705725,0.0033112379724190653,-0.0557112760683464,-0.18631436285915284,0.20820888099138057
