time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
57.527015,0.662177735944514,-0.47867061086313206,0.7578747678104452,0.2958631854453335,-0.20623463036005854,0.020811059176646635,0.3243133416008929,0.14528583691497013,0.06491726659326252,-4.819538080372864,-5.5601735247842,-59.49540031514392
57.529072000000006,0.6510105045600308,-0.49391121143486877,0.7578762244342448,0.291907000936787,-0.2085771538135408,0.0207935203564856,0.3244829296965572,0.1403970568290694,0.06439338579571205,-4.7641776848012345,-5.565424371459234,-59.43102566052248
57.53097,0.6510105045600308,-0.49391121143486877,0.7578762244342448,0.291907000936787,-0.2085771538135408,0.0207935203564856,0.3244829296965572,0.1403970568290694,0.06439338579571205,-4.7641776848012345,-5.565424371459234,-59.43102566052248
57.532952,0.6539443938255024,-0.49599161755078147,0.7579507197934243,0.2928454376966959,-0.20086621794568077,-0.004272055875472722,0.32144807829417454,0.1471856899223989,0.033644442231100954,-3.330569897712084,-5.212780148622993,-59.235725014820375
57.53498100000001,0.6539443938255024,-0.49599161755078147,0.7579507197934243,0.2928454376966959,-0.20086621794568077,-0.004272055875472722,0.32144807829417454,0.1471856899223989,0.033644442231100954,-3.330569897712084,-5.212780148622993,-59.235725014820375
57.537141999999996,0.6539443938255024,-0.49599161755078147,0.7579507197934243,0.2928454376966959,-0.20086621794568077,-0.004272055875472722,0.32144807829417454,0.1471856899223989,0.033644442231100954,-3.330569897712084,-5.212780148622993,-59.235725014820375
57.53896600000001,0.6539443938255024,-0.49599161755078147,0.7579507197934243,0.2928454376966959,-0.20086621794568077,-0.004272055875472722,0.32144807829417454,0.1471856899223989,0.033644442231100954,-3.330569897712084,-5.212780148622993,-59.235725014820375
57.54087500000001,0.6539443938255024,-0.49599161755078147,0.7579507197934243,0.2928454376966959,-0.20086621794568077,-0.004272055875472722,0.32144807829417454,0.1471856899223989,0.033644442231100954,-3.330569897712084,-5.212780148622993,-59.235725014820375
57.54285699999999,0.6569215644222588,-0.49801951587024157,0.7582171995676873,0.2978572508294083,-0.19884155708706122,0.05952963726097304,0.31915701928370455,0.1446975485946797,0.09488218002118648,-2.5616927281710757,-5.1122043222355105,-58.27515568408419
57.544886,0.6569215644222588,-0.49801951587024157,0.7582171995676873,0.2978572508294083,-0.19884155708706122,0.05952963726097304,0.31915701928370455,0.1446975485946797,0.09488218002118648,-2.5616927281710757,-5.1122043222355105,-58.27515568408419
57.546823999999994,0.6569215644222588,-0.49801951587024157,0.7582171995676873,0.2978572508294083,-0.19884155708706122,0.05952963726097304,0.31915701928370455,0.1446975485946797,0.09488218002118648,-2.5616927281710757,-5.1122043222355105,-58.27515568408419
57.548894999999995,0.6569215644222588,-0.49801951587024157,0.7582171995676873,0.2978572508294083,-0.19884155708706122,0.05952963726097304,0.31915701928370455,0.1446975485946797,0.09488218002118648,-2.5616927281710757,-5.1122043222355105,-58.27515568408419
57.55078099999999,0.6619646750851349,-0.5070453364682497,0.7566430565373536,0.30064699707608744,-0.20477877608513959,0.050511922161136494,0.32671732392608843,0.1435749327524074,0.08670055765073614,-2.539790384710726,-5.165467316936667,-58.14266965290665
57.55276100000001,0.6649591855019735,-0.509083992260203,0.756859792269762,0.2928970223336303,-0.19671349892569454,-0.005285154380091418,0.3193264335362996,0.14693810946327548,0.03087261072709406,-2.6178186230118667,-5.266854081146957,-58.72192034812518
57.554791,0.6649591855019735,-0.509083992260203,0.756859792269762,0.2928970223336303,-0.19671349892569454,-0.005285154380091418,0.3193264335362996,0.14693810946327548,0.03087261072709406,-2.6178186230118667,-5.266854081146957,-58.72192034812518
57.556958,0.6649591855019735,-0.509083992260203,0.756859792269762,0.2928970223336303,-0.19671349892569454,-0.005285154380091418,0.3193264335362996,0.14693810946327548,0.03087261072709406,-2.6178186230118667,-5.266854081146957,-58.72192034812518
57.558780000000006,0.6649591855019735,-0.509083992260203,0.756859792269762,0.2928970223336303,-0.19671349892569454,-0.005285154380091418,0.3193264335362996,0.14693810946327548,0.03087261072709406,-2.6178186230118667,-5.266854081146957,-58.72192034812518
57.560688000000006,0.6649591855019735,-0.509083992260203,0.756859792269762,0.2928970223336303,-0.19671349892569454,-0.005285154380091418,0.3193264335362996,0.14693810946327548,0.03087261072709406,-2.6178186230118667,-5.266854081146957,-58.72192034812518
57.562666,0.6679157079422162,-0.5110673730186455,0.7569619877972235,0.29312853207553213,-0.19452209919599292,0.027332937551128648,0.31225277664342965,0.15144405924449122,0.06382531870585721,-3.184716136930803,-5.100675943051699,-59.665826221366785
57.564696000000005,0.6679157079422162,-0.5110673730186455,0.7569619877972235,0.29312853207553213,-0.19452209919599292,0.027332937551128648,0.31225277664342965,0.15144405924449122,0.06382531870585721,-3.184716136930803,-5.100675943051699,-59.665826221366785
57.566628,0.6679157079422162,-0.5110673730186455,0.7569619877972235,0.29312853207553213,-0.19452209919599292,0.027332937551128648,0.31225277664342965,0.15144405924449122,0.06382531870585721,-3.184716136930803,-5.100675943051699,-59.665826221366785
57.568690999999994,0.6679157079422162,-0.5110673730186455,0.7569619877972235,0.29312853207553213,-0.19452209919599292,0.027332937551128648,0.31225277664342965,0.15144405924449122,0.06382531870585721,-3.184716136930803,-5.100675943051699,-59.665826221366785
57.570598999999994,0.6833554463986433,-0.5093614463357478,0.7569568767987126,0.29823489427834116,-0.19780006470560152,0.027270240520332334,0.31770633208310495,0.15389461500091314,0.0647474560151534,-3.212124400001197,-5.15136455998945,-59.62536791649643
57.572571,0.6863793283608429,-0.511357208983925,0.7574874396190637,0.3013492027185369,-0.1959980184948645,0.08134565195157996,0.3165886148686958,0.1458796936274634,0.1197288086602385,-3.764880767736423,-5.094321348320286,-58.304650055903124
57.5746,0.6863793283608429,-0.511357208983925,0.7574874396190637,0.3013492027185369,-0.1959980184948645,0.08134565195157996,0.3165886148686958,0.1458796936274634,0.1197288086602385,-3.764880767736423,-5.094321348320286,-58.304650055903124
57.57676,0.6863793283608429,-0.511357208983925,0.7574874396190637,0.3013492027185369,-0.1959980184948645,0.08134565195157996,0.3165886148686958,0.1458796936274634,0.1197288086602385,-3.764880767736423,-5.094321348320286,-58.304650055903124
57.57859899999999,0.6863793283608429,-0.511357208983925,0.7574874396190637,0.3013492027185369,-0.1959980184948645,0.08134565195157996,0.3165886148686958,0.1458796936274634,0.1197288086602385,-3.764880767736423,-5.094321348320286,-58.304650055903124
57.58050400000001,0.6863793283608429,-0.511357208983925,0.7574874396190637,0.3013492027185369,-0.1959980184948645,0.08134565195157996,0.3165886148686958,0.1458796936274634,0.1197288086602385,-3.764880767736423,-5.094321348320286,-58.304650055903124
57.58247600000001,0.68940721575791,-0.5133157457066279,0.75822944346787,0.2989907416368579,-0.19073320796073406,0.06988046795943718,0.31224451622961924,0.14676679781930907,0.10780209543921437,-4.1367611813138945,-4.905018041788698,-58.300166775449476
57.584506,0.68940721575791,-0.5133157457066279,0.75822944346787,0.2989907416368579,-0.19073320796073406,0.06988046795943718,0.31224451622961924,0.14676679781930907,0.10780209543921437,-4.1367611813138945,-4.905018041788698,-58.300166775449476
57.586437999999994,0.68940721575791,-0.5133157457066279,0.75822944346787,0.2989907416368579,-0.19073320796073406,0.06988046795943718,0.31224451622961924,0.14676679781930907,0.10780209543921437,-4.1367611813138945,-4.905018041788698,-58.300166775449476
57.588502,0.68940721575791,-0.5133157457066279,0.75822944346787,0.2989907416368579,-0.19073320796073406,0.06988046795943718,0.31224451622961924,0.14676679781930907,0.10780209543921437,-4.1367611813138945,-4.905018041788698,-58.300166775449476
57.590416,0.6766893577661626,-0.5068288664645917,0.7582470624433532,0.2948861767808391,-0.18530608412418215,0.07002623213202165,0.30536554518512904,0.14665343827786606,0.10698146060088566,-4.134437758186127,-4.839234007064241,-58.38528881362102
57.59238200000001,0.6759598643742457,-0.5091586049796493,0.7582584178610633,0.29336902098630885,-0.18063740374979614,0.06289818394660933,0.302096886698622,0.14736932625354338,0.09834469474892632,-4.638249359496954,-4.358486920896633,-58.32925976470153
57.59440999999999,0.6759598643742457,-0.5091586049796493,0.7582584178610633,0.29336902098630885,-0.18063740374979614,0.06289818394660933,0.302096886698622,0.14736932625354338,0.09834469474892632,-4.638249359496954,-4.358486920896633,-58.32925976470153
57.596568999999995,0.6759598643742457,-0.5091586049796493,0.7582584178610633,0.29336902098630885,-0.18063740374979614,0.06289818394660933,0.302096886698622,0.14736932625354338,0.09834469474892632,-4.638249359496954,-4.358486920896633,-58.32925976470153
57.598397,0.6759598643742457,-0.5091586049796493,0.7582584178610633,0.29336902098630885,-0.18063740374979614,0.06289818394660933,0.302096886698622,0.14736932625354338,0.09834469474892632,-4.638249359496954,-4.358486920896633,-58.32925976470153
57.600314000000004,0.6759598643742457,-0.5091586049796493,0.7582584178610633,0.29336902098630885,-0.18063740374979614,0.06289818394660933,0.302096886698622,0.14736932625354338,0.09834469474892632,-4.638249359496954,-4.358486920896633,-58.32925976470153
57.602284000000004,0.6788896938366417,-0.5109523214063341,0.7586280914428553,0.29173771339076465,-0.17254413180923692,0.012855404507226033,0.29390001239085406,0.1639628996103919,0.04227342807263141,-3.4663233732247165,-3.7763834850376057,-59.96863502291671
57.60431499999999,0.6788896938366417,-0.5109523214063341,0.7586280914428553,0.29173771339076465,-0.17254413180923692,0.012855404507226033,0.29390001239085406,0.1639628996103919,0.04227342807263141,-3.4663233732247165,-3.7763834850376057,-59.96863502291671
57.60626100000001,0.6788896938366417,-0.5109523214063341,0.7586280914428553,0.29173771339076465,-0.17254413180923692,0.012855404507226033,0.29390001239085406,0.1639628996103919,0.04227342807263141,-3.4663233732247165,-3.7763834850376057,-59.96863502291671
57.608298,0.6788896938366417,-0.5109523214063341,0.7586280914428553,0.29173771339076465,-0.17254413180923692,0.012855404507226033,0.29390001239085406,0.1639628996103919,0.04227342807263141,-3.4663233732247165,-3.7763834850376057,-59.96863502291671
57.610227,0.672492021636051,-0.5193411351001592,0.7586277075792678,0.28950500052615585,-0.17376033136735614,0.012843252477253894,0.2939215263201143,0.16129285165088342,0.0420232825567988,-3.436652817448269,-3.7777750936895593,-59.93850476051016
57.612192,0.667459852152502,-0.5220205549189391,0.7573481781192957,0.2878380755054742,-0.16744538752389182,0.009649307622376703,0.29255509890249654,0.15572210401068615,0.033829114803030504,-2.2947230776836727,-3.5011837583558214,-58.30846576167203
57.61422000000001,0.667459852152502,-0.5220205549189391,0.7573481781192957,0.2878380755054742,-0.16744538752389182,0.009649307622376703,0.29255509890249654,0.15572210401068615,0.033829114803030504,-2.2947230776836727,-3.5011837583558214,-58.30846576167203
57.616379,0.667459852152502,-0.5220205549189391,0.7573481781192957,0.2878380755054742,-0.16744538752389182,0.009649307622376703,0.29255509890249654,0.15572210401068615,0.033829114803030504,-2.2947230776836727,-3.5011837583558214,-58.30846576167203
57.618203,0.667459852152502,-0.5220205549189391,0.7573481781192957,0.2878380755054742,-0.16744538752389182,0.009649307622376703,0.29255509890249654,0.15572210401068615,0.033829114803030504,-2.2947230776836727,-3.5011837583558214,-58.30846576167203
57.620124,0.667459852152502,-0.5220205549189391,0.7573481781192957,0.2878380755054742,-0.16744538752389182,0.009649307622376703,0.29255509890249654,0.15572210401068615,0.033829114803030504,-2.2947230776836727,-3.5011837583558214,-58.30846576167203
57.62210299999999,0.6703587080531791,-0.523701635539906,0.7576571878849453,0.28687609814438814,-0.16321832709387823,0.05363348622757043,0.2851479022671115,0.15690679348891268,0.07672058446260407,-2.0491240244507285,-3.477608137175305,-58.545330481086864
57.624125,0.6703587080531791,-0.523701635539906,0.7576571878849453,0.28687609814438814,-0.16321832709387823,0.05363348622757043,0.2851479022671115,0.15690679348891268,0.07672058446260407,-2.0491240244507285,-3.477608137175305,-58.545330481086864
57.62605700000001,0.6703587080531791,-0.523701635539906,0.7576571878849453,0.28687609814438814,-0.16321832709387823,0.05363348622757043,0.2851479022671115,0.15690679348891268,0.07672058446260407,-2.0491240244507285,-3.477608137175305,-58.545330481086864
57.628128,0.6703587080531791,-0.523701635539906,0.7576571878849453,0.28687609814438814,-0.16321832709387823,0.05363348622757043,0.2851479022671115,0.15690679348891268,0.07672058446260407,-2.0491240244507285,-3.477608137175305,-58.545330481086864
57.630035,0.6703587080531791,-0.523701635539906,0.7576571878849453,0.28687609814438814,-0.16321832709387823,0.05363348622757043,0.2851479022671115,0.15690679348891268,0.07672058446260407,-2.0491240244507285,-3.477608137175305,-58.545330481086864
57.63201299999999,0.6838777677355478,-0.5233790494908804,0.7578867018309168,0.28189274144122484,-0.15839703818165082,-0.0065852123934706745,0.27675560815575334,0.1664513775587533,0.017239346113815224,-2.4752624727175436,-3.4390531009374445,-60.43618670188281
57.634038999999994,0.6764307614162599,-0.524473558151255,0.7565678015558049,0.2805283407016116,-0.1581694894728179,-0.013711951438581171,0.27637546364609467,0.16559211925275205,0.009900691541135952,-2.457573880875258,-3.4222638049286322,-60.41506420152784
57.636196000000005,0.6764307614162599,-0.524473558151255,0.7565678015558049,0.2805283407016116,-0.1581694894728179,-0.013711951438581171,0.27637546364609467,0.16559211925275205,0.009900691541135952,-2.457573880875258,-3.4222638049286322,-60.41506420152784
57.638012999999994,0.6764307614162599,-0.524473558151255,0.7565678015558049,0.2805283407016116,-0.1581694894728179,-0.013711951438581171,0.27637546364609467,0.16559211925275205,0.009900691541135952,-2.457573880875258,-3.4222638049286322,-60.41506420152784
57.63993299999999,0.6764307614162599,-0.524473558151255,0.7565678015558049,0.2805283407016116,-0.1581694894728179,-0.013711951438581171,0.27637546364609467,0.16559211925275205,0.009900691541135952,-2.457573880875258,-3.4222638049286322,-60.41506420152784
57.641906,0.6764307614162599,-0.524473558151255,0.7565678015558049,0.2805283407016116,-0.1581694894728179,-0.013711951438581171,0.27637546364609467,0.16559211925275205,0.009900691541135952,-2.457573880875258,-3.4222638049286322,-60.41506420152784
57.643933999999994,0.6798508094529765,-0.5263939922726761,0.7568411170441869,0.28103165554859416,-0.15459951583291398,0.06072037911211603,0.2725307658043984,0.15786171979267277,0.08587113332182691,-3.2291977975943715,-3.363497376704903,-59.244436161673306
57.645868,0.6798508094529765,-0.5263939922726761,0.7568411170441869,0.28103165554859416,-0.15459951583291398,0.06072037911211603,0.2725307658043984,0.15786171979267277,0.08587113332182691,-3.2291977975943715,-3.363497376704903,-59.244436161673306
57.647918,0.6798508094529765,-0.5263939922726761,0.7568411170441869,0.28103165554859416,-0.15459951583291398,0.06072037911211603,0.2725307658043984,0.15786171979267277,0.08587113332182691,-3.2291977975943715,-3.363497376704903,-59.244436161673306
57.649837999999995,0.6798508094529765,-0.5263939922726761,0.7568411170441869,0.28103165554859416,-0.15459951583291398,0.06072037911211603,0.2725307658043984,0.15786171979267277,0.08587113332182691,-3.2291977975943715,-3.363497376704903,-59.244436161673306
57.65181499999999,0.6938506550465477,-0.5296665785969625,0.75684031262415,0.2855974840379164,-0.1592382580468506,0.060715177712527574,0.27895980816465993,0.15900665089163127,0.08664774294596751,-3.24263732045524,-3.4240895114247043,-59.174284471086494
57.65384899999999,0.6930706695000167,-0.531829097545038,0.7568738853725436,0.2835612548961144,-0.15381498280031297,0.07302706955837768,0.2774851182540554,0.15046038397446665,0.09880843435271743,-3.240479605844858,-3.502015936866868,-57.35719098476913
57.65600000000001,0.6930706695000167,-0.531829097545038,0.7568738853725436,0.2835612548961144,-0.15381498280031297,0.07302706955837768,0.2774851182540554,0.15046038397446665,0.09880843435271743,-3.240479605844858,-3.502015936866868,-57.35719098476913
57.657823,0.6930706695000167,-0.531829097545038,0.7568738853725436,0.2835612548961144,-0.15381498280031297,0.07302706955837768,0.2774851182540554,0.15046038397446665,0.09880843435271743,-3.240479605844858,-3.502015936866868,-57.35719098476913
57.65974699999999,0.6930706695000167,-0.531829097545038,0.7568738853725436,0.2835612548961144,-0.15381498280031297,0.07302706955837768,0.2774851182540554,0.15046038397446665,0.09880843435271743,-3.240479605844858,-3.502015936866868,-57.35719098476913
57.661713999999996,0.6930706695000167,-0.531829097545038,0.7568738853725436,0.2835612548961144,-0.15381498280031297,0.07302706955837768,0.2774851182540554,0.15046038397446665,0.09880843435271743,-3.240479605844858,-3.502015936866868,-57.35719098476913
57.663744,0.6959044679760459,-0.5333583435034486,0.757462383435483,0.27831718827362195,-0.1492280910452485,0.04684326611651388,0.2724837780608749,0.1497203290956734,0.07252994878855433,-4.0723879663481295,-3.109334424962213,-57.488078509234626
57.665676,0.6959044679760459,-0.5333583435034486,0.757462383435483,0.27831718827362195,-0.1492280910452485,0.04684326611651388,0.2724837780608749,0.1497203290956734,0.07252994878855433,-4.0723879663481295,-3.109334424962213,-57.488078509234626
57.66774,0.6959044679760459,-0.5333583435034486,0.757462383435483,0.27831718827362195,-0.1492280910452485,0.04684326611651388,0.2724837780608749,0.1497203290956734,0.07252994878855433,-4.0723879663481295,-3.109334424962213,-57.488078509234626
57.66965100000001,0.6959044679760459,-0.5333583435034486,0.757462383435483,0.27831718827362195,-0.1492280910452485,0.04684326611651388,0.2724837780608749,0.1497203290956734,0.07252994878855433,-4.0723879663481295,-3.109334424962213,-57.488078509234626
57.67162199999999,0.6691165631519614,-0.5332860474599086,0.7574726485000526,0.2695086227019486,-0.14240572007172295,0.04687168849004172,0.2618554774211392,0.14654521676983917,0.07118869878079116,-4.033665701547214,-3.009638354318264,-57.587151368718665
57.67364700000001,0.6707957289008207,-0.5348663311665737,0.757548186896236,0.26713244837894207,-0.1359299330697804,0.0032964890786112955,0.25248083632756985,0.15989712572671727,0.02311394350451055,-3.349898407219763,-2.3659503658793914,-59.453478314441305
57.675813,0.6707957289008207,-0.5348663311665737,0.757548186896236,0.26713244837894207,-0.1359299330697804,0.0032964890786112955,0.25248083632756985,0.15989712572671727,0.02311394350451055,-3.349898407219763,-2.3659503658793914,-59.453478314441305
57.677636,0.6707957289008207,-0.5348663311665737,0.757548186896236,0.26713244837894207,-0.1359299330697804,0.0032964890786112955,0.25248083632756985,0.15989712572671727,0.02311394350451055,-3.349898407219763,-2.3659503658793914,-59.453478314441305
57.679553000000006,0.6707957289008207,-0.5348663311665737,0.757548186896236,0.26713244837894207,-0.1359299330697804,0.0032964890786112955,0.25248083632756985,0.15989712572671727,0.02311394350451055,-3.349898407219763,-2.3659503658793914,-59.453478314441305
57.681523000000006,0.6707957289008207,-0.5348663311665737,0.757548186896236,0.26713244837894207,-0.1359299330697804,0.0032964890786112955,0.25248083632756985,0.15989712572671727,0.02311394350451055,-3.349898407219763,-2.3659503658793914,-59.453478314441305
57.68355300000001,0.6734717299111626,-0.5362152746447081,0.7575164010664429,0.26597066290501264,-0.12886336653406977,-0.009172725656796171,0.24942605136244,0.15870568756947306,0.005458847270124672,-2.0009410030532186,-2.0878292653013792,-58.35111962794628
57.685494999999996,0.6734717299111626,-0.5362152746447081,0.7575164010664429,0.26597066290501264,-0.12886336653406977,-0.009172725656796171,0.24942605136244,0.15870568756947306,0.005458847270124672,-2.0009410030532186,-2.0878292653013792,-58.35111962794628
57.687540000000006,0.6734717299111626,-0.5362152746447081,0.7575164010664429,0.26597066290501264,-0.12886336653406977,-0.009172725656796171,0.24942605136244,0.15870568756947306,0.005458847270124672,-2.0009410030532186,-2.0878292653013792,-58.35111962794628
57.689460000000004,0.6734717299111626,-0.5362152746447081,0.7575164010664429,0.26597066290501264,-0.12886336653406977,-0.009172725656796171,0.24942605136244,0.15870568756947306,0.005458847270124672,-2.0009410030532186,-2.0878292653013792,-58.35111962794628
57.691435000000006,0.6734717299111626,-0.5362152746447081,0.7575164010664429,0.26597066290501264,-0.12886336653406977,-0.009172725656796171,0.24942605136244,0.15870568756947306,0.005458847270124672,-2.0009410030532186,-2.0878292653013792,-58.35111962794628
57.693458,0.6784967163321964,-0.5511673449692529,0.756900312968187,0.26594215730645376,-0.13003132975653334,0.056929659201273075,0.2503806581291226,0.1525340299212288,0.07012576628470787,-1.5274269814265486,-2.0741362784769546,-57.48212503451691
57.695617000000006,0.6784967163321964,-0.5511673449692529,0.756900312968187,0.26594215730645376,-0.13003132975653334,0.056929659201273075,0.2503806581291226,0.1525340299212288,0.07012576628470787,-1.5274269814265486,-2.0741362784769546,-57.48212503451691
57.697454,0.6784967163321964,-0.5511673449692529,0.756900312968187,0.26594215730645376,-0.13003132975653334,0.056929659201273075,0.2503806581291226,0.1525340299212288,0.07012576628470787,-1.5274269814265486,-2.0741362784769546,-57.48212503451691
57.69936099999999,0.6784967163321964,-0.5511673449692529,0.756900312968187,0.26594215730645376,-0.13003132975653334,0.056929659201273075,0.2503806581291226,0.1525340299212288,0.07012576628470787,-1.5274269814265486,-2.0741362784769546,-57.48212503451691
57.701333,0.6784967163321964,-0.5511673449692529,0.756900312968187,0.26594215730645376,-0.13003132975653334,0.056929659201273075,0.2503806581291226,0.1525340299212288,0.07012576628470787,-1.5274269814265486,-2.0741362784769546,-57.48212503451691
57.703365999999995,0.6811369810769593,-0.5524577444127965,0.7571093775851166,0.2576277103972204,-0.12307886784822902,-0.014235122786691689,0.23827940803812464,0.15794055137060167,-0.0010566110794657108,-1.5395322241330727,-2.150014701790369,-59.099907144883744
57.705305,0.6811369810769593,-0.5524577444127965,0.7571093775851166,0.2576277103972204,-0.12307886784822902,-0.014235122786691689,0.23827940803812464,0.15794055137060167,-0.0010566110794657108,-1.5395322241330727,-2.150014701790369,-59.099907144883744
57.70736399999999,0.6811369810769593,-0.5524577444127965,0.7571093775851166,0.2576277103972204,-0.12307886784822902,-0.014235122786691689,0.23827940803812464,0.15794055137060167,-0.0010566110794657108,-1.5395322241330727,-2.150014701790369,-59.099907144883744
57.709270999999994,0.6811369810769593,-0.5524577444127965,0.7571093775851166,0.2576277103972204,-0.12307886784822902,-0.014235122786691689,0.23827940803812464,0.15794055137060167,-0.0010566110794657108,-1.5395322241330727,-2.150014701790369,-59.099907144883744
57.711244,0.6811369810769593,-0.5524577444127965,0.7571093775851166,0.2576277103972204,-0.12307886784822902,-0.014235122786691689,0.23827940803812464,0.15794055137060167,-0.0010566110794657108,-1.5395322241330727,-2.150014701790369,-59.099907144883744
57.713271,0.6947141307816425,-0.5474155828172834,0.7572207446980904,0.25804946095181824,-0.12000395340532176,0.03649469392021373,0.2318610460875579,0.1610417150364157,0.05127071708334567,-2.1970073174794282,-2.10935474655925,-59.855773927739094
57.71542800000001,0.6916638824199818,-0.5481150389120498,0.7567181904813642,0.25750582238857567,-0.11995054776662889,0.03355596610855441,0.23167132195510223,0.16069596666246297,0.048258859407998615,-2.189818712776658,-2.102403100035527,-59.85013570655969
57.71725700000001,0.6916638824199818,-0.5481150389120498,0.7567181904813642,0.25750582238857567,-0.11995054776662889,0.03355596610855441,0.23167132195510223,0.16069596666246297,0.048258859407998615,-2.189818712776658,-2.102403100035527,-59.85013570655969
57.71917700000001,0.6916638824199818,-0.5481150389120498,0.7567181904813642,0.25750582238857567,-0.11995054776662889,0.03355596610855441,0.23167132195510223,0.16069596666246297,0.048258859407998615,-2.189818712776658,-2.102403100035527,-59.85013570655969
57.721145,0.6916638824199818,-0.5481150389120498,0.7567181904813642,0.25750582238857567,-0.11995054776662889,0.03355596610855441,0.23167132195510223,0.16069596666246297,0.048258859407998615,-2.189818712776658,-2.102403100035527,-59.85013570655969
57.72317400000001,0.6942484683639036,-0.5493112972505546,0.7572391461723873,0.25508753128382156,-0.11575258367517355,0.07224366855717776,0.231585401612326,0.1492892753576906,0.0881402613137337,-2.634279226090594,-2.1980356437256123,-57.55797023388295
57.725108,0.6942484683639036,-0.5493112972505546,0.7572391461723873,0.25508753128382156,-0.11575258367517355,0.07224366855717776,0.231585401612326,0.1492892753576906,0.0881402613137337,-2.634279226090594,-2.1980356437256123,-57.55797023388295
57.72717400000001,0.6942484683639036,-0.5493112972505546,0.7572391461723873,0.25508753128382156,-0.11575258367517355,0.07224366855717776,0.231585401612326,0.1492892753576906,0.0881402613137337,-2.634279226090594,-2.1980356437256123,-57.55797023388295
57.729081,0.6942484683639036,-0.5493112972505546,0.7572391461723873,0.25508753128382156,-0.11575258367517355,0.07224366855717776,0.231585401612326,0.1492892753576906,0.0881402613137337,-2.634279226090594,-2.1980356437256123,-57.55797023388295
57.73105300000001,0.6942484683639036,-0.5493112972505546,0.7572391461723873,0.25508753128382156,-0.11575258367517355,0.07224366855717776,0.231585401612326,0.1492892753576906,0.0881402613137337,-2.634279226090594,-2.1980356437256123,-57.55797023388295
57.733089,0.690210357637886,-0.532192074328719,0.7578901755474905,0.2486399366135364,-0.10353577893066658,0.059044532567504325,0.21851280452184021,0.1504208735708516,0.07519143295582548,-3.1818823815139914,-2.0038903267708528,-57.575551033705565
57.735237000000005,0.6903590873847523,-0.5321553156425644,0.7579146086876837,0.24866639733701,-0.1035368111006258,0.05919218351835388,0.2185226915094624,0.1504344023594697,0.07534050122176768,-3.1818823815139914,-2.0038903267708528,-57.575551033705565
57.737063,0.6903590873847523,-0.5321553156425644,0.7579146086876837,0.24866639733701,-0.1035368111006258,0.05919218351835388,0.2185226915094624,0.1504344023594697,0.07534050122176768,-3.1818823815139914,-2.0038903267708528,-57.575551033705565
57.73898500000001,0.6903590873847523,-0.5321553156425644,0.7579146086876837,0.24866639733701,-0.1035368111006258,0.05919218351835388,0.2185226915094624,0.1504344023594697,0.07534050122176768,-3.1818823815139914,-2.0038903267708528,-57.575551033705565
57.740959999999994,0.6903590873847523,-0.5321553156425644,0.7579146086876837,0.24866639733701,-0.1035368111006258,0.05919218351835388,0.2185226915094624,0.1504344023594697,0.07534050122176768,-3.1818823815139914,-2.0038903267708528,-57.575551033705565
57.74298500000001,0.6928456492499518,-0.5331798016066429,0.7584120134013709,0.24523839890045257,-0.09880547642443609,0.04182418288077081,0.21388458522623238,0.15045889578286303,0.05717908916824041,-3.429298778046083,-1.6696854625545468,-57.46421314210708
57.744915,0.6928456492499518,-0.5331798016066429,0.7584120134013709,0.24523839890045257,-0.09880547642443609,0.04182418288077081,0.21388458522623238,0.15045889578286303,0.05717908916824041,-3.429298778046083,-1.6696854625545468,-57.46421314210708
57.74697799999999,0.6928456492499518,-0.5331798016066429,0.7584120134013709,0.24523839890045257,-0.09880547642443609,0.04182418288077081,0.21388458522623238,0.15045889578286303,0.05717908916824041,-3.429298778046083,-1.6696854625545468,-57.46421314210708
57.74888699999999,0.6928456492499518,-0.5331798016066429,0.7584120134013709,0.24523839890045257,-0.09880547642443609,0.04182418288077081,0.21388458522623238,0.15045889578286303,0.05717908916824041,-3.429298778046083,-1.6696854625545468,-57.46421314210708
57.750863,0.6928456492499518,-0.5331798016066429,0.7584120134013709,0.24523839890045257,-0.09880547642443609,0.04182418288077081,0.21388458522623238,0.15045889578286303,0.05717908916824041,-3.429298778046083,-1.6696854625545468,-57.46421314210708
57.752894000000005,0.6952952697427645,-0.53415660097397,0.7586401192828507,0.24399768533000743,-0.09204247262598968,0.004630276804112044,0.2042701153429586,0.16148750228448713,0.014963467969416645,-2.0599774218838336,-1.2669358341234154,-59.05021710592022
57.755057,0.6747922467384524,-0.5418909562525742,0.758936878917655,0.2371109765649063,-0.08925085471986995,0.006331646790556706,0.1981813371298719,0.1571434560001167,0.01605517944307005,-2.0122392560856532,-1.2124581441320568,-59.0963521201656
57.75687299999999,0.6747922467384524,-0.5418909562525742,0.758936878917655,0.2371109765649063,-0.08925085471986995,0.006331646790556706,0.1981813371298719,0.1571434560001167,0.01605517944307005,-2.0122392560856532,-1.2124581441320568,-59.0963521201656
57.75879100000001,0.6747922467384524,-0.5418909562525742,0.758936878917655,0.2371109765649063,-0.08925085471986995,0.006331646790556706,0.1981813371298719,0.1571434560001167,0.01605517944307005,-2.0122392560856532,-1.2124581441320568,-59.0963521201656
