time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
23.357495000000004,-0.5383934233530755,0.38774163349640045,0.7522762990059316,0.6591698488507667,-0.06271911728423911,-0.0283859537814042,0.655817186106591,-0.04282821716230875,0.08553162504376892,2.1612872823607385,-9.747213749175975,-1.4496306010542355
23.359475999999997,-0.5383934233530755,0.38774163349640045,0.7522762990059316,0.6591698488507667,-0.06271911728423911,-0.0283859537814042,0.655817186106591,-0.04282821716230875,0.08553162504376892,2.1612872823607385,-9.747213749175975,-1.4496306010542355
23.361815000000004,-0.5383934233530755,0.38774163349640045,0.7522762990059316,0.6591698488507667,-0.06271911728423911,-0.0283859537814042,0.655817186106591,-0.04282821716230875,0.08553162504376892,2.1612872823607385,-9.747213749175975,-1.4496306010542355
23.363443999999998,-0.5229923404222682,0.3869611802149764,0.7521612052471744,0.6616286381949913,-0.06647492829084595,0.013403328555497711,0.6513564802546493,-0.03911679869914803,0.12867556600111799,2.3907580170463834,-9.86986194537399,-1.904461984826462
23.365419999999997,-0.5219106451082033,0.38637434404626314,0.7524181056108011,0.6620207396898111,-0.06653044537615559,0.014949484804400382,0.6514621384597121,-0.03912265548645112,0.13034384798645554,2.3917746667394066,-9.876496365274233,-1.9014180283488729
23.367404999999994,-0.5219106451082033,0.38637434404626314,0.7524181056108011,0.6620207396898111,-0.06653044537615559,0.014949484804400382,0.6514621384597121,-0.03912265548645112,0.13034384798645554,2.3917746667394066,-9.876496365274233,-1.9014180283488729
23.369381,-0.5219106451082033,0.38637434404626314,0.7524181056108011,0.6620207396898111,-0.06653044537615559,0.014949484804400382,0.6514621384597121,-0.03912265548645112,0.13034384798645554,2.3917746667394066,-9.876496365274233,-1.9014180283488729
23.371475999999998,-0.5219106451082033,0.38637434404626314,0.7524181056108011,0.6620207396898111,-0.06653044537615559,0.014949484804400382,0.6514621384597121,-0.03912265548645112,0.13034384798645554,2.3917746667394066,-9.876496365274233,-1.9014180283488729
23.373341,-0.5153371168731993,0.3857098919518637,0.7522102282036335,0.6392239523364496,-0.0664187655873337,-0.05235449538329711,0.6416917756971418,-0.02502957208369991,0.058022025271179486,1.7522786536499333,-9.757772607978776,-3.5427570662504406
23.375328,-0.5153371168731993,0.3857098919518637,0.7522102282036335,0.6392239523364496,-0.0664187655873337,-0.05235449538329711,0.6416917756971418,-0.02502957208369991,0.058022025271179486,1.7522786536499333,-9.757772607978776,-3.5427570662504406
