time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
40.45234000000002,1.002819736742268,1.011059396133049,0.0010035922887159739,-0.0062427211418714925,-0.0009085945054010237,-0.0033649035637728342,-0.0062427211418714925,-0.0009085945054010237,-0.0033649035637728342,0.03260422456274459,0.00099845581778662,0.016989863223569494
40.45432200000002,1.002842581547895,1.0110652779204077,0.0010150592035533398,-0.006226299480244395,-0.000989585734945818,-0.003340608155193073,-0.006226299480244395,-0.000989585734945818,-0.003340608155193073,0.033951443952917035,0.001687964834897466,0.015785964061751322
40.45635100000001,1.0028653260737055,1.0110680054842849,0.0010259069036103598,-0.006208078752238943,-0.0010711979686643103,-0.003317410979633476,-0.006208078752238943,-0.0010711979686643103,-0.003317410979633476,0.03522458166000642,0.002486918934279648,0.014487777768943425
40.458293000000026,1.002887919794026,1.0110676287413163,0.0010361291136776632,-0.006188199203128343,-0.001153346775657983,-0.003295273500426794,-0.006188199203128343,-0.001153346775657983,-0.003295273500426794,0.03641960531314586,0.003395751170788106,0.013098626529588204
40.46033300000002,1.0029103176001213,1.0110642097015146,0.0010457221686688326,-0.006166788166048721,-0.0012359529182312087,-0.003274169698808052,-0.006166788166048721,-0.0012359529182312087,-0.003274169698808052,0.03753216664198898,0.0044155966555345875,0.01162127740719577
40.46224600000002,1.0029324788064653,1.0110578183376422,0.001054684312919249,-0.006143955383611317,-0.0013189558538408473,-0.00325408427021238,-0.006143955383611317,-0.0013189558538408473,-0.00325408427021238,0.03855773878698392,0.0055484549732136255,0.010057834192882831
40.464233000000036,1.002954360871974,1.0110485256628627,0.0010630135484018682,-0.006119792321851529,-0.0014023124777800126,-0.0032349910835889374,-0.006119792321851529,-0.0014023124777800126,-0.0032349910835889374,0.039492029494554555,0.0067963399687571025,0.00840969768473059
40.466263000000026,1.0029759122780033,1.0110363971611935,0.001070706762350665,-0.00609437534972368,-0.0014859900891224485,-0.003216836899868841,-0.00609437534972368,-0.0014859900891224485,-0.003216836899868841,0.0403313782810395,0.008160438409650844,0.006677598274241458
40.468196000000006,1.0029970650760078,1.011021491199605,0.001077760781969919,-0.0060677683575846054,-0.0015699656165956164,-0.0031995504949685525,-0.0060677683575846054,-0.0015699656165956164,-0.0031995504949685525,0.04107277330282258,0.009641282870298164,0.004861414204799406
40.470237,1.003017731080116,1.0110038578667164,0.0010841732785837272,-0.006040024553953075,-0.0016542266256494046,-0.0031830517601216294,-0.006040024553953075,-0.0016542266256494046,-0.0031830517601216294,0.041713555035079515,0.01123936610933031,0.002960391951805959
