time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
37.522444000000014,1.0049009775035065,1.0089598132550772,0.0011835990385647911,0.003443692354009259,0.0011808141326745117,-0.007906386719630572,0.003443692354009259,0.0011808141326745117,-0.007906386719630572,0.40987559309575966,0.3379266726169326,0.4209180852738456
37.52433899999999,1.004835927244548,1.0088712687538348,0.0011884857737653816,0.0033133709576485875,0.0012337765684296883,-0.007943618035024707,0.0033133709576485875,0.0012337765684296883,-0.007943618035024707,0.4044705197477554,0.33465183743717575,0.41728765763832504
37.52631999999999,1.0047711237833499,1.0087805401129146,0.0011930858182954206,0.0031807558930982524,0.00128740075120204,-0.007978308883647338,0.0031807558930982524,0.00128740075120204,-0.007978308883647338,0.3989486821235143,0.3314090833633622,0.41358230068026297
37.52835000000001,1.0047066063570949,1.0086876529694564,0.0011973878975299066,0.00304593989309392,0.0013416720311124968,-0.008010459270237304,0.00304593989309392,0.0013416720311124968,-0.008010459270237304,0.3933079695490003,0.3281999645888237,0.4098013656216056
37.530291,1.0046424186015819,1.008592628819552,0.0012013794607326782,0.0029090416659790152,0.0013965680080789834,-0.008040070518140334,0.0029090416659790152,0.0013965680080789834,-0.008040070518140334,0.38754609654641603,0.3250253033819288,0.40594428068746674
37.532332000000004,1.004578607036594,1.00849549522909,0.0012050476557786338,0.002770199581016471,0.0014520633749986757,-0.008067143876632156,0.002770199581016471,0.0014520633749986757,-0.008067143876632156,0.38166094742581996,0.3218860896733647,0.4020105416986898
37.534253,1.0045152159053827,1.0083963022653197,0.001208379832753916,0.002629553998787678,0.0015081274153759103,-0.008091689676552792,0.002629553998787678,0.0015081274153759103,-0.008091689676552792,0.37565078398997337,0.318784364637671,0.397999631672397
37.536233,1.00445228648266,1.0082951229784707,0.001211364318795358,0.002487227237206223,0.0015647223452035035,-0.00811373217218277,0.002487227237206223,0.0015647223452035035,-0.00811373217218277,0.36951424690743645,0.31572325798677375,0.39391141690911846
37.538254,1.0043898591204883,1.0081920419378505,0.001213992257376872,0.0023433120427867656,0.0016218060883344191,-0.00813330418033588,0.0023433120427867656,0.0016218060883344191,-0.00813330418033588,0.3632502751430368,0.31270635103895555,0.3897468148549424
37.540196,1.0043279716654099,1.0080871468659465,0.0012162579124911153,0.0021978749880988864,0.0016793295620043977,-0.008150438009314203,0.0021978749880988864,0.0016793295620043977,-0.008150438009314203,0.3568580741667355,0.30973726113161304,0.3855078216525365
37.542244000000004,1.0042666554023363,1.0079805247985232,0.001218156881081253,0.0020509738734565868,0.0017372252210623932,-0.008165157930311322,0.0020509738734565868,0.0017372252210623932,-0.008165157930311322,0.3503369821501982,0.30681985704607695,0.38119650454491477
37.54414900000001,1.0042059296756363,1.0078722586212212,0.0012196851510790044,0.0019026725660693162,0.0017953947259484412,-0.00817747569171838,0.0019026725660693162,0.0017953947259484412,-0.00817747569171838,0.34368650048394467,0.30395844768222957,0.376814058073116
37.546133000000005,1.004145794424412,1.0077624224842416,0.0012208398116230182,0.0017530368182076058,0.001853710701780432,-0.008187389563295174,0.0017530368182076058,0.001853710701780432,-0.008187389563295174,0.3369068962466004,0.3011572211422447,0.3723610521682592
37.548161,1.0040862271638482,1.007651080668111,0.0012216204569267827,0.0016021205862730777,0.0019120367540001895,-0.008194888344652474,0.0016021205862730777,0.0019120367540001895,-0.008194888344652474,0.32999984423208345,0.29841952361980134,0.3678382614748607
37.550091,1.0040271907214393,1.0075382949335883,0.001222030227240836,0.0014499542156339847,0.001970244615659833,-0.008199960417050253,0.0014499542156339847,0.001970244615659833,-0.008199960417050253,0.3229683789497595,0.2957474197907259,0.3632469344294939
37.552142999999994,1.0039686464927575,1.00742413293431,0.001222074532483862,0.0012965383661911597,0.0020282153808025365,-0.008202599941613618,0.0012965383661911597,0.0020282153808025365,-0.008202599941613618,0.3158160537998532,0.29314102996848534,0.358588569109753
37.554053,1.0039105639068877,1.0073086695142404,0.0012217576269928628,0.0011418574726160837,0.002085839096558909,-0.00820280476069086,0.0011418574726160837,0.002085839096558909,-0.00820280476069086,0.30854559050961317,0.2905982770631547,0.35386503417429943
37.556034000000004,1.003852924685289,1.007191982586584,0.0012210805132260216,0.000985909341572909,0.002143017946297269,-0.008200577540027449,0.000985909341572909,0.002143017946297269,-0.008200577540027449,0.3011579645356702,0.28811554150793084,0.3490789303158434
37.558063,1.003795722436357,1.0070741468500048,0.00122004098939963,0.0008287231016073017,0.002199661722377704,-0.008195936494098171,0.0008287231016073017,0.002199661722377704,-0.008195936494098171,0.2936526460009396,0.2856882537054713,0.34423323926538063
37.559996000000005,1.0037389582376919,1.0069552293238613,0.0012186332042449478,0.0006703533044484698,0.002255678896223525,-0.008188922732004956,0.0006703533044484698,0.002255678896223525,-0.008188922732004956,0.28602821144526613,0.2833114514724777,0.33933047560659024
37.562070999999996,1.0036826369115124,1.0068352877459061,0.0012168474353895515,0.0005108636010624838,0.0023109763073203976,-0.008179601343529143,0.0005108636010624838,0.0023109763073203976,-0.008179601343529143,0.27828258082142066,0.2809806498366607,0.33437244039853975
37.56396,1.0036267663202663,1.0067143713708477,0.0012146716758826112,0.00035031923313320185,0.002365467579549896,-0.008168060069014669,0.00035031923313320185,0.002365467579549896,-0.008168060069014669,0.27041319699349176,0.27869206822347564,0.3293606102856311
37.565943,1.0035713627705911,1.006592524217519,0.0012120927857783913,0.00018879145220013726,0.0024190783984330546,-0.008154399229845033,0.00018879145220013726,0.0024190783984330546,-0.008154399229845033,0.2624171490491161,0.2764417805504055,0.32429642940329906
37.56797000000001,1.0035164610577345,1.006469784415802,0.0012090961738547004,2.636138816934696e-05,0.00247173890362436,-0.008138714318112123,2.636138816934696e-05,0.00247173890362436,-0.008138714318112123,0.2542911293314425,0.27422463057645824,0.31918134595799746
37.569902000000006,1.0034621161364892,1.0063461817291355,0.0012056658435515765,-0.00013687976343775322,0.0025233743691787176,-0.008121084481349738,-0.00013687976343775322,0.0025233743691787176,-0.008121084481349738,0.2460319262113648,0.27203385831776616,0.31401692709988865
37.571962000000006,1.0034083953730908,1.0062217446900967,0.0012017857416378144,-0.0003008283447558282,0.0025739122511142165,-0.008101577300508757,-0.0003008283447558282,0.0025739122511142165,-0.008101577300508757,0.23763754098325848,0.2698615929817922,0.3088051196119228
37.573865000000005,1.0033553737638654,1.0060965103138628,0.0011974415595570307,-0.00046536490755776495,0.0026233010832937094,-0.008080259716871787,-0.00046536490755776495,0.0026233010832937094,-0.008080259716871787,0.2291075236828513,0.26769956533899225,0.30354822342896154
