time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
62.83993,0.9913196392915432,1.000775082518247,0.0023809250349547976,0.0033450031568981052,-0.002102713606697029,0.0036112816397204698,0.0033450031568981052,-0.002102713606697029,0.0036112816397204698,-0.01953353351194429,0.3591407369599679,-0.3708341666608586
62.841911,0.9912928748082153,1.000819505703384,0.0023634403177364414,0.0033655232315532527,-0.002136246592213442,0.0036774279517343862,0.0033655232315532527,-0.002136246592213442,0.0036774279517343862,-0.01966351068351481,0.36026780332039016,-0.36594213259058783
62.84394700000001,0.9912670803651754,1.0008656741350621,0.0023452209617351367,0.0033851546441718483,-0.002168220165613199,0.0037451977208179787,0.0033851546441718483,-0.002168220165613199,0.0037451977208179787,-0.01968787472010291,0.36127792527467284,-0.36094985316679573
62.8461,0.9912422069191166,1.0009135383649794,0.0023262713317912655,0.003403915609160783,-0.002198675511232181,0.0038143809336951386,0.003403915609160783,-0.002198675511232181,0.0038143809336951386,-0.019610605837002158,0.3621779491474145,-0.3558613687530795
62.847936999999995,0.9912182159167816,1.000963063918342,0.0023065988061107038,0.003421828606809965,-0.002227654118976748,0.003884774778013362,0.003421828606809965,-0.002227654118976748,0.003884774778013362,-0.019435468664917948,0.3629743633659745,-0.3506807635146899
62.849838,0.9911950784499943,1.0010142178169894,0.002286213263666393,0.0034389144988571673,-0.002255197019473082,0.003956188782660788,0.0034389144988571673,-0.002255197019473082,0.003956188782660788,-0.01916675554316135,0.36367355738975454,-0.3454124028506135
62.851818,0.9911727720170516,1.0010669613355114,0.002265125583569026,0.003455190106598706,-0.002281343266552004,0.004028446146890618,0.003455190106598706,-0.002281343266552004,0.004028446146890618,-0.0188094884869305,0.36428173373280465,-0.34006086224281945
62.85384899999999,0.9911512716305196,1.0011212522231017,0.0022433457047257425,0.0034706775824641404,-0.002306125215183383,0.004101384468097572,0.0034706775824641404,-0.002306125215183383,0.004101384468097572,-0.018369243331741916,0.36480469115930825,-0.33463065350256627
62.855777999999994,0.991130543083879,1.0011770509242064,0.0022208814480456206,0.0034854131014358074,-0.002329567327081792,0.0041748545775588015,0.0034854131014358074,-0.002329567327081792,0.0041748545775588015,-0.017851850208829664,0.36524798451154555,-0.3291259226722054
62.857846,0.9911105415122407,1.0012343224264992,0.0021977399228128905,0.003499443987653702,-0.002351690100001998,0.004248724462096875,0.003499443987653702,-0.002351690100001998,0.004248724462096875,-0.017263123230345692,0.36561727767588204,-0.3235503883118431
62.859739999999995,0.9910912133021434,1.0012930360025398,0.0021739303141482653,0.0035128237710176863,-0.002372519302619308,0.004322883722452194,0.0035128237710176863,-0.002372519302619308,0.004322883722452194,-0.016609048177457227,0.36591830443321227,-0.31790760858477424
62.861720999999996,0.9910725016147217,1.001353169624112,0.0021494651423509437,0.0035256094932078477,-0.00239210198706213,0.004397234845977203,0.0035256094932078477,-0.00239210198706213,0.004397234845977203,-0.015896386234859384,0.36615671686747164,-0.3122015862213659
62.86375499999999,0.9910543511159956,1.0014147111313965,0.002124359035531591,0.003537856224420234,-0.002410516892301844,0.004471681209527472,0.003537856224420234,-0.002410516892301844,0.004471681209527472,-0.015132729219533287,0.36633832610757827,-0.3064373622364084
62.865916000000006,0.9910367100866632,1.0014776490877604,0.002098627156401307,0.0035496166482672717,-0.00242786436952313,0.004546129310835044,0.0035496166482672717,-0.00242786436952313,0.004546129310835044,-0.01432596244835962,0.366469179409404,-0.30062083977772824
62.867737,0.9910195372988788,1.0015419639776402,0.0020722851517884604,0.0035609483796149727,-0.00244424290370907,0.0046204979494542855,0.0035609483796149727,-0.00244424290370907,0.0046204979494542855,-0.013484193195371648,0.36655521346857445,-0.2947581676856061
62.869645,0.9910028113243242,1.0016076247407677,0.002045348022702819,0.0035719153219556056,-0.0024597317820078787,0.0046947204815748714,0.0035719153219556056,-0.0024597317820078787,0.0046947204815748714,-0.012616086120781085,0.366602322335611,-0.2888556310847186
62.871626,0.9909865299037942,1.0016745858439142,0.002017826909376792,0.0035825810632684457,-0.0024743875066584433,0.004768744171062483,0.0035825810632684457,-0.0024743875066584433,0.004768744171062483,-0.011730821437229727,0.36661678200664016,-0.2829196856265845
62.87365500000001,0.9909707031532665,1.0017427902373568,0.0019897286241931248,0.0035930075039408886,-0.002488252286778455,0.004842532524171707,0.0035930075039408886,-0.002488252286778455,0.004842532524171707,-0.01083775538416198,0.3666052634570843,-0.2769566204701814
62.875587,0.9909553528245241,1.0018121798946122,0.001961059832906611,0.0036032607762132808,-0.0025013707617007703,0.004916065314945425,0.0036032607762132808,-0.0025013707617007703,0.004916065314945425,-0.00994602243537898,0.3665744004169944,-0.27097217551803643
62.877642,0.9909405112244953,1.0018827009834095,0.001931830609283631,0.003613412579226523,-0.0025138006364036087,0.004989333467264402,0.003613412579226523,-0.0025138006364036087,0.004989333467264402,-0.009064056682095612,0.3665299841585139,-0.2649711948103791
62.87954999999999,0.9909262120411733,1.0019543019372645,0.0019020539250729407,0.003623530591797558,-0.002525607670682282,0.005062331654449194,0.003623530591797558,-0.002525607670682282,0.005062331654449194,-0.008199291354704454,0.3664761892278898,-0.2589573657131873
62.88152900000001,0.990912485077995,1.002026938448657,0.001871743464120524,0.0036336651390940222,-0.00253685393755616,0.005135052809526242,0.0036336651390940222,-0.00253685393755616,0.005135052809526242,-0.007358203917648367,0.36641559721834505,-0.25293323475174856
62.883564,0.9908993623478328,1.0021005814818338,0.0018409116792876216,0.003643844550955269,-0.002547590497887915,0.005207491422640507,0.003643844550955269,-0.002547590497887915,0.005207491422640507,-0.006546373535436161,0.3663496967652012,-0.24690038139895396
62.885721,0.9908868864112301,1.0021752130823123,0.0018095684948893794,0.003654083476004298,-0.002557854090558325,0.005279655752781317,0.003654083476004298,-0.002557854090558325,0.005279655752781317,-0.005768275838451811,0.366279102448781,-0.24085966336417836
62.88754699999999,0.990875113342466,1.0022508147065416,0.0017777218223119127,0.0036643941130733914,-0.002567664439469813,0.005351576817613592,0.0036643941130733914,-0.002567664439469813,0.005351576817613592,-0.005027169178190856,0.36620379898613853,-0.23481136334036315
62.88945400000001,0.9908641067763166,1.0023273584549384,0.0017453790496226127,0.0036747895341043306,-0.002577029537135477,0.0054233034327857655,0.0036747895341043306,-0.002577029537135477,0.0054233034327857655,-0.004325448675043524,0.36612363574648016,-0.22875509878696518
62.891438,0.9908539246175003,1.002404804391046,0.0017125467280764862,0.003685281962897006,-0.002585958049490592,0.005494886090514638,0.003685281962897006,-0.002585958049490592,0.005494886090514638,-0.0036651753211099118,0.3660384125191508,-0.22268969205966174
62.893465,0.9908446115971963,1.0024831034649961,0.0016792280398909758,0.0036958838802048657,-0.0025944631246799734,0.005566361468815717,0.0036958838802048657,-0.0025944631246799734,0.005566361468815717,-0.0030484014261380602,0.36594768598075383,-0.21661311186930646
62.89539700000001,0.9908362044829307,1.0025622004298838,0.0016454209636795917,0.003706610638178116,-0.0026025553017241187,0.0056377455541267545,0.003706610638178116,-0.0026025553017241187,0.0056377455541267545,-0.0024774898776647176,0.3658508665706302,-0.2105227698197803
62.89746200000001,0.9908287355938963,1.0026420338488897,0.0016111200487602827,0.00371747436709428,-0.002610235935535337,0.0057090362211964065,0.00371747436709428,-0.002610235935535337,0.0057090362211964065,-0.0019555282449943492,0.3657472433137042,-0.20441628868723938
62.899369,0.9908222253468311,1.002722535238276,0.001576320504136551,0.0037284680675987313,-0.002617497966999235,0.005780221608332713,0.0037284680675987313,-0.002617497966999235,0.005780221608332713,-0.0014864326195553966,0.3656358886352574,-0.19829206306686237
62.90134899999999,0.9908166777606635,1.0028036298481864,0.0015410204495512978,0.00373955601462483,-0.0026243292292915076,0.005851286829424169,0.00373955601462483,-0.0026243292292915076,0.005851286829424169,-0.0010746257307891046,0.3655157837376061,-0.1921493429218516
62.90337999999999,0.9908120844051146,1.0028852418609409,0.0015052201342515888,0.0037506763743496846,-0.002630711567164069,0.0059222126316345065,0.0037506763743496846,-0.002630711567164069,0.0059222126316345065,-0.0007243577237448936,0.36538584364585375,-0.18598818736190037
62.905543,0.9908084246655838,1.0029673010929678,0.0014689207650120629,0.0037617444844225234,-0.00263662169680572,0.005992967218318683,0.0037617444844225234,-0.00263662169680572,0.005992967218318683,-0.00043883939490401406,0.36524478306550406,-0.1798090999269504
62.90736499999999,0.9908056644141944,1.003049743203253,0.001432125030194661,0.0037726540408502688,-0.0026420392698670836,0.006063500442551964,0.0037726540408502688,-0.0026420392698670836,0.006063500442551964,-0.0002199188404829148,0.36509138022193677,-0.17361208302614867
62.909274,0.9908037637052673,1.0031325042565011,0.001394837969298481,0.003783282527842243,-0.0026469542341148056,0.006133741965278348,0.003783282527842243,-0.0026469542341148056,0.006133741965278348,-6.849913778370214e-05,0.36492494571253775,-0.16739600855031364
62.91125499999999,0.9908026902525814,1.0032155167097654,0.001357066444207594,0.003793502967504677,-0.0026513694309394367,0.00620359588988115,0.003793502967504677,-0.0026513694309394367,0.00620359588988115,1.4930621603034878e-05,0.3647450986366538,-0.1611595270309373
62.91328400000001,0.9908024282132952,1.0032987111281284,0.0013188184629051038,0.0038031932139073856,-0.002655299036177376,0.006272938553829724,0.0038031932139073856,-0.002655299036177376,0.006272938553829724,2.993247768993424e-05,0.36455093826008017,-0.15490274266052895
62.915209,0.9908029777155337,1.003382023484212,0.0012801026632687329,0.003812235980388996,-0.002658760444540268,0.006341626994239393,0.003812235980388996,-0.002658760444540268,0.006341626994239393,-2.4169303557097876e-05,0.3643406742094576,-0.14862767707412275
62.91726500000001,0.990804349035776,1.0034653985123798,0.0012409271652478939,0.0038205229264900806,-0.0026617664871880285,0.006409506083824249,0.0038205229264900806,-0.0026617664871880285,0.006409506083824249,-0.00014850570360975602,0.3641120980492202,-0.1423374064403409
62.91916799999999,0.9908065552405221,1.0035487833305319,0.0012012996233692055,0.00382796548212805,-0.002664322014104409,0.006476408398715409,0.00382796548212805,-0.002664322014104409,0.006476408398715409,-0.0003446440234185823,0.3638632788925212,-0.1360352566435058
62.921150000000004,0.9908096075920367,1.0036321159791208,0.0011612280408542825,0.0038344932931014754,-0.0026664204710379713,0.006542157287436405,0.0038344932931014754,-0.0026664204710379713,0.006542157287436405,-0.0006143278818134372,0.363592971168332,-0.12972461902663882
62.923179,0.9908135205295366,1.0037153131834948,0.0011207196623463987,0.0038400396520927586,-0.002668042676426739,0.006606577484955664,0.0038400396520927586,-0.002668042676426739,0.006606577484955664,-0.0009591905859106661,0.36330051429833704,-0.12340902976026909
62.92535200000001,0.9908183193952466,1.0037982697145356,0.0010797795504250926,0.003844532894590582,-0.0026691593517126663,0.006669504714848616,0.003844532894590582,-0.0026691593517126663,0.006669504714848616,-0.0013805134496669533,0.3629850065647836,-0.11709213862863709
62.92717199999999,0.9908240345775858,1.0038808756477875,0.0010384115207430324,0.003847901094255641,-0.0026697381162973043,0.006730786989221346,0.003847901094255641,-0.0026697381162973043,0.006730786989221346,-0.0018792716398721384,0.36264439720648123,-0.11077751194831173
