time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
20.57466899999997,0.9963326090780129,0.9969374590311343,0.0008355819213973701,0.00962265119861075,-0.0002060101032920803,-0.0009129572101502782,0.00962265119861075,-0.0002060101032920803,-0.0009129572101502782,-0.007856049768081274,0.10254006757422816,-0.4534374015635594
20.576663999999994,0.9963583219268761,0.9969262156022856,0.0008320392626008001,0.009674937447054738,-0.0002744853885674644,-0.0008186980242094453,0.009674937447054738,-0.0002744853885674644,-0.0008186980242094453,-0.009742933900932293,0.10292869826761278,-0.4533414719603578
20.578641000000005,0.996385224855606,0.9969144127354803,0.0008282726539438563,0.009725229639816736,-0.0003413346572874721,-0.0007257296982762334,0.009725229639816736,-0.0003413346572874721,-0.0007257296982762334,-0.011692950466043251,0.1032626527622844,-0.4530942123794461
20.58097200000003,0.9964133134359293,0.9969019605736005,0.000824275829246317,0.009773436763541801,-0.0004065807772668121,-0.0006341190055856459,0.009773436763541801,-0.0004065807772668121,-0.0006341190055856459,-0.013706384798459887,0.10354558060451736,-0.4526960293625593
20.582592999999974,0.9964425686968497,0.9968887708144522,0.0008200443556840824,0.00981946869039182,-0.00047026122858175143,-0.0005439273385437357,0.00981946869039182,-0.00047026122858175143,-0.0005439273385437357,-0.015783011986374468,0.10378060899108629,-0.4521466267008025
20.58458300000001,0.9964729662607908,0.9968747678343682,0.000815573213771397,0.009863236977555104,-0.0005324294590166718,-0.00045518992500298875,0.009863236977555104,-0.0005324294590166718,-0.00045518992500298875,-0.017922320905121233,0.10397033271965621,-0.4514448732202517
20.58656700000006,0.9965044878422151,0.9968598940997584,0.0008108561050448803,0.009904658319082462,-0.0005931448525201592,-0.00036789997164995763,0.009904658319082462,-0.0005931448525201592,-0.00036789997164995763,-0.020123718310267883,0.1041170103347899,-0.45058909706493755
20.58854100000002,0.99653712784972,0.9968441081527714,0.0008058866222368269,0.009943653896297323,-0.0006524555077548076,-0.00028201093963392857,0.009943653896297323,-0.0006524555077548076,-0.00028201093963392857,-0.02238667928422825,0.10422272225146452,-0.44957707950159864
20.590636000000018,0.9965708929182482,0.9968273782767659,0.0008006584376735116,0.009980146470993493,-0.0007103839889704783,-0.00019745784775724074,0.009980146470993493,-0.0007103839889704783,-0.00019745784775724074,-0.02471081577000758,0.10428929825963425,-0.4484062759842901
20.592502000000025,0.9966057970858403,0.996809676400884,0.0007951660008966207,0.0100140585265124,-0.0007669303466523772,-0.00011417789164802575,0.0100140585265124,-0.0007669303466523772,-0.00011417789164802575,-0.02709589736656573,0.10431802241507931,-0.44707467550468843
20.59448100000003,0.9966418572243224,0.9967909774968603,0.0007894067907988686,0.010045314495043109,-0.0008220912630657862,-3.21148312523943e-05,0.010045314495043109,-0.0008220912630657862,-3.21148312523943e-05,-0.029541865243358542,0.10430948053798185,-0.44558133299063596
20.596461999999974,0.9966790908265742,0.9967712584315757,0.0007833819537645667,0.010073848273163152,-0.0008758764690883158,4.8788032805694496e-05,0.010073848273163152,-0.0008758764690883158,4.8788032805694496e-05,-0.03204873301657672,0.10426368927999256,-0.4439260130135757
20.59844400000003,0.9967175159194394,0.9967504927796906,0.00077709341047069,0.010099606331568488,-0.0009283102144126891,0.00012858938374247272,0.010099606331568488,-0.0009283102144126891,0.00012858938374247272,-0.03461622493910499,0.1041799944001549,-0.4421087871557528
20.60078299999998,0.9967571525949269,0.9967286525429956,0.0007705403979072459,0.01012254195038565,-0.000979426367327072,0.00020734461498025608,0.01012254195038565,-0.000979426367327072,0.00020734461498025608,-0.037243400331012685,0.10405695598832676,-0.4401302230240047
20.602416000000005,0.9967980258303271,0.9967057142863684,0.0007637195990035548,0.010142612661767636,-0.001029269650776088,0.0002851047748976609,0.010142612661767636,-0.001029269650776088,0.0002851047748976609,-0.03992867909041555,0.10389262054209863,-0.4379916510069769
20.604385999999977,0.9968401677942523,0.9966816576235783,0.0007566275235530778,0.010159784319171769,-0.0010779005762099234,0.0003619125776729614,0.010159784319171769,-0.0010779005762099234,0.0003619125776729614,-0.04267021855141216,0.1036847613216233,-0.43569481595136295
20.60637700000001,0.9968836169688112,0.9966564604720675,0.0007492608242948753,0.010174032037405006,-0.001125396222058573,0.00043779185113027383,0.010174032037405006,-0.001125396222058573,0.00043779185113027383,-0.04546642783766003,0.10343102697883393,-0.43324110790258924
20.608366000000046,0.9969284105986806,0.9966301002887145,0.0007416152015942772,0.010185338632394916,-0.0011718459023036633,0.000512748546665214,0.010185338632394916,-0.0011718459023036633,0.000512748546665214,-0.04831639783125753,0.10312910430705552,-0.4306311302424261
20.610460999999987,0.9969745734993515,0.996602561585312,0.0007336863573902614,0.010193697450080563,-0.001217339389730585,0.0005867852973160726,0.010193697450080563,-0.001217339389730585,0.0005867852973160726,-0.05121992650597978,0.10277676418399481,-0.42786489866713084
20.612311000000034,0.9970221133368871,0.9965738431802706,0.0007254724726349773,0.010199118816810286,-0.0012619513540494402,0.0006599088247626389,0.010199118816810286,-0.0012619513540494402,0.0006599088247626389,-0.05417719501498211,0.10237192218162985,-0.42494219715269205
20.614292000000034,0.997071021589918,0.9965439591037636,0.0007169747154396432,0.010201632863560668,-0.0013057345579412162,0.0007321297465205595,0.010201632863560668,-0.0013057345579412162,0.0007321297465205595,-0.057188438934761984,0.10191276420139399,-0.42186261092401545
20.616281000000015,0.9971212745795907,0.9965129366347922,0.0007081950591315718,0.010201285599631085,-0.0013487235677265043,0.0008034669008224031,0.010201285599631085,-0.0013487235677265043,0.0008034669008224031,-0.06025379550107435,0.10139799920482317,-0.41862543609924313
20.618254999999976,0.9971728387123218,0.9964808165467205,0.0006991345828325122,0.010198134181062165,-0.0013909427000648915,0.000873945210565776,0.010198134181062165,-0.0013909427000648915,0.000873945210565776,-0.06337322434606214,0.10082721335356358,-0.4152295867392212
20.620586000000003,0.9972256815799437,0.9964476519827105,0.000689794689756355,0.010192243103342859,-0.0014324158678826434,0.0009435799299611966,0.010192243103342859,-0.0014324158678826434,0.0009435799299611966,-0.06654621679617241,0.10020069602561596,-0.41167324442179465
20.622216999999978,0.9972797814728884,0.9964135039754247,0.0006801795761919969,0.010183677820923345,-0.0014731785527335554,0.0010123677086949763,0.010183677820923345,-0.0014731785527335554,0.0010123677086949763,-0.06977151122168183,0.09951874398745435,-0.4079533932762906
20.624198000000035,0.9973351306520004,0.9963784408896783,0.0006702966328555106,0.010172498691914361,-0.0015132872902293617,0.0010802955284924403,0.010172498691914361,-0.0015132872902293617,0.0010802955284924403,-0.07304733605953004,0.09878157955966967,-0.4040657607445654
20.626184999999964,0.9973917335314286,0.9963425390931431,0.0006601547514049097,0.01015875951448133,-0.0015528191434450876,0.0011473509983645558,0.01015875951448133,-0.0015528191434450876,0.0011473509983645558,-0.07637186364328603,0.09799021720120918,-0.4000055596320503
20.62817000000001,0.9974496007181732,0.9963058737411813,0.0006497638361300081,0.01014250645644576,-0.0015918646083131459,0.0012135239421855611,0.01014250645644576,-0.0015918646083131459,0.0012135239421855611,-0.07974328695796983,0.09714710698295088,-0.3957686687392075
20.63027500000004,0.9975087441854453,0.9962685123762145,0.0006391360403862421,0.010123774143967217,-0.0016305205442702219,0.0012788042035699438,0.010123774143967217,-0.0016305205442702219,0.0012788042035699438,-0.08315965246254399,0.09625561539910997,-0.39135258976893567
20.63212100000004,0.9975691807965725,0.9962305224735238,0.0006282852189904975,0.010102586629976469,-0.0016688842431453205,0.0013431772583802376,0.010102586629976469,-0.0016688842431453205,0.0013431772583802376,-0.08661874099007544,0.09531894700855902,-0.38675700803144203
20.63410399999998,0.9976309398488776,0.9961919751035739,0.0006172247416742914,0.01007896663577496,-0.0017070530406694316,0.0014066203022304723,0.01007896663577496,-0.0017070530406694316,0.0014066203022304723,-0.09011807014656668,0.09433969399914385,-0.38198357598131855
20.63609900000006,0.9976940618005572,0.9961529394452787,0.0006059675056079478,0.010052942527584978,-0.0017451284380587267,0.0014691042768495536,0.010052942527584978,-0.0017451284380587267,0.0014691042768495536,-0.09365511992348953,0.0933203483924775,-0.37703473633982104
20.63806599999998,0.9977585834390005,0.9961134807233163,0.0005945273058291798,0.010024544868889533,-0.0017832148076613004,0.0015306034388082,0.010024544868889533,-0.0017832148076613004,0.0015306034388082,-0.09722764418986835,0.09226393213371163,-0.3719125701210579
20.640401999999995,0.9978245215388657,0.9960736602601984,0.0005829185025378478,0.0099937995962453,-0.0018214131908790441,0.001591107277966546,0.0099937995962453,-0.0018214131908790441,0.001591107277966546,-0.10083370625701324,0.09117373190666997,-0.36661853493485264
20.642034000000024,0.9978918674223684,0.9960335320889526,0.0005711551314068026,0.009960731240836155,-0.0018598221547246059,0.001650621796655072,0.009960731240836155,-0.0018598221547246059,0.001650621796655072,-0.10447150023107829,0.09005247159771128,-0.36115381066098906
20.64400999999998,0.9979605902930175,0.9959931404220347,0.0005592508965420135,0.009925375669160102,-0.00189854603953047,0.0017091564783926483,0.009925375669160102,-0.00189854603953047,0.0017091564783926483,-0.1081392486015563,0.08890185160119779,-0.35551960591033493
20.645991000000038,0.9980306483601018,0.9959525207669835,0.0005472187774960493,0.009887785487367053,-0.0019376979067600812,0.0017667138011801698,0.009887785487367053,-0.0019376979067600812,0.0017667138011801698,-0.11183514977844508,0.08772263828574131,-0.3497170845318266
20.64797100000004,0.9981020042368581,0.9959117029959202,0.0005350704030977489,0.009848019885219592,-0.0019773937839264507,0.0018232904639942623,0.009848019885219592,-0.0019773937839264507,0.0018232904639942623,-0.11555721375780269,0.0865150911316905,-0.34374716596227933
20.65008400000005,0.9981746273664984,0.9958707171247482,0.0005228165115153391,0.009806131309227835,-0.0020177463392891427,0.001878879766744902,0.009806131309227835,-0.0020177463392891427,0.001878879766744902,-0.11930302766703997,0.0852792902656261,-0.3376105567585871
20.651933999999983,0.9982484840495218,0.9958296000317051,0.0005104672962486273,0.009762161309697844,-0.0020588627136394876,0.001933472267291206,0.009762161309697844,-0.0020588627136394876,0.001933472267291206,-0.1230698126314999,0.08401517118630279,-0.3313078651232621
20.653913999999986,0.9983235341533413,0.9957883985477047,0.0004980314374495528,0.00971614471756991,-0.002100843927152602,0.0019870590098674114,0.00971614471756991,-0.002100843927152602,0.0019870590098674114,-0.1268547280696437,0.08272244390770064,-0.32483975326423126
20.655906000000016,0.9983997326450174,0.9957471693965413,0.0004855149727788237,0.009668116565032966,-0.0021437869632813045,0.0020396335598460843,0.009668116565032966,-0.0021437869632813045,0.0020396335598460843,-0.13065476306008497,0.08140005017214358,-0.31820707793012765
20.657883000000027,0.9984770242934641,0.9957059760532698,0.00047292117883386857,0.00961811523261581,-0.0021877914271541785,0.0020911922621779854,0.00961811523261581,-0.0021877914271541785,0.0020911922621779854,-0.13446629292810783,0.0800452415844471,-0.3114108845769517
20.660203000000024,0.9985553385900051,0.9956648836275537,0.0004602514954991281,0.009566177034887392,-0.0022329588716638272,0.0021417369592522132,0.009566177034887392,-0.0022329588716638272,0.0021417369592522132,-0.1382850503619153,0.07865330035106788,-0.3044527263307332
20.66184000000004,0.9986345945305742,0.9956239617041494,0.0004475063833708467,0.009512325864078668,-0.00227938289199464,0.0021912790120272754,0.009512325864078668,-0.00227938289199464,0.0021912790120272754,-0.14210662215564546,0.07721807360008835,-0.29733531757573256
20.663820999999984,0.9987147120201767,0.9955832964808555,0.0004346853221231712,0.009456567820259046,-0.0023271496099995887,0.002239838538999636,0.009456567820259046,-0.0023271496099995887,0.002239838538999636,-0.14592695673623368,0.07573264841616863,-0.2900627113471841
20.665802000000042,0.9987956232375622,0.9955429998577056,0.00042178653826012723,0.00939889528233127,-0.00237634572766172,0.002287433165658677,0.00939889528233127,-0.00237634572766172,0.002287433165658677,-0.14974244450447707,0.07418986860269869,-0.28263986494917953
20.667782999999986,0.9988772785908009,0.9955032089766926,0.0004088070690412703,0.009339293778493993,-0.002427054935713943,0.002334064800921247,0.009339293778493993,-0.002427054935713943,0.002334064800921247,-0.15354974082900077,0.0725827432537324,-0.2750721215627942
20.669891000000007,0.998959645096383,0.9954640744165422,0.0003957437401655305,0.00927774408860194,-0.0024793501739574205,0.0023797192065759896,0.00927774408860194,-0.0024793501739574205,0.0023797192065759896,-0.15734574106332924,0.07090484201984144,-0.2673650969575782
20.671748000000036,0.9990427013880411,0.995425738959863,0.00038259421928112607,0.009214219180447394,-0.0025332920580333857,0.0024243722798454235,0.009214219180447394,-0.0025332920580333857,0.0024243722798454235,-0.16112766264877862,0.06915051006074276,-0.2595249335276103
20.67373600000002,0.9991264298928227,0.9953883232058652,0.00036935616569614647,0.009148683243906783,-0.002588926403418034,0.0024679899550672634,0.009148683243906783,-0.002588926403418034,0.0024679899550672634,-0.16489310743535507,0.06731459389928568,-0.25155814267878357
20.67570699999999,0.999210803352785,0.9953519310654645,0.00035602555820946644,0.00908109957435282,-0.0026462794473636974,0.002510525697619093,0.00908109957435282,-0.0026462794473636974,0.002510525697619093,-0.1686400876878011,0.06539209467071518,-0.24347079945159886
20.677688999999987,0.999295774378777,0.9953166628902534,0.00034259687553069045,0.009011439731260487,-0.002705352855639364,0.002551925072239581,0.009011439731260487,-0.002705352855639364,0.002551925072239581,-0.17236691897915188,0.06337840745998173,-0.2352680035575013
20.680038999999965,0.9993812757250224,0.9952826164892005,0.0003290652099610488,0.008939684222656601,-0.002766121205377024,0.0025921347687142215,0.008939684222656601,-0.002766121205377024,0.0025921347687142215,-0.17607199450353817,0.06126957941500242,-0.22695433569456158
20.68166100000002,0.9994672240852102,0.995249876141263,0.0003154282474155882,0.008865818160683922,-0.002828538960243267,0.002631105043278736,0.008865818160683922,-0.002828538960243267,0.002631105043278736,-0.17975355060343803,0.0590621290615619,-0.2185349249774142
20.683633000000043,0.9995535211334046,0.99521850561614,0.00030168624803033554,0.008789828319993927,-0.002892552703898528,0.002668784340458024,0.008789828319993927,-0.002892552703898528,0.002668784340458024,-0.18340946790954138,0.05675315534343703,-0.21001643325177843
20.685617000000036,0.9996400556190229,0.9951885511271197,0.0002878404245467965,0.008711705647435309,-0.0029581089583140406,0.002705118442623701,0.008711705647435309,-0.0029581089583140406,0.002705118442623701,-0.18703712665654762,0.054340732455504366,-0.20140777810886956
20.68760500000002,0.9997267125924522,0.9951600468909108,0.00027389185423198166,0.008631450411385204,-0.0030251593363362734,0.002740059543204394,0.008631450411385204,-0.0030251593363362734,0.002740059543204394,-0.1906335192169415,0.05182397290972401,-0.19272033715128167
20.689697000000024,0.9998133849455336,0.9951330210921236,0.00025984140058771325,0.00854907197395593,-0.0030936676797929962,0.0027735736071103525,0.00854907197395593,-0.0030936676797929962,0.0027735736071103525,-0.19419560613730324,0.049202802158881266,-0.18396734187402278
20.691564000000028,0.9998999709209562,0.9951074988717937,0.0002456897367873787,0.008464586554304572,-0.003163615366570214,0.002805640846429301,0.008464586554304572,-0.003163615366570214,0.002805640846429301,-0.19772030863574877,0.046477716729921154,-0.17516282198575173
20.693542000000036,0.9999863576150022,0.9950834984458968,0.00023143796713301368,0.008378017121213619,-0.003234997544520047,0.002836261304171722,0.008378017121213619,-0.003234997544520047,0.002836261304171722,-0.20120395999660495,0.043649506027440554,-0.1663206960009037
20.695523000000037,1.0000724126718916,0.9950610308582071,0.00021708878808127403,0.008289388136557326,-0.0033078111220428935,0.0028654611281246738,0.008289388136557326,-0.0033078111220428935,0.0028654611281246738,-0.20464201097310009,0.040718695693094595,-0.15745428684076185
20.69749999999999,1.0001579925821988,0.9950401083373951,0.00020264683152444916,0.00819872011099791,-0.0033820446734997376,0.00289328506988858,0.00819872011099791,-0.0033820446734997376,0.00289328506988858,-0.20802950144589286,0.037684893475118296,-0.1485761903217699
20.69982699999997,1.0002429520230156,0.9950207511220613,0.00018811843261038453,0.008106039346740798,-0.003457674002219901,0.0029197907695257077,0.008106039346740798,-0.003457674002219901,0.0029197907695257077,-0.21136166638710446,0.03454653380205876,-0.13969836513120976
20.70147000000003,1.0003271441625374,0.9950029886538883,0.0001735112337898384,0.008011393615832123,-0.003534654086797729,0.00294505480653271,0.008011393615832123,-0.003534654086797729,0.00294505480653271,-0.21463401040113847,0.03130121395447239,-0.1308323053078091
20.70344300000005,1.0004104213434142,0.9949868541536679,0.00015883297018800944,0.00791485261970189,-0.0036129098597482982,0.002969172308462301,0.00791485261970189,-0.0036129098597482982,0.002969172308462301,-0.21784206252739427,0.02794645559008597,-0.12198918970199943
20.705426000000045,1.0004926421544298,0.9949723708309466,0.00014409086002418675,0.007816497050794369,-0.0036923416762057073,0.0029922498057041065,0.007816497050794369,-0.0036923416762057073,0.0029922498057041065,-0.22098122642060833,0.024480246536464027,-0.11318001103085037
20.70740699999999,1.0005736739239788,0.9949595386392075,0.00012929389864858726,0.007716410610184359,-0.0037728411459949625,0.0030144048378985336,0.007716410610184359,-0.0037728411459949625,0.0030144048378985336,-0.22404685113256184,0.020900829572602395,-0.10441546584303073
20.70951800000006,1.0006533856181554,0.9949483312597467,0.00011445601515837684,0.007614676343705656,-0.003854301725589448,0.003035765389321434,0.007614676343705656,-0.003854301725589448,0.003035765389321434,-0.22703440768335062,0.01720622264374387,-0.09570546498875997
20.711373000000037,1.0007316419504322,0.9949387029030817,9.959601045840168e-05,0.0075113733373202585,-0.00393662353391101,0.0030564583543066007,0.0075113733373202585,-0.00393662353391101,0.0030564583543066007,-0.22993964794116126,0.013394391640013407,-0.08705872259720937
20.713350000000048,1.0008083037737387,0.994930595432814,8.473417417552522e-05,0.007406572342005696,-0.004019717754047831,0.0030765995717523475,0.007406572342005696,-0.004019717754047831,0.0030765995717523475,-0.23275876564111536,0.009464048488081238,-0.07848327226468786
20.715330999999992,1.00088322833667,0.9949239383897776,6.988832192819763e-05,0.0073003346915163966,-0.004103508984051417,0.0030962993235260426,0.0073003346915163966,-0.004103508984051417,0.0030962993235260426,-0.2354884366509607,0.005414982621494958,-0.06998785500184872
20.71731200000005,1.000956268461939,0.9949186511676211,5.507189229610087e-05,0.0071927193153520025,-0.00418793030691533,0.0031156700262751622,0.0071927193153520025,-0.00418793030691533,0.0031156700262751622,-0.2381255354758411,0.0012474410135111596,-0.0615826586831285
20.71964700000001,1.001027276223616,0.9949146551181287,4.029495028729924e-05,0.007083790765746004,-0.004272917570410504,0.003134821972539765,0.007083790765746004,-0.004272917570410504,0.003134821972539765,-0.24066663121294976,-0.0030383590027992374,-0.05327871716894804
20.72127499999999,1.0010961100679199,0.9949118861863494,2.55659267733838e-05,0.006973620455636409,-0.004358413596689414,0.0031538581247228525,0.006973620455636409,-0.004358413596689414,0.0031538581247228525,-0.24310767878164935,-0.007441699974559314,-0.04508686471709107
20.723255999999992,1.00116264098655,0.994910297947184,1.08924343185383e-05,0.00686228272650166,-0.0044443762606772574,0.0031728809612871904,0.00686228272650166,-0.0044443762606772574,0.0031728809612871904,-0.24544417227026563,-0.0119605714126973,-0.03701674307779148
20.725236000000052,1.0012267572978657,0.9949098545178617,3.718274407616026e-06,0.0067498488526414446,-0.004530779774847461,0.003192002760860302,0.0067498488526414446,-0.004530779774847461,0.003192002760860302,-0.24767163905685277,-0.01659161166862149,-0.02907618840034188
20.72723000000002,1.0012883643630828,0.9949105227747753,1.825929001186118e-05,0.006636382781090182,-0.004617606400088773,0.0032113420557108863,0.006636382781090182,-0.004617606400088773,0.0032113420557108863,-0.2497862412776689,-0.021330707513861517,-0.021271649625796436
20.729329000000007,1.0013473774454735,0.9949122720135255,3.2724425488264183e-05,0.006521939602768506,-0.004704832798324593,0.003231008689288255,0.006521939602768506,-0.004704832798324593,0.003231008689288255,-0.251785060027065,-0.026173484157167484,-0.013609340931303905
20.73118900000003,1.0014037173731123,0.9949150752721676,4.710828528008629e-05,0.00640656631443751,-0.00479242186166811,0.003251096013817722,0.00640656631443751,-0.00479242186166811,0.003251096013817722,-0.25366578878231527,-0.031115182932528497,-0.006096064657432967
20.733167000000037,1.0014573160921698,0.9949189060725656,6.140609307605657e-05,0.006290304917009697,-0.004880323527872836,0.003271683114901155,0.006290304917009697,-0.004880323527872836,0.003271683114901155,-0.25542634744055004,-0.03615049608479477,0.0012608796324780438
20.73515900000001,1.0015081268679196,0.9949237323428197,7.561253839776879e-05,0.0061731917924106134,-0.004968479725855413,0.0032928366781269716,0.0061731917924106134,-0.004968479725855413,0.0032928366781269716,-0.25706494854123835,-0.04127414551601443,0.008454252338221759
20.73712599999999,1.001556128450417,0.9949295121534489,8.972004528744444e-05,0.006055255339662478,-0.005056827775621357,0.003314613092335625,0.006055255339662478,-0.005056827775621357,0.003314613092335625,-0.2585805137618044,-0.04648192860890359,0.015477227730015811
20.73945199999997,1.0016013191485285,0.9949361985214155,0.00010371901092870048,0.005936522783352466,-0.005145295613186531,0.0033370642016124687,0.005936522783352466,-0.005145295613186531,0.0033370642016124687,-0.2599730329473418,-0.05177129998599045,0.022323542640100297
20.741094000000032,1.0016437082472587,0.9949437534614767,0.00011759963493502633,0.0058170294418037356,-0.0052337944142741115,0.003360238390344937,0.0058170294418037356,-0.0052337944142741115,0.003360238390344937,-0.2612435466363628,-0.057141032428064675,0.02898743791570154
20.743070999999986,1.0016833097479934,0.9949521598637733,0.00013135351328181182,0.005696818094806846,-0.005322219378827895,0.003384172266762975,0.005696818094806846,-0.005322219378827895,0.003384172266762975,-0.26239398478537157,-0.06259060023755945,0.03546332637037779
20.745051000000046,1.0017201376880756,0.9949614225668929,0.00014497437895303906,0.005575934529629128,-0.00541045694903205,0.0034088818931943734,0.005575934529629128,-0.00541045694903205,0.0034088818931943734,-0.2634272577974176,-0.06811973925534864,0.04174572412315771
20.747038999999972,1.0017542055089788,0.9949715612277422,0.00015845678931109968,0.005454425815975285,-0.00549839322302996,0.003434360223965537,0.005454425815975285,-0.00549839322302996,0.003434360223965537,-0.2643472850851694,-0.07372796695407836,0.04782980626710098
20.749130999999977,1.0017855309182402,0.9949826005885388,0.0001717937880871888,0.005332340615064548,-0.005585920004829153,0.00346058128431405,0.005332340615064548,-0.005585920004829153,0.00346058128431405,-0.2651585566527092,-0.07941425898795981,0.053711945925832685
20.751004000000023,1.001814142369597,0.9949945597144115,0.00018497605959139798,0.005209729120186955,-0.005672934986548906,0.0034875109012833167,0.005209729120186955,-0.005672934986548906,0.0034875109012833167,-0.2658656112878697,-0.0851769493059952,0.05938974143995431
20.752976999999987,1.0018400804588992,0.9950074433120764,0.00019799189955356836,0.005086636111015088,-0.005759335683128976,0.0035151167646512954,0.005086636111015088,-0.005759335683128976,0.0035151167646512954,-0.2664728368852252,-0.09101379125366064,0.06486170395811376
20.75495699999999,1.0018633912123944,0.9950212411467411,0.00021082704935005837,0.004963090656248837,-0.0058450125933928385,0.0035433685587329786,0.004963090656248837,-0.0058450125933928385,0.0035433685587329786,-0.2669843241719327,-0.0969222795361745,0.07012662903521473
20.75693799999999,1.0018841161087098,0.9950359369619072,0.0002234651540321799,0.00483910287309762,-0.0059298494777627,0.003572232734878565,0.00483910287309762,-0.0059298494777627,0.003572232734878565,-0.26740361109617744,-0.10290011088802717,0.07518293680255829
20.75927200000001,1.001902286830271,0.9950515213021002,0.000235888764176533,0.004714667240073222,-0.006013727394902752,0.003601670695820675,0.004714667240073222,-0.006013727394902752,0.003601670695820675,-0.26773381111474975,-0.10894556106825708,0.08002827969523366
20.760899999999992,1.001917929748626,0.9950680007118184,0.000248080932458905,0.004589765305490154,-0.0060965236824230525,0.0036316362747109065,0.004589765305490154,-0.0060965236824230525,0.0036316362747109065,-0.267978182081136,-0.11505735876007522,0.08465944078649519
20.762886999999978,1.0019310745163768,0.9950854005770629,0.0002600270740767263,0.004464365276346106,-0.00617811546508764,0.003662072766160748,0.004464365276346106,-0.00617811546508764,0.003662072766160748,-0.268140331256754,-0.12123408930323247,0.08907290525333475
20.76486299999999,1.0019417579684928,0.9951037610218566,0.00027171502542653865,0.0043384240873088975,-0.006258396952371206,0.003692917083501662,0.0043384240873088975,-0.006258396952371206,0.003692917083501662,-0.2682239198603552,-0.12747367215217936,0.09326580675020918
20.76684400000005,1.0019500247408313,0.9951231264524685,0.00028313332366237015,0.004211895304145719,-0.0063372901065801455,0.0037241034653713195,0.004211895304145719,-0.0063372901065801455,0.0037241034653713195,-0.26823248591846394,-0.1337730184803659,0.09723626144360663
20.76893899999999,1.001955926469575,0.9951435364795844,0.0002942706237169667,0.00408473932974214,-0.006414732864158341,0.0037555582683350837,0.00408473932974214,-0.006414732864158341,0.0037555582683350837,-0.2681694081360418,-0.14012784585410248,0.10098303896473339
20.77080600000005,1.0019595174006457,0.9951650246005831,0.00030511779360391624,0.0039569311531046,-0.006490663743944729,0.003787192459437252,0.0039569311531046,-0.006490663743944729,0.003787192459437252,-0.2680378748786725,-0.14653264958600953,0.10450525054910408
20.77279999999996,1.001960846786785,0.9951876221112058,0.0003156705936347272,0.003828460621054004,-0.006565020959479449,0.003818897492916812,0.003828460621054004,-0.006565020959479449,0.003818897492916812,-0.26784099268325073,-0.15298076108699163,0.1078022434089546
20.774766,1.0019599541695303,0.9952113614941364,0.00032592981172025685,0.0036993249516626865,-0.006637747396974042,0.00385054793695004,0.0036993249516626865,-0.006637747396974042,0.00385054793695004,-0.267581738694102,-0.15946451665064953,0.11087363532400761
20.776753999999983,1.001956875725727,0.9952362771447235,0.0003358994244787677,0.003569519207774658,-0.0067087927456132585,0.003882012512442898,0.003569519207774658,-0.0067087927456132585,0.003882012512442898,-0.2672626590309441,-0.1659754422774631,0.11371973390995835
20.779074000000037,1.001951656158768,0.9952624061256662,0.00034558583012634725,0.0034390328769776345,-0.0067781180652337295,0.003913164203914933,0.0034390328769776345,-0.0067781180652337295,0.003913164203914933,-0.2668858223688713,-0.17250452099417274,0.11634175902741387
20.780711999999994,1.0019443553505145,0.9952897890862806,0.0003549983221092668,0.0033078562149168825,-0.00684569859817201,0.003943883257651301,0.0033078562149168825,-0.00684569859817201,0.003943883257651301,-0.26645303665250836,-0.17904268224332207,0.11874128799593237
20.782692000000054,1.0019350503357212,0.9953184694159289,0.00036414833796834023,0.0031759877286143537,-0.006911515756064374,0.003974053923934938,0.0031759877286143537,-0.006911515756064374,0.003974053923934938,-0.2659660077234451,-0.18558133437881147,0.12091991544070786
20.78467999999998,1.0019238323007793,0.9953484903531018,0.0003730469376866498,0.0030434331720459945,-0.00697554991322136,0.004003555552997354,0.0030434331720459945,-0.00697554991322136,0.004003555552997354,-0.2654265878177851,-0.19211256664335927,0.12287946459647045
20.786655999999994,1.0019107992483829,0.9953798921485295,0.0003817026660752967,0.002910198262171706,-0.007037783719401749,0.004032259501370123,0.002910198262171706,-0.007037783719401749,0.004032259501370123,-0.26483711157970935,-0.1986287902839217,0.12462186928512527
20.78875099999999,1.0018960501041407,0.9954127141899549,0.000390121051509434,0.0027762852208177567,-0.007098202339223742,0.004060040361700826,0.0027762852208177567,-0.007098202339223742,0.004060040361700826,-0.26420047476957004,-0.20512220676990564,0.12614874899526143
20.790621000000044,1.0018796789091504,0.9954469992219543,0.0003983052159663472,0.002641698768703409,-0.007156787609695086,0.004086788613715782,0.002641698768703409,-0.007156787609695086,0.004086788613715782,-0.2635199445228679,-0.21158447436752748,0.1274612708001202
20.79260099999999,1.0018617707104738,0.9954827891040214,0.0004062564968872323,0.0025064513898761767,-0.007213516059049577,0.004112414525331009,0.0025064513898761767,-0.007213516059049577,0.004112414525331009,-0.26279900370629167,-0.21800651385341926,0.12856032102253379
20.794577000000004,1.0018424049384353,0.9955201144663361,0.00041397406583958455,0.0023705569044049405,-0.007268355953091861,0.004136844613301955,0.0023705569044049405,-0.007268355953091861,0.004136844613301955,-0.2620412884491377,-0.2243788997399554,0.12944684775551013
20.796557000000007,1.0018216594238003,0.9955589936419582,0.0004214546192730654,0.002234022576500607,-0.007321262554915107,0.004160013092832292,0.002234022576500607,-0.007321262554915107,0.004160013092832292,-0.26125043650506385,-0.23069296345850496,0.13012220281315687
