time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
46.91035800000003,1.0015477282032332,1.0030181507399718,0.001454350400406816,-0.00861162045939437,-0.006856318275192092,-0.009170386123156092,-0.00861162045939437,-0.006856318275192092,-0.009170386123156092,-0.06660815894391045,0.6443364512847779,-0.1504785237733843
46.912270000000035,1.001638560743506,1.0030319261917073,0.001449439082654391,-0.008625593352481238,-0.006790972784495196,-0.009083387791572611,-0.008625593352481238,-0.006790972784495196,-0.009083387791572611,-0.06144552609025405,0.6420539488890742,-0.1558592086263349
46.91426000000004,1.0017302741216407,1.0030441171174689,0.001444377630487003,-0.008636650510318065,-0.006721242825684918,-0.00899558495541525,-0.008636650510318065,-0.006721242825684918,-0.00899558495541525,-0.05633303858785299,0.6396950021226006,-0.16115103088945557
46.916232000000036,1.0018227987815007,1.003054656009666,0.0014391673684513078,-0.008644744176427549,-0.0066471610016825165,-0.008906996361676722,-0.008644744176427549,-0.0066471610016825165,-0.008906996361676722,-0.051269080496659465,0.6372627218132766,-0.16635125698700182
46.91826100000003,1.0019160614969054,1.0030634839055208,0.0014338097628968205,-0.008649833782361512,-0.00656877324011734,-0.008817631505337308,-0.008649833782361512,-0.00656877324011734,-0.008817631505337308,-0.04625257270571299,0.634760217024193,-0.17145789048956664
46.92027200000001,1.0020099805786007,1.0030705579575268,0.0014283079449650088,-0.00865187542761053,-0.0064861486863563664,-0.008727494064773588,-0.00865187542761053,-0.0064861486863563664,-0.008727494064773588,-0.04128255293034115,0.6321898683791428,-0.17646956307181316
46.92217400000001,1.002104468350472,1.0030758464824763,0.001422667938714748,-0.008650816837873545,-0.006399381964829341,-0.00863657652294957,-0.008650816837873545,-0.006399381964829341,-0.00863657652294957,-0.03635754449460176,0.6295530093083995,-0.18138505018406964
46.92415500000001,1.0021994329780428,1.003079325840981,0.0014168979799696808,-0.008646602013938317,-0.006308585913735509,-0.008544859217540415,-0.008646602013938317,-0.006308585913735509,-0.008544859217540415,-0.03147532419037513,0.6268499239326296,-0.18620303250832623
46.92614200000003,1.0022947816507115,1.0030809822814601,0.0014110066827060252,-0.00863917781761118,-0.006213884241057846,-0.008452318355393399,-0.00863917781761118,-0.006213884241057846,-0.008452318355393399,-0.02663298448661013,0.6240798891638978,-0.19092233230471004
46.928409000000045,1.0023904305122213,1.0030808111297171,0.0014050016688257863,-0.008628495620498057,-0.006115407265955083,-0.00835893107524875,-0.008628495620498057,-0.006115407265955083,-0.00835893107524875,-0.021827085519354923,0.6212415501225543,-0.1955423537671169
46.93018600000005,1.0024863137746465,1.00307881657266,0.001398889558412259,-0.008614512538457195,-0.006013291571607233,-0.00826467331594892,-0.008614512538457195,-0.006013291571607233,-0.00826467331594892,-0.017054243004369283,0.6183335568077304,-0.20006315260188115
46.932079000000016,1.0025823821274202,1.003075019546992,0.0013926770285903128,-0.008597194578342082,-0.005907688819189147,-0.008169518426212108,-0.008597194578342082,-0.005907688819189147,-0.008169518426212108,-0.012312140036948437,0.6153550845179727,-0.2044850826556674
46.93406000000002,1.002678592755512,1.0030694679794967,0.0013863711519492925,-0.008576519397669864,-0.0057987744310207005,-0.00807344126729149,-0.008576519397669864,-0.0057987744310207005,-0.00807344126729149,-0.0076002230927877685,0.6123059802002799,-0.20880873252447035
46.93604700000003,1.0027749043612135,1.003062239498676,0.0013799789719155832,-0.008552475025937522,-0.0056867431077710804,-0.007976426086597183,-0.008552475025937522,-0.0056867431077710804,-0.007976426086597183,-0.0029196697068329005,0.6091864251108127,-0.21303511796591834
46.93806900000004,1.0028712812083866,1.0030534353614606,0.001373508426850759,-0.008525050867715909,-0.005571792731707085,-0.007878472926547756,-0.008525050867715909,-0.005571792731707085,-0.007878472926547756,0.0017270230496492542,0.6059964172530682,-0.21716529190284972
46.94007100000002,1.0029676908892429,1.0030431704803189,0.0013669697079011127,-0.00849422596957914,-0.00545411271831836,-0.00777960167413815,-0.00849422596957914,-0.00545411271831836,-0.00777960167413815,0.006336222030027005,0.6027356152071922,-0.2211997455522867
46.941985000000045,1.0030640878646968,1.003031561206403,0.001360374360725676,-0.008459965849090907,-0.005333887169938171,-0.007679852110232673,-0.008459965849090907,-0.005333887169938171,-0.007679852110232673,0.010903326132560714,0.5994038245842457,-0.22513844624617935
46.94397300000003,1.0031603985495186,1.003018710208341,0.001353733158404683,-0.00842223587634746,-0.005211300857605918,-0.0075792698612035725,-0.00842223587634746,-0.005211300857605918,-0.0075792698612035725,0.015423611642985299,0.5960017458462926,-0.22898128796377867
46.94594500000002,1.0032565261514055,1.0030046992989987,0.0013470551158877254,-0.008381026035729064,-0.005086541126867309,-0.007477885550111741,-0.008381026035729064,-0.005086541126867309,-0.007477885550111741,0.019893315804503334,0.5925314298219477,-0.23272854853767605
46.948215000000005,1.0033523689559003,1.0029895983098192,0.0013403475582606523,-0.008336364353845554,-0.004959797455654454,-0.007375711738744835,-0.008336364353845554,-0.004959797455654454,-0.007375711738744835,0.024310082006880743,0.5889962820078668,-0.23638090151257674
46.94997600000002,1.0034478278481633,1.002973479617331,0.001333615640790333,-0.008288303120695194,-0.004831252121584458,-0.007272752465383604,-0.008288303120695194,-0.004831252121584458,-0.007272752465383604,0.028672718420353183,0.5854007105749773,-0.23993888297060748
46.951888000000025,1.0035427987866792,1.0029564257350125,0.001326861458320926,-0.008236892950522698,-0.004701068012675108,-0.007169003711928767,-0.008236892950522698,-0.004701068012675108,-0.007169003711928767,0.03298038384439228,0.5817498919191435,-0.24340258267457734
46.95387400000004,1.0036371702511975,1.0029385281259318,0.001320085087728915,-0.008182170978216347,-0.004569387783054523,-0.007064452777205958,-0.008182170978216347,-0.004569387783054523,-0.007064452777205958,0.03723140146182401,0.5780498407130661,-0.24677182666077707
46.95585300000002,1.0037308364042792,1.0029198884125625,0.0013132862750078697,-0.008124167538276427,-0.00443634188324342,-0.006959086300401954,-0.008124167538276427,-0.00443634188324342,-0.006959086300401954,0.04142250002593975,0.574307232177802,-0.2500464300404797
46.95787900000005,1.0038237149308558,1.0029006229317645,0.0013064633013506117,-0.008062917750270265,-0.004302059590558988,-0.00685289571559718,-0.008062917750270265,-0.004302059590558988,-0.00685289571559718,0.04554902778369044,0.5705289673507945,-0.2532262219679164
46.95988000000003,1.0039157523759281,1.002880853201037,0.001299611094674389,-0.007998471682475219,-0.004166680119463151,-0.006745878903179145,-0.007998471682475219,-0.004166680119463151,-0.006745878903179145,0.049605685562632,0.5667220659914729,-0.2563109516793036
46.96179200000003,1.0040069169910213,1.0028606842873593,0.0012927221741540465,-0.007930897776747638,-0.004030353885685363,-0.006638044281275128,-0.007930897776747638,-0.004030353885685363,-0.006638044281275128,0.05358702817229794,0.5628934380766377,-0.25930062493346706
46.96377300000003,1.0040971904175526,1.0028401917633247,0.0012857894400409512,-0.007860273549919434,-0.0038932327776895937,-0.006529412375716213,-0.007860273549919434,-0.0038932327776895937,-0.006529412375716213,0.05748763934344055,0.5590488633023748,-0.2621962952372609
46.96575900000005,1.0041865589695154,1.0028194263026051,0.0012788080308161866,-0.007786675174731052,-0.0037554590443514488,-0.0064200105944331775,-0.007786675174731052,-0.0037554590443514488,-0.0064200105944331775,0.061302358710405874,0.5551922847970582,-0.26500044606126694
46.968020000000024,1.0042750054152,1.002798425556849,0.0012717750516895465,-0.0077101714742093645,-0.0036171535766618447,-0.006309865728010441,-0.0077101714742093645,-0.0036171535766618447,-0.006309865728010441,0.06502658760981293,0.55132646424359,-0.26771647380493613
46.969809000000026,1.0043625053548426,1.0027772169664138,0.0012646876424462277,-0.0076308138587852185,-0.003478406517194334,-0.006199006132355102,-0.0076308138587852185,-0.003478406517194334,-0.006199006132355102,0.0686563151252619,0.5474538873901323,-0.27034770544040204
46.971697000000034,1.004449027392598,1.0027558134541767,0.0012575408848700283,-0.007548629040430781,-0.003339280808560341,-0.0060874748330376266,-0.007548629040430781,-0.003339280808560341,-0.0060874748330376266,0.07218785178587706,0.543576702839769,-0.2728965362655864
46.973678000000035,1.0045345387547837,1.0027342147160425,0.0012503276396169387,-0.007463628562452913,-0.0031998266973886154,-0.0059753333523685954,-0.007463628562452913,-0.0031998266973886154,-0.0059753333523685954,0.07561768280774589,0.5396962895838663,-0.2753639393997837
46.975659000000036,1.0046190134203985,1.0027124127690312,0.0012430410638486942,-0.007375833034479796,-0.003060097038610583,-0.005862648093059124,-0.007375833034479796,-0.003060097038610583,-0.005862648093059124,0.07894238802557813,0.5358133222093144,-0.2777496801098012
46.977688,1.0047024372786977,1.002690389814068,0.0012356776080551515,-0.007285285916064498,-0.002920157941358034,-0.0057494735799167645,-0.007285285916064498,-0.002920157941358034,-0.0057494735799167645,0.08215821067009545,0.5319278324797673,-0.28005345991775465
46.97969900000004,1.004784809304651,1.0026681100609167,0.0012282371747490313,-0.00719204020338987,-0.002780090295372807,-0.0056358427093304315,-0.00719204020338987,-0.002780090295372807,-0.0056358427093304315,0.08526060114335204,0.5280389894565557,-0.28227612926839485
46.98160200000004,1.0048661306419235,1.0026455204971019,0.0012207210230064632,-0.007096140210899054,-0.002639982861780376,-0.0055217659355649585,-0.007096140210899054,-0.002639982861780376,-0.0055217659355649585,0.08824444535779793,0.5241453765641806,-0.2844198474290594
46.983592000000016,1.0049463853855407,1.0026225599342093,0.0012131313929345867,-0.006997617002166968,-0.0024999256949701618,-0.005407238881018886,-0.006997617002166968,-0.0024999256949701618,-0.005407238881018886,0.09110481542824503,0.520245591676533,-0.2864874148685118
46.98557400000004,1.0050255390630338,1.002599164799943,0.0012054721451731617,-0.006896489740042054,-0.002360008727885305,-0.005292256391860452,-0.006896489740042054,-0.002360008727885305,-0.005292256391860452,0.09383726489879606,0.5163383332537264,-0.2884818017176723
46.98783100000003,1.005103557328912,1.002575272208915,0.0011977479686237215,-0.006792767771911677,-0.0022203241712629345,-0.005176827754964284,-0.006792767771911677,-0.0022203241712629345,-0.005176827754964284,0.09643731015597537,0.5124219991035258,-0.29040613278546357
46.98960400000004,1.005180418232063,1.0025508259085238,0.0011899651295443623,-0.00668645259809942,-0.0020809701026817964,-0.005060977486352055,-0.00668645259809942,-0.0020809701026817964,-0.005060977486352055,0.09889996559069453,0.5084943560808475,-0.2922636365985707
46.99151100000003,1.0052561107273534,1.0025257833181855,0.0011821334092906816,-0.006577540508190813,-0.0019420489246379053,-0.004944730107718488,-0.006577540508190813,-0.0019420489246379053,-0.004944730107718488,0.10121963694400549,0.5045525981109656,-0.29405753494034204
46.993487000000016,1.0053306334276082,1.0025001189846077,0.0011742640035455523,-0.006466029037113116,-0.0018036613903216901,-0.004828102666980136,-0.006466029037113116,-0.0018036613903216901,-0.004828102666980136,0.10338992014769925,0.5005934092629378,-0.29579110601448466
46.99546700000002,1.0054039963142163,1.002473824504027,0.0011663650182856613,-0.006351922805461999,-0.0016659063035837482,-0.004711109624707811,-0.006351922805461999,-0.0016659063035837482,-0.004711109624707811,0.10540383417095449,0.49661288716635316,-0.29746784916559377
46.99749700000001,1.005476218867286,1.0024469047073714,0.0011584393130537952,-0.006235232907118325,-0.0015288845638511083,-0.004593763967886778,-0.006235232907118325,-0.0015288845638511083,-0.004593763967886778,0.10725463549103229,0.4926067136749425,-0.29909183609155454
46.999506000000025,1.0055473262866221,1.0024193706225253,0.0011504845410327449,-0.006115973047288355,-0.001392699054999818,-0.004476078637307124,-0.006115973047288355,-0.001392699054999818,-0.004476078637307124,0.10893634980344236,0.4885704695682441,-0.30066786395717504
47.00141100000005,1.0056173471520766,1.002391236984052,0.0011424941424914106,-0.005994157314495442,-0.001257447539430942,-0.0043580769389437715,-0.005994157314495442,-0.001257447539430942,-0.0043580769389437715,0.11044386713717537,0.4844998863515447,-0.30220086318196165
47.00339200000005,1.0056863112858956,1.0023625241020993,0.0011344591293442328,-0.00586979626125095,-0.0011232118929791752,-0.0042397981127972545,-0.00586979626125095,-0.0011232118929791752,-0.0042397981127972545,0.11177272258158531,0.48039083356767126,-0.3036951426022369
47.00537300000005,1.0057542476066312,1.002333250332901,0.0011263705758833658,-0.005742888485606268,-0.00099005613148201,-0.004121289478887301,-0.005742888485606268,-0.00099005613148201,-0.004121289478887301,0.11291885386608506,0.4762389919267304,-0.30515395699381653
47.00763400000005,1.005821179813428,1.0023034157210786,0.0011182218819952051,-0.005613414561323563,-0.0008580346682966911,-0.0040025969163840665,-0.005613414561323563,-0.0008580346682966911,-0.0040025969163840665,0.11387891601276151,0.4720400491930295,-0.306579187405022
47.00942200000003,1.0058871231373818,1.0022729988190182,0.0011100091088572122,-0.005481341591153891,-0.0007271966755188904,-0.003883759766006024,-0.005481341591153891,-0.0007271966755188904,-0.003883759766006024,0.11465071773413181,0.46779054498486017,-0.3079713157202931
47.01132500000003,1.005952091023842,1.0022419723168823,0.0011017301552191069,-0.005346639041687099,-0.000597587477231482,-0.0037648070949997704,-0.005346639041687099,-0.000597587477231482,-0.0037648070949997704,0.11523302382984107,0.46348818191930796,-0.3093299133907735
47.01329700000005,1.0060161028820622,1.0022103122806079,0.0010933852226560016,-0.0052092948390574535,-0.00046925528894291714,-0.0036457564011678537,-0.0052092948390574535,-0.00046925528894291714,-0.0036457564011678537,0.11562501309696537,0.45913141337375474,-0.3106542987766226
47.015277000000026,1.0060791821587916,1.002177989051941,0.0010849781157441084,-0.00506932044796017,-0.00034225504955399667,-0.0035266155276668784,-0.00506932044796017,-0.00034225504955399667,-0.0035266155276668784,0.1158261497740957,0.45471901650745633,-0.3119438393642761
47.01730700000002,1.006141354055454,1.0021449606160675,0.0010765157929767018,-0.004926749929005793,-0.00021664479581739193,-0.0034073887276310183,-0.004926749929005793,-0.00021664479581739193,-0.0034073887276310183,0.11583663247207002,0.4502497709258936,-0.31319774563969793
47.019308000000024,1.0062026472714,1.0021111783169367,0.0010680059729470703,-0.0047816404849735025,-9.248739901711392e-05,-0.0032880855878179003,-0.0047816404849735025,-9.248739901711392e-05,-0.0032880855878179003,0.11565771893521669,0.44572228018422066,-0.3144147324349716
47.02122700000004,1.0062630950861655,1.0020765874563007,0.0010594555158080382,-0.0046340677975720244,3.0143482910668528e-05,-0.003168722474000392,-0.0046340677975720244,3.0143482910668528e-05,-0.003168722474000392,0.11529129814068288,0.44113504925370584,-0.3155929114440868
47.023202000000026,1.0063227346376742,1.0020411172308594,0.0010508704173520366,-0.004484113552977091,0.00015117066435763545,-0.0030493125529869975,-0.004484113552977091,0.00015117066435763545,-0.0030493125529869975,0.11473905551817147,0.4364866666886134,-0.3167299686650647
47.02518200000003,1.0063816028016181,1.0020046762910022,0.0010422556791951218,-0.0043318550229805445,0.00027052658855398934,-0.0029298552322072594,-0.0043318550229805445,0.00027052658855398934,-0.0029298552322072594,0.11400213895563173,0.43177596779653366,-0.31782345259210776
47.02744700000002,1.0064397319203673,1.0019671603613705,0.0010336151392194536,-0.004177358858321363,0.00038814779053906713,-0.002810336513032463,-0.004177358858321363,0.00038814779053906713,-0.002810336513032463,0.11308148740622183,0.4270020092649324,-0.3188706223721732
47.02921800000004,1.006497151408739,1.0019284611777712,0.0010249517350276354,-0.004020678615098554,0.0005039568688214238,-0.002690738405342129,-0.004020678615098554,0.0005039568688214238,-0.002690738405342129,0.11197803083759904,0.4221638987329585,-0.3198677424661334
47.03113200000004,1.006553895175189,1.001888468008041,0.0010162679254153368,-0.0038618606881882433,0.0006178576294925876,-0.0025710476424179885,-0.0038618606881882433,0.0006178576294925876,-0.0025710476424179885,0.11069288476848695,0.4172608757416166,-0.32080967690097095
47.033109000000024,1.0066100072989854,1.0018470664425099,0.00100756648816458,-0.00370095166038839,0.0007297381923143837,-0.0024512587366635023,-0.00370095166038839,0.0007297381923143837,-0.0024512587366635023,0.10922818388203136,0.41229255315062374,-0.3216904649500075
47.035087000000004,1.006665537771871,1.0018041437429877,0.0009988503241303824,-0.003537998930901665,0.0008394685761813776,-0.002331369508623922,-0.003537998930901665,0.0008394685761813776,-0.002331369508623922,0.10758772378221278,0.40725884266805423,-0.322504531410043
47.03712500000003,1.0067205336603544,1.001759599745704,0.0009901212423680406,-0.0033730551178304865,0.0009469077869144203,-0.002211372685913897,-0.0033730551178304865,0.0009469077869144203,-0.002211372685913897,0.10577665386473696,0.40215949242187304,-0.3232475201952586
47.03912100000002,1.006775034620801,1.001713354438469,0.000981380414483744,-0.003206190912047516,0.0010519212810412714,-0.002091253002570605,-0.003206190912047516,0.0010519212810412714,-0.002091253002570605,0.10380080664755464,0.39699376080864723,-0.32391617223590974
47.04102900000004,1.0068290724715236,1.0016653490543321,0.0009726300455794881,-0.0030374982928108685,0.001154384576494861,-0.0019709922595656905,-0.0030374982928108685,0.001154384576494861,-0.0019709922595656905,0.10166618029279378,0.39176057459297847,-0.32450772700505154
47.04301000000004,1.0068826718614967,1.0016155434364646,0.0009638735436602132,-0.002867077241733368,0.0012541758370102924,-0.0018505755777238491,-0.002867077241733368,0.0012541758370102924,-0.0018505755777238491,0.09937878870626862,0.3864585527598792,-0.3250195407205125
47.04499000000004,1.006935847856856,1.0015639088210595,0.000955114292169166,-0.0026950225315414186,0.001351177505307038,-0.0017299934564470563,-0.0026950225315414186,0.001351177505307038,-0.0017299934564470563,0.09694500143450677,0.3810857299510536,-0.32544894635702915
47.04724700000003,1.0069886044570826,1.0015104222396691,0.0009463555190894783,-0.002521418181465261,0.0014452795685626026,-0.0016092408804966618,-0.002521418181465261,0.0014452795685626026,-0.0016092408804966618,0.0943718090765637,0.37563969432297645,-0.32579337796542307
47.04904000000002,1.0070409446247048,1.0014550710677308,0.0009376021692461098,-0.002346331320508243,0.0015363752128023749,-0.0014883175462459643,-0.002346331320508243,0.0015363752128023749,-0.0014883175462459643,0.09166654531158105,0.3701178737611068,-0.32605101136728815
47.050940000000026,1.0070928820014493,1.001397852012252,0.0009288619529885523,-0.002169809543422537,0.0016243623501499165,-0.00136723101566548,-0.002169809543422537,0.0016243623501499165,-0.00136723101566548,0.0888366358056909,0.3645174954060113,-0.3262214994033472
47.052914000000044,1.007144436705693,1.0013387548198647,0.000920143435683572,-0.001991897412887716,0.0017091461115865023,-0.0012459990682788223,-0.001991897412887716,0.0017091461115865023,-0.0012459990682788223,0.08588966175791568,0.3588356101067589,-0.32630606698723813
47.054896000000014,1.0071956238886572,1.0012777512005726,0.0009114528588626377,-0.0018126634914068594,0.0017906244778605215,-0.0011246476427392992,-0.0018126634914068594,0.0017906244778605215,-0.0011246476427392992,0.08283319906733325,0.35306919146600607,-0.32630688065871827
47.05693500000001,1.007246450772638,1.00121480132661,0.0009027924207327968,-0.001632212593049794,0.0018686751611873141,-0.0010032097052372821,-0.001632212593049794,0.0018686751611873141,-0.0010032097052372821,0.07967455629467854,0.34721540964812136,-0.3262261452514783
47.058926000000014,1.0072969170775612,1.0011498697321721,0.0008941612284980142,-0.0014506773548743264,0.0019431662491689338,-0.000881728309947853,-0.0014506773548743264,0.0019431662491689338,-0.000881728309947853,0.07642071629475762,0.3412724441692293,-0.3260654942881525
47.060839000000016,1.0073470107582922,1.0010829359829632,0.0008855568901311148,-0.0012681988911331116,0.0020139758407124657,-0.0007602561244784982,-0.0012681988911331116,0.0020139758407124657,-0.0007602561244784982,0.07307822339064464,0.3352400198657825,-0.32582611228112957
47.06282700000003,1.0073967055882551,1.0010139921799341,0.0008769755050966521,-0.0010849089908812695,0.002081001115092022,-0.0006388517808097213,-0.0010849089908812695,0.002081001115092022,-0.0006388517808097213,0.06965324561059373,0.32911903332421766,-0.32550929812776236
47.06480100000002,1.007445965051415,1.0009430360703404,0.0008684113197300166,-0.0009009277902612506,0.00214415479288079,-0.000517581782341994,-0.0009009277902612506,0.00214415479288079,-0.000517581782341994,0.06615174615135652,0.3229109798779297,-0.32511666797070915
47.067057000000005,1.007494744599969,1.0008700678826212,0.0008598576526055097,-0.000716376160224036,0.0022033562985793362,-0.0003965244870873672,-0.000716376160224036,0.0022033562985793362,-0.0003965244870873672,0.06257902805133983,0.3166175773915353,-0.3246500067927922
47.06884100000002,1.0075429882462634,1.0007950898388704,0.0008513081484097634,-0.0005313848857743797,0.0022585298386051827,-0.00027576833691292553,-0.0005313848857743797,0.0022585298386051827,-0.00027576833691292553,0.058939033266262174,0.31024031574538696,-0.3241112152865866
47.07074800000004,1.0075906253979152,1.0007181107646206,0.0008427564602363927,-0.0003460955629956416,0.0023096098231159103,-0.00015540631588277404,-0.0003460955629956416,0.0023096098231159103,-0.00015540631588277404,0.05523425953376361,0.3037799917167691,-0.32350209814384806
47.07272500000002,1.007637571193338,1.0006391561022805,0.0008341952654026077,-0.00016065908837214696,0.0023565442636529614,-3.553250586995912e-05,-0.00016065908837214696,0.0023565442636529614,-3.553250586995912e-05,0.05146602949459357,0.2972368214575455,-0.32282374503662076
47.07470500000002,1.007683728270194,1.0005582730798197,0.000825617251480024,2.4772346713564657e-05,0.0023992968910392324,8.375868524061747e-05,2.4772346713564657e-05,0.0023992968910392324,8.375868524061747e-05,0.04763482948085893,0.2906112681119072,-0.3220761057004015
47.076734000000016,1.0077289929945223,1.0004755278843067,0.0008170168132259392,0.00021005842847470716,0.0024378477614719167,0.00020237287919673083,0.00021005842847470716,0.0024378477614719167,0.00020237287919673083,0.043740943632924634,0.28390478866082247,-0.32125825544920633
47.078745000000026,1.0077732703821272,1.0003910025142193,0.0008083899937793382,0.0003950758746055019,0.0024721889805522724,0.0003202177560546109,0.0003950758746055019,0.0024721889805522724,0.0003202177560546109,0.039784925291310766,0.2771199318706908,-0.3203687820218462
47.080648000000025,1.0078164897315736,1.0003047869371482,0.0007997340095386748,0.0005797101924299027,0.0025023229802978333,0.0004372082557860239,0.0005797101924299027,0.0025023229802978333,0.0004372082557860239,0.03576741830456893,0.27025995986276996,-0.319405815234044
47.082629000000026,1.0078586087973491,1.0002169644606402,0.0007910476664714132,0.0007638458766853783,0.0025282650070318114,0.0005532689265037161,0.0007638458766853783,0.0025282650070318114,0.0005532689265037161,0.03168872840560631,0.26332833713283377,-0.31836695109231944
47.084610000000026,1.0078996063382573,1.0001276044243963,0.0007823309625578698,0.0009473696591462777,0.0025500424007192076,0.0006683313076943909,0.0009473696591462777,0.0025500424007192076,0.0006683313076943909,0.027548691479315483,0.2563283163896168,-0.3172493408756533
47.086877000000015,1.0079394743744872,1.0000367657500089,0.0007735833802912396,0.0011301852108889976,0.0025676926672280015,0.000782333955878391,0.0011301852108889976,0.0025676926672280015,0.000782333955878391,0.02334707967021968,0.24926297075850398,-0.31605013862026154
47.08865,1.007978216875896,0.9999445057269525,0.0007648032932168954,0.001312223120283885,0.002581263684484257,0.0008952198010183537,0.001312223120283885,0.002581263684484257,0.0008952198010183537,0.01908423494326138,0.24213560879697105,-0.31476691314043226
47.09056000000001,1.0080158501119436,0.99985088936785,0.0007559887234018267,0.0014934364563600016,0.0025908149561529475,0.0010069241143235825,0.0014934364563600016,0.0025908149561529475,0.0010069241143235825,0.014761217954845219,0.23494984621141354,-0.313397658976495
47.092540000000014,1.008052400174899,0.9997559913564059,0.0007471373345493647,0.0016737931904673765,0.0025964179545006185,0.0011173675985689537,0.0016737931904673765,0.0025964179545006185,0.0011173675985689537,0.01037942595067697,0.22770937919778,-0.311941055091608
47.094513000000035,1.0080878981609744,0.9996598910533958,0.0007382460744633984,0.0018532761637679285,0.002598151852104415,0.0012264642396638242,0.0018532761637679285,0.002598151852104415,0.0012264642396638242,0.005940322964569626,0.2204179440245791,-0.3103967503336649
47.09654400000002,1.0081223773892287,0.9995626650730987,0.0007293123675782729,0.0020318848083808426,0.0025960971167727337,0.001334131750691245,0.0020318848083808426,0.0025960971167727337,0.001334131750691245,0.0014455688160739516,0.2130792466386284,-0.308764747326128
47.09854500000003,1.008155872681816,0.9994643781429023,0.0007203364211130571,0.002209632649713676,0.0025903304963829847,0.001440293581114773,0.002209632649713676,0.0025903304963829847,0.001440293581114773,-0.003102633882485996,0.20569686731738288,-0.30704467015769826
47.100457000000006,1.0081884134801797,0.9993650798627243,0.000711322209994324,0.0023865398614566482,0.0025809216988342894,0.0015448750390974486,0.0023865398614566482,0.0025809216988342894,0.0015448750390974486,-0.007701288881046718,0.19827449419167412,-0.3052358810984848
47.10243700000004,1.008220016322127,0.9992648128138731,0.0007022758845469162,0.0025626253516490252,0.002567935251375115,0.0016478002016377443,0.0025626253516490252,0.002567935251375115,0.0016478002016377443,-0.012346850197983929,0.19081626412531769,-0.30333771525032016
47.10442800000004,1.0082506900005346,0.9991636282134098,0.0006932027215760671,0.002737905426565364,0.0025514381305670364,0.0017489927793914704,0.002737905426565364,0.0025514381305670364,0.0017489927793914704,-0.01703580070539647,0.18332667690152413,-0.30134908746254785
47.10668100000004,1.008280446019385,0.9990616008468667,0.000684104932145559,0.0029123954372986356,0.0025315065100648677,0.0018483777935112311,0.0029123954372986356,0.0025315065100648677,0.0018483777935112311,-0.02176485765376322,0.17581013712874255,-0.2992678843687114
47.10845000000003,1.008309300655879,0.998958826528795,0.000674981684625851,0.0030861096120986652,0.002508222369408581,0.0019458806033310603,0.0030861096120986652,0.002508222369408581,0.0019458806033310603,-0.026530708584623672,0.1682707626142935,-0.2970908508510865
47.11036900000002,1.0083372696506159,0.998855398154111,0.0006658308408192191,0.003259062291630975,0.0024816640216197747,0.002041429400398822,0.003259062291630975,0.0024816640216197747,0.002041429400398822,-0.03132976056883502,0.16071251271488385,-0.2948141649528162
47.112344000000036,1.0083643637145832,0.9987513836505472,0.000656651141527794,0.003431268760663624,0.0024519100655735755,0.0021349612549461756,0.003431268760663624,0.0024519100655735755,0.0021349612549461756,-0.03615819571376091,0.15313911952083423,-0.2924341682939921
47.11432400000004,1.008390588308069,0.998646823531058,0.0006474434433962148,0.0036027441576662925,0.0024190608785929547,0.0022264180394002543,0.0036027441576662925,0.0024190608785929547,0.0022264180394002543,-0.041012195506203754,0.14555405013580938,-0.289947522493001
47.11635700000005,1.0084159433594402,0.9985417417701423,0.0006382103096243388,0.0037735035138856676,0.002383256776657649,0.002315733236968276,0.0037735035138856676,0.002383256776657649,0.002315733236968276,-0.045887903340257837,0.1379607641646374,-0.2873510154047346
47.118363000000045,1.0084404215078788,0.9984361544891909,0.0006289546238111967,0.0039435617019535915,0.0023446727320914295,0.002402829163560446,0.0039435617019535915,0.0023446727320914295,0.002402829163560446,-0.05078111226900821,0.1303625568623064,-0.2846418445464422
47.120266000000015,1.0084640108947314,0.9983300713724808,0.0006196787883753883,0.004112932553344112,0.00230349340604727,0.0024876287830704565,0.004112932553344112,0.00230349340604727,0.0024876287830704565,-0.05568719000457424,0.12276198185346568,-0.2818183904650142
47.122247000000016,1.008486701831377,0.998223501861734,0.0006103850110318938,0.00428162375262681,0.0022598914735651172,0.0025700638552747274,0.00428162375262681,0.0022598914735651172,0.0025700638552747274,-0.060601581149628846,0.11516097784166127,-0.27888069377211244
47.124228000000016,1.008508491804497,0.9981164703092048,0.0006010754416937118,0.004449626446323751,0.0022140203667018973,0.002650075075354036,0.004449626446323751,0.0022140203667018973,0.002650075075354036,-0.06552050360522571,0.10756140357428247,-0.27583002097651854
47.12648500000003,1.0085293910907513,0.9980090236612011,0.000591752225875067,0.004616910660110256,0.00216601233065905,0.0027276121627257477,0.004616910660110256,0.00216601233065905,0.0027276121627257477,-0.07044094246777403,0.09996462704197855,-0.27266792324975125
47.12827200000001,1.0085494282739096,0.9979012227361421,0.0005824184650974143,0.0047834307119628645,0.00211597805464221,0.002802629619064228,0.0047834307119628645,0.00211597805464221,0.002802629619064228,-0.07535990433389482,0.09237093163486741,-0.26939555461247155
47.13017900000003,1.0085686497741195,0.9977931317790191,0.0005730785287016256,0.004949134794054504,0.002064010642726862,0.002875082682456813,0.004949134794054504,0.002064010642726862,0.002875082682456813,-0.0802737787208179,0.08478019012558828,-0.2660131625633312
