time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
34.66511400000001,1.5625751015470266,0.24858147412488873,0.800477594590731,-0.8745302098520791,-1.2338127268558081,-0.07156154094705428,-0.9962915829648905,-0.8989103551334838,0.701135087611557,22.783777752839242,20.614891047707932,7.989385897784216
34.667148000000005,1.5625751015470266,0.24858147412488873,0.800477594590731,-0.8745302098520791,-1.2338127268558081,-0.07156154094705428,-0.9962915829648905,-0.8989103551334838,0.701135087611557,22.783777752839242,20.614891047707932,7.989385897784216
34.669081999999996,1.549671407299391,0.2641417812256931,0.8004521216779965,-0.8757946377356686,-1.2321254458038193,-0.07193924888372154,-0.9988499235313187,-0.895690928776155,0.7002644992463418,22.74100766928674,20.65118229738997,8.082103177791002
34.671136,1.5558827719565533,0.24536391075439185,0.8013407255272176,-0.8789035614076112,-1.2352170369657265,-0.06589675378626214,-0.9980821907597008,-0.8968419933444772,0.7085834958634822,22.794082533754057,20.653199422531646,7.975658063157268
34.673048,1.5470438975698861,0.2329178317525847,0.8006026717146678,-0.8701829059255631,-1.246811142554546,-0.058847823807911544,-0.9865363537776691,-0.914518355866281,0.7110772403118719,22.49942968563265,20.550192908658325,7.8089488176689725
34.67501700000002,1.5470438975698861,0.2329178317525847,0.8006026717146678,-0.8701829059255631,-1.246811142554546,-0.058847823807911544,-0.9865363537776691,-0.914518355866281,0.7110772403118719,22.49942968563265,20.550192908658325,7.8089488176689725
34.677048000000006,1.5470438975698861,0.2329178317525847,0.8006026717146678,-0.8701829059255631,-1.246811142554546,-0.058847823807911544,-0.9865363537776691,-0.914518355866281,0.7110772403118719,22.49942968563265,20.550192908658325,7.8089488176689725
34.678990000000006,1.5470438975698861,0.2329178317525847,0.8006026717146678,-0.8701829059255631,-1.246811142554546,-0.058847823807911544,-0.9865363537776691,-0.914518355866281,0.7110772403118719,22.49942968563265,20.550192908658325,7.8089488176689725
34.68103100000001,1.5470438975698861,0.2329178317525847,0.8006026717146678,-0.8701829059255631,-1.246811142554546,-0.058847823807911544,-0.9865363537776691,-0.914518355866281,0.7110772403118719,22.49942968563265,20.550192908658325,7.8089488176689725
34.682942000000004,1.5383658971897889,0.22047438192987706,0.799760029059573,-0.850870984466134,-1.2411835916288314,-0.08807911798329285,-0.9827622472017856,-0.931568933046523,0.6623011769159326,21.61055788467259,20.46027138605984,8.038238766081825
34.684923000000005,1.5383658971897889,0.22047438192987706,0.799760029059573,-0.850870984466134,-1.2411835916288314,-0.08807911798329285,-0.9827622472017856,-0.931568933046523,0.6623011769159326,21.61055788467259,20.46027138605984,8.038238766081825
34.68695200000001,1.5383658971897889,0.22047438192987706,0.799760029059573,-0.850870984466134,-1.2411835916288314,-0.08807911798329285,-0.9827622472017856,-0.931568933046523,0.6623011769159326,21.61055788467259,20.46027138605984,8.038238766081825
34.68888800000001,1.5383658971897889,0.22047438192987706,0.799760029059573,-0.850870984466134,-1.2411835916288314,-0.08807911798329285,-0.9827622472017856,-0.931568933046523,0.6623011769159326,21.61055788467259,20.46027138605984,8.038238766081825
34.690934000000006,1.4894341699949363,0.3103413877154638,0.7967058528516141,-0.8449428523242798,-1.229470149608978,-0.10921791755798498,-0.9931892048029556,-0.921145564274247,0.6344515968200944,21.349873314086754,20.54322012289918,8.621827222709811
34.69284699999999,1.4809013229988923,0.29791423539697853,0.7956743956920287,-0.8446574592503997,-1.250481549173992,-0.07526888992303994,-0.9773666666890577,-0.9419373509809941,0.6635761380881596,20.821323136864684,20.51896240717717,8.252645912884612
34.69483400000001,1.4809013229988923,0.29791423539697853,0.7956743956920287,-0.8446574592503997,-1.250481549173992,-0.07526888992303994,-0.9773666666890577,-0.9419373509809941,0.6635761380881596,20.821323136864684,20.51896240717717,8.252645912884612
34.696856000000004,1.4809013229988923,0.29791423539697853,0.7956743956920287,-0.8446574592503997,-1.250481549173992,-0.07526888992303994,-0.9773666666890577,-0.9419373509809941,0.6635761380881596,20.821323136864684,20.51896240717717,8.252645912884612
34.69878900000001,1.4809013229988923,0.29791423539697853,0.7956743956920287,-0.8446574592503997,-1.250481549173992,-0.07526888992303994,-0.9773666666890577,-0.9419373509809941,0.6635761380881596,20.821323136864684,20.51896240717717,8.252645912884612
34.700854000000014,1.4809013229988923,0.29791423539697853,0.7956743956920287,-0.8446574592503997,-1.250481549173992,-0.07526888992303994,-0.9773666666890577,-0.9419373509809941,0.6635761380881596,20.821323136864684,20.51896240717717,8.252645912884612
34.70275,1.4724436536592622,0.28539492846327946,0.7947460407429174,-0.8301491875200873,-1.2478320096120363,-0.08844713472481477,-0.9484695849731993,-0.9633941708139189,0.6529482580266114,21.18753581201911,20.523397386012824,7.181795736573649
34.704732000000014,1.4724436536592622,0.28539492846327946,0.7947460407429174,-0.8301491875200873,-1.2478320096120363,-0.08844713472481477,-0.9484695849731993,-0.9633941708139189,0.6529482580266114,21.18753581201911,20.523397386012824,7.181795736573649
34.70676100000001,1.4724436536592622,0.28539492846327946,0.7947460407429174,-0.8301491875200873,-1.2478320096120363,-0.08844713472481477,-0.9484695849731993,-0.9633941708139189,0.6529482580266114,21.18753581201911,20.523397386012824,7.181795736573649
34.708709000000006,1.4724436536592622,0.28539492846327946,0.7947460407429174,-0.8301491875200873,-1.2478320096120363,-0.08844713472481477,-0.9484695849731993,-0.9633941708139189,0.6529482580266114,21.18753581201911,20.523397386012824,7.181795736573649
34.71076300000001,1.4402227643564953,0.3081658390711548,0.7946285722234576,-0.8381184400315347,-1.2492918008334988,-0.08994793416014903,-0.9605456086053396,-0.9588145940103662,0.6552090866185026,21.11253511203861,20.649074110789297,7.427836889139194
34.712655000000005,1.4317587862912204,0.2955594591315397,0.7937634081067327,-0.8381134077812243,-1.2656552819168956,-0.0606458281014808,-0.957320748470616,-0.948709055283773,0.7010653595688698,21.243303439444563,21.381368434722987,7.910887290346501
34.714637,1.4317587862912204,0.2955594591315397,0.7937634081067327,-0.8381134077812243,-1.2656552819168956,-0.0606458281014808,-0.957320748470616,-0.948709055283773,0.7010653595688698,21.243303439444563,21.381368434722987,7.910887290346501
34.716665,1.4317587862912204,0.2955594591315397,0.7937634081067327,-0.8381134077812243,-1.2656552819168956,-0.0606458281014808,-0.957320748470616,-0.948709055283773,0.7010653595688698,21.243303439444563,21.381368434722987,7.910887290346501
34.71859800000001,1.4317587862912204,0.2955594591315397,0.7937634081067327,-0.8381134077812243,-1.2656552819168956,-0.0606458281014808,-0.957320748470616,-0.948709055283773,0.7010653595688698,21.243303439444563,21.381368434722987,7.910887290346501
34.720654,1.4317587862912204,0.2955594591315397,0.7937634081067327,-0.8381134077812243,-1.2656552819168956,-0.0606458281014808,-0.957320748470616,-0.948709055283773,0.7010653595688698,21.243303439444563,21.381368434722987,7.910887290346501
34.72256600000001,1.423306105063623,0.2828087786233034,0.7931229337802925,-0.8356426174596363,-1.2765345035111493,-0.04393699828348377,-0.9649340315329415,-0.9212754749374049,0.7415743494463318,21.630837945749988,22.376810549369623,9.018821951066833
34.724539000000014,1.423306105063623,0.2828087786233034,0.7931229337802925,-0.8356426174596363,-1.2765345035111493,-0.04393699828348377,-0.9649340315329415,-0.9212754749374049,0.7415743494463318,21.630837945749988,22.376810549369623,9.018821951066833
34.72657000000002,1.423306105063623,0.2828087786233034,0.7931229337802925,-0.8356426174596363,-1.2765345035111493,-0.04393699828348377,-0.9649340315329415,-0.9212754749374049,0.7415743494463318,21.630837945749988,22.376810549369623,9.018821951066833
34.728514,1.423306105063623,0.2828087786233034,0.7931229337802925,-0.8356426174596363,-1.2765345035111493,-0.04393699828348377,-0.9649340315329415,-0.9212754749374049,0.7415743494463318,21.630837945749988,22.376810549369623,9.018821951066833
34.730565000000006,1.4128316768412637,0.28211784241216975,0.7930294500537356,-0.8406194541753801,-1.2799819510817572,-0.04499800584491151,-0.971658752517688,-0.9213318107246805,0.7443494029472654,21.619429271050187,22.436472036246936,9.108756697105239
34.732465,1.4315242161310437,0.18958202170827296,0.7960484719701124,-0.8427610394684445,-1.2925725230737046,-0.030309136626192727,-0.959536834123918,-0.9128956673357075,0.7923563800407131,23.027874089407856,22.884037334794215,8.706753637288616
34.734445000000015,1.4315242161310437,0.18958202170827296,0.7960484719701124,-0.8427610394684445,-1.2925725230737046,-0.030309136626192727,-0.959536834123918,-0.9128956673357075,0.7923563800407131,23.027874089407856,22.884037334794215,8.706753637288616
34.73647400000001,1.4315242161310437,0.18958202170827296,0.7960484719701124,-0.8427610394684445,-1.2925725230737046,-0.030309136626192727,-0.959536834123918,-0.9128956673357075,0.7923563800407131,23.027874089407856,22.884037334794215,8.706753637288616
34.73840700000002,1.4315242161310437,0.18958202170827296,0.7960484719701124,-0.8427610394684445,-1.2925725230737046,-0.030309136626192727,-0.959536834123918,-0.9128956673357075,0.7923563800407131,23.027874089407856,22.884037334794215,8.706753637288616
34.740457,1.4315242161310437,0.18958202170827296,0.7960484719701124,-0.8427610394684445,-1.2925725230737046,-0.030309136626192727,-0.959536834123918,-0.9128956673357075,0.7923563800407131,23.027874089407856,22.884037334794215,8.706753637288616
34.74236900000002,1.423063401276399,0.1766095932841822,0.7955956436399686,-0.8330511312298671,-1.2979249941713518,-0.034718050389010234,-0.9284175574916939,-0.9317452399715705,0.8060334897952383,23.386310549774027,23.718339733302592,7.669448020112534
34.744350000000004,1.423063401276399,0.1766095932841822,0.7955956436399686,-0.8330511312298671,-1.2979249941713518,-0.034718050389010234,-0.9284175574916939,-0.9317452399715705,0.8060334897952383,23.386310549774027,23.718339733302592,7.669448020112534
34.74638099999999,1.423063401276399,0.1766095932841822,0.7955956436399686,-0.8330511312298671,-1.2979249941713518,-0.034718050389010234,-0.9284175574916939,-0.9317452399715705,0.8060334897952383,23.386310549774027,23.718339733302592,7.669448020112534
34.74831100000001,1.423063401276399,0.1766095932841822,0.7955956436399686,-0.8330511312298671,-1.2979249941713518,-0.034718050389010234,-0.9284175574916939,-0.9317452399715705,0.8060334897952383,23.386310549774027,23.718339733302592,7.669448020112534
34.750397,1.4238659653603145,0.18001339570296815,0.7956209499836043,-0.8316748374057971,-1.2964329960583794,-0.034416518568802124,-0.9267571504073393,-0.9310465564466215,0.8049155443516645,23.380758547690597,23.705983345835893,7.659440802412612
34.752280000000006,1.4329542467962124,0.11464718580009091,0.7974572713701362,-0.827223444180827,-1.3029386845569306,-0.042240749756043416,-0.9122639708160902,-0.9537933729142846,0.8011206572953173,23.270847634185998,23.957029724417293,6.98308675992309
34.75425400000001,1.4329542467962124,0.11464718580009091,0.7974572713701362,-0.827223444180827,-1.3029386845569306,-0.042240749756043416,-0.9122639708160902,-0.9537933729142846,0.8011206572953173,23.270847634185998,23.957029724417293,6.98308675992309
34.756283,1.4329542467962124,0.11464718580009091,0.7974572713701362,-0.827223444180827,-1.3029386845569306,-0.042240749756043416,-0.9122639708160902,-0.9537933729142846,0.8011206572953173,23.270847634185998,23.957029724417293,6.98308675992309
34.758215,1.4329542467962124,0.11464718580009091,0.7974572713701362,-0.827223444180827,-1.3029386845569306,-0.042240749756043416,-0.9122639708160902,-0.9537933729142846,0.8011206572953173,23.270847634185998,23.957029724417293,6.98308675992309
34.76026600000001,1.4329542467962124,0.11464718580009091,0.7974572713701362,-0.827223444180827,-1.3029386845569306,-0.042240749756043416,-0.9122639708160902,-0.9537933729142846,0.8011206572953173,23.270847634185998,23.957029724417293,6.98308675992309
34.762177,1.4245779439785902,0.10149501470436766,0.7970518941599241,-0.8364687590732367,-1.3270508662035054,-0.014622884988197506,-0.9441952453483928,-0.9429882662864673,0.8247642859180198,21.732892027935154,24.638647628017676,8.91723253030912
34.764158,1.4245779439785902,0.10149501470436766,0.7970518941599241,-0.8364687590732367,-1.3270508662035054,-0.014622884988197506,-0.9441952453483928,-0.9429882662864673,0.8247642859180198,21.732892027935154,24.638647628017676,8.91723253030912
34.766197,1.4245779439785902,0.10149501470436766,0.7970518941599241,-0.8364687590732367,-1.3270508662035054,-0.014622884988197506,-0.9441952453483928,-0.9429882662864673,0.8247642859180198,21.732892027935154,24.638647628017676,8.91723253030912
34.76812,1.4245779439785902,0.10149501470436766,0.7970518941599241,-0.8364687590732367,-1.3270508662035054,-0.014622884988197506,-0.9441952453483928,-0.9429882662864673,0.8247642859180198,21.732892027935154,24.638647628017676,8.91723253030912
34.770177,1.4245779439785902,0.10149501470436766,0.7970518941599241,-0.8364687590732367,-1.3270508662035054,-0.014622884988197506,-0.9441952453483928,-0.9429882662864673,0.8247642859180198,21.732892027935154,24.638647628017676,8.91723253030912
34.772083,1.4266059665169055,0.11880643799515934,0.794835898698811,-0.8374626496933362,-1.3435649252936261,0.013271898955553014,-0.9342782118848546,-0.9518191750527575,0.8531477298703327,21.738119031322434,24.47958425721255,8.773578237377006
34.774063000000005,1.4266059665169055,0.11880643799515934,0.794835898698811,-0.8374626496933362,-1.3435649252936261,0.013271898955553014,-0.9342782118848546,-0.9518191750527575,0.8531477298703327,21.738119031322434,24.47958425721255,8.773578237377006
34.77609200000001,1.4266059665169055,0.11880643799515934,0.794835898698811,-0.8374626496933362,-1.3435649252936261,0.013271898955553014,-0.9342782118848546,-0.9518191750527575,0.8531477298703327,21.738119031322434,24.47958425721255,8.773578237377006
34.77803500000001,1.4266059665169055,0.11880643799515934,0.794835898698811,-0.8374626496933362,-1.3435649252936261,0.013271898955553014,-0.9342782118848546,-0.9518191750527575,0.8531477298703327,21.738119031322434,24.47958425721255,8.773578237377006
34.780086000000004,1.4266059665169055,0.11880643799515934,0.794835898698811,-0.8374626496933362,-1.3435649252936261,0.013271898955553014,-0.9342782118848546,-0.9518191750527575,0.8531477298703327,21.738119031322434,24.47958425721255,8.773578237377006
34.781986999999994,1.4266059665169055,0.11880643799515934,0.794835898698811,-0.8374626496933362,-1.3435649252936261,0.013271898955553014,-0.9342782118848546,-0.9518191750527575,0.8531477298703327,21.738119031322434,24.47958425721255,8.773578237377006
34.783967999999994,1.4164593205906897,0.10258455962424512,0.7948055625977685,-0.8342065770290903,-1.351510958012874,0.012241617686379587,-0.9428203630192797,-0.9619460330905145,0.8416602776912504,20.327575269941846,25.095395360007185,9.547899480030507
34.78600000000001,1.4164593205906897,0.10258455962424512,0.7948055625977685,-0.8342065770290903,-1.351510958012874,0.012241617686379587,-0.9428203630192797,-0.9619460330905145,0.8416602776912504,20.327575269941846,25.095395360007185,9.547899480030507
34.78792900000001,1.4164593205906897,0.10258455962424512,0.7948055625977685,-0.8342065770290903,-1.351510958012874,0.012241617686379587,-0.9428203630192797,-0.9619460330905145,0.8416602776912504,20.327575269941846,25.095395360007185,9.547899480030507
34.789995,1.4164593205906897,0.10258455962424512,0.7948055625977685,-0.8342065770290903,-1.351510958012874,0.012241617686379587,-0.9428203630192797,-0.9619460330905145,0.8416602776912504,20.327575269941846,25.095395360007185,9.547899480030507
34.791900000000005,1.4288915982310795,0.08590731961988844,0.7948252685110445,-0.8334144220858278,-1.3537653269024488,0.012423466016976355,-0.9408216195131637,-0.9654948190437149,0.8426737483222558,20.378040876590887,25.065457995077473,9.453337075631348
34.793876000000004,1.420507537655793,0.0723395623402283,0.7947881431472137,-0.8299295489096739,-1.3531608984666572,0.006276944491968992,-0.9491198513212304,-0.9469392225145369,0.849914448346967,20.475985822571502,25.759345551934313,10.22094933943856
34.795902000000005,1.420507537655793,0.0723395623402283,0.7947881431472137,-0.8299295489096739,-1.3531608984666572,0.006276944491968992,-0.9491198513212304,-0.9469392225145369,0.849914448346967,20.475985822571502,25.759345551934313,10.22094933943856
34.79783700000001,1.420507537655793,0.0723395623402283,0.7947881431472137,-0.8299295489096739,-1.3531608984666572,0.006276944491968992,-0.9491198513212304,-0.9469392225145369,0.849914448346967,20.475985822571502,25.759345551934313,10.22094933943856
34.79988600000001,1.420507537655793,0.0723395623402283,0.7947881431472137,-0.8299295489096739,-1.3531608984666572,0.006276944491968992,-0.9491198513212304,-0.9469392225145369,0.849914448346967,20.475985822571502,25.759345551934313,10.22094933943856
34.801795000000006,1.420507537655793,0.0723395623402283,0.7947881431472137,-0.8299295489096739,-1.3531608984666572,0.006276944491968992,-0.9491198513212304,-0.9469392225145369,0.849914448346967,20.475985822571502,25.759345551934313,10.22094933943856
34.803776000000006,1.4121551237348784,0.05877584128217907,0.7947087072234661,-0.829030355709279,-1.35465639824945,0.0045229298607503314,-0.9408648517394057,-0.9375113952565655,0.8707821478842321,21.64124955378189,25.986720759016553,9.866479177729683
34.80581,1.4121551237348784,0.05877584128217907,0.7947087072234661,-0.829030355709279,-1.35465639824945,0.0045229298607503314,-0.9408648517394057,-0.9375113952565655,0.8707821478842321,21.64124955378189,25.986720759016553,9.866479177729683
34.807741,1.4121551237348784,0.05877584128217907,0.7947087072234661,-0.829030355709279,-1.35465639824945,0.0045229298607503314,-0.9408648517394057,-0.9375113952565655,0.8707821478842321,21.64124955378189,25.986720759016553,9.866479177729683
34.809797999999994,1.4121551237348784,0.05877584128217907,0.7947087072234661,-0.829030355709279,-1.35465639824945,0.0045229298607503314,-0.9408648517394057,-0.9375113952565655,0.8707821478842321,21.64124955378189,25.986720759016553,9.866479177729683
34.811707000000006,1.3792199928275664,0.07966297496896178,0.7945332394179064,-0.8380915015342505,-1.3573492287281599,0.0024070738096306915,-0.9542896791770467,-0.9326307266359742,0.8742662082304372,21.54705048003857,26.122399794686523,10.143155964756488
34.81368,1.3917569599794786,-0.009665718757272082,0.7979291042317402,-0.8362423437340984,-1.3644623831841864,0.004079316767470565,-0.9177547787273413,-0.9446956117126335,0.9090446111525409,22.868834831245078,26.913952508285973,8.620028345692429
34.815722,1.3917569599794786,-0.009665718757272082,0.7979291042317402,-0.8362423437340984,-1.3644623831841864,0.004079316767470565,-0.9177547787273413,-0.9446956117126335,0.9090446111525409,22.868834831245078,26.913952508285973,8.620028345692429
34.81764400000001,1.3917569599794786,-0.009665718757272082,0.7979291042317402,-0.8362423437340984,-1.3644623831841864,0.004079316767470565,-0.9177547787273413,-0.9446956117126335,0.9090446111525409,22.868834831245078,26.913952508285973,8.620028345692429
34.819696,1.3917569599794786,-0.009665718757272082,0.7979291042317402,-0.8362423437340984,-1.3644623831841864,0.004079316767470565,-0.9177547787273413,-0.9446956117126335,0.9090446111525409,22.868834831245078,26.913952508285973,8.620028345692429
34.821616,1.3917569599794786,-0.009665718757272082,0.7979291042317402,-0.8362423437340984,-1.3644623831841864,0.004079316767470565,-0.9177547787273413,-0.9446956117126335,0.9090446111525409,22.868834831245078,26.913952508285973,8.620028345692429
34.82358800000001,1.383387126160213,-0.023291219730178784,0.79768369781572,-0.8245380835749386,-1.3563163447277837,-0.02571028950974983,-0.9058655512149748,-0.9551593860578463,0.8872464866501607,23.03935923209852,27.504154272757294,8.12281467186162
34.825612,1.383387126160213,-0.023291219730178784,0.79768369781572,-0.8245380835749386,-1.3563163447277837,-0.02571028950974983,-0.9058655512149748,-0.9551593860578463,0.8872464866501607,23.03935923209852,27.504154272757294,8.12281467186162
34.82755000000001,1.383387126160213,-0.023291219730178784,0.79768369781572,-0.8245380835749386,-1.3563163447277837,-0.02571028950974983,-0.9058655512149748,-0.9551593860578463,0.8872464866501607,23.03935923209852,27.504154272757294,8.12281467186162
34.829617000000006,1.383387126160213,-0.023291219730178784,0.79768369781572,-0.8245380835749386,-1.3563163447277837,-0.02571028950974983,-0.9058655512149748,-0.9551593860578463,0.8872464866501607,23.03935923209852,27.504154272757294,8.12281467186162
34.83151700000001,1.383387126160213,-0.023291219730178784,0.79768369781572,-0.8245380835749386,-1.3563163447277837,-0.02571028950974983,-0.9058655512149748,-0.9551593860578463,0.8872464866501607,23.03935923209852,27.504154272757294,8.12281467186162
34.833491,1.3642445207717546,-0.020979636935630784,0.7972616690703052,-0.8346085870285651,-1.3712600370464043,-0.01257837157604584,-0.9063104708923911,-0.9711607439687038,0.9014112525699696,22.112642635762647,28.09350882884901,8.152816723294823
34.835522000000005,1.3642445207717546,-0.020979636935630784,0.7972616690703052,-0.8346085870285651,-1.3712600370464043,-0.01257837157604584,-0.9063104708923911,-0.9711607439687038,0.9014112525699696,22.112642635762647,28.09350882884901,8.152816723294823
34.837454,1.3642445207717546,-0.020979636935630784,0.7972616690703052,-0.8346085870285651,-1.3712600370464043,-0.01257837157604584,-0.9063104708923911,-0.9711607439687038,0.9014112525699696,22.112642635762647,28.09350882884901,8.152816723294823
34.83950400000001,1.3642445207717546,-0.020979636935630784,0.7972616690703052,-0.8346085870285651,-1.3712600370464043,-0.01257837157604584,-0.9063104708923911,-0.9711607439687038,0.9014112525699696,22.112642635762647,28.09350882884901,8.152816723294823
34.841416,1.3642445207717546,-0.020979636935630784,0.7972616690703052,-0.8346085870285651,-1.3712600370464043,-0.01257837157604584,-0.9063104708923911,-0.9711607439687038,0.9014112525699696,22.112642635762647,28.09350882884901,8.152816723294823
34.843397,1.3557642723175165,-0.03480741926652674,0.797114865572463,-0.8520395282755202,-1.3906997916337651,0.009753643773768346,-0.8749787832802783,-1.0040896179290495,0.9414558992400067,23.633698074198303,27.164961575897312,5.810841765457651
34.84542600000001,1.3557642723175165,-0.03480741926652674,0.797114865572463,-0.8520395282755202,-1.3906997916337651,0.009753643773768346,-0.8749787832802783,-1.0040896179290495,0.9414558992400067,23.633698074198303,27.164961575897312,5.810841765457651
34.847353000000005,1.3557642723175165,-0.03480741926652674,0.797114865572463,-0.8520395282755202,-1.3906997916337651,0.009753643773768346,-0.8749787832802783,-1.0040896179290495,0.9414558992400067,23.633698074198303,27.164961575897312,5.810841765457651
34.849422999999994,1.3557642723175165,-0.03480741926652674,0.797114865572463,-0.8520395282755202,-1.3906997916337651,0.009753643773768346,-0.8749787832802783,-1.0040896179290495,0.9414558992400067,23.633698074198303,27.164961575897312,5.810841765457651
34.851332000000006,1.3557642723175165,-0.03480741926652674,0.797114865572463,-0.8520395282755202,-1.3906997916337651,0.009753643773768346,-0.8749787832802783,-1.0040896179290495,0.9414558992400067,23.633698074198303,27.164961575897312,5.810841765457651
34.853305999999996,1.3739134083466973,-0.07183045183484785,0.7972159744020455,-0.8546696286320087,-1.4016328078671167,0.013189708997241202,-0.9031848243090383,-0.9978534440697148,0.9400878303523408,22.705914063488557,27.351927232027457,7.203997793066514
34.85532799999999,1.3743982532921988,-0.07388333785540784,0.7973162072825275,-0.8548515670767942,-1.402024457642246,0.013936148828474989,-0.9030458131889387,-0.9978942041384156,0.9409379368548755,22.705914063488557,27.351927232027457,7.203997793066514
34.857263999999994,1.3743982532921988,-0.07388333785540784,0.7973162072825275,-0.8548515670767942,-1.402024457642246,0.013936148828474989,-0.9030458131889387,-0.9978942041384156,0.9409379368548755,22.705914063488557,27.351927232027457,7.203997793066514
34.859321,1.3743982532921988,-0.07388333785540784,0.7973162072825275,-0.8548515670767942,-1.402024457642246,0.013936148828474989,-0.9030458131889387,-0.9978942041384156,0.9409379368548755,22.705914063488557,27.351927232027457,7.203997793066514
34.861222000000005,1.3743982532921988,-0.07388333785540784,0.7973162072825275,-0.8548515670767942,-1.402024457642246,0.013936148828474989,-0.9030458131889387,-0.9978942041384156,0.9409379368548755,22.705914063488557,27.351927232027457,7.203997793066514
34.86320800000001,1.3657160269736117,-0.08802108330467658,0.7974521793703498,-0.8723882967157577,-1.4247642024079894,0.040126037679731316,-0.9513701289554682,-0.9730761819802459,0.96987280811955,21.167540534240455,28.080983353975828,9.688047816439093
34.865241000000005,1.3657160269736117,-0.08802108330467658,0.7974521793703498,-0.8723882967157577,-1.4247642024079894,0.040126037679731316,-0.9513701289554682,-0.9730761819802459,0.96987280811955,21.167540534240455,28.080983353975828,9.688047816439093
34.86716400000001,1.3657160269736117,-0.08802108330467658,0.7974521793703498,-0.8723882967157577,-1.4247642024079894,0.040126037679731316,-0.9513701289554682,-0.9730761819802459,0.96987280811955,21.167540534240455,28.080983353975828,9.688047816439093
34.86922500000001,1.3657160269736117,-0.08802108330467658,0.7974521793703498,-0.8723882967157577,-1.4247642024079894,0.040126037679731316,-0.9513701289554682,-0.9730761819802459,0.96987280811955,21.167540534240455,28.080983353975828,9.688047816439093
34.871131,1.3657160269736117,-0.08802108330467658,0.7974521793703498,-0.8723882967157577,-1.4247642024079894,0.040126037679731316,-0.9513701289554682,-0.9730761819802459,0.96987280811955,21.167540534240455,28.080983353975828,9.688047816439093
34.873115000000006,1.3865212215529876,-0.13041268776119241,0.7977301961455737,-0.8647546318706544,-1.4212870941078235,0.022157475555369482,-0.958222574031399,-0.9816099203477693,0.9416002693582366,21.25606598437025,27.400889081118503,9.65133159770477
34.87513499999999,1.3806841010663307,-0.10337469083179879,0.7963986901784198,-0.8623301775746526,-1.4162912565018875,0.013555993658528375,-0.9598627811850817,-0.9813311185273863,0.9302374423816314,21.20472654844859,27.376154142249952,9.668142318220145
34.87706900000001,1.3806841010663307,-0.10337469083179879,0.7963986901784198,-0.8623301775746526,-1.4162912565018875,0.013555993658528375,-0.9598627811850817,-0.9813311185273863,0.9302374423816314,21.20472654844859,27.376154142249952,9.668142318220145
34.87911900000001,1.3806841010663307,-0.10337469083179879,0.7963986901784198,-0.8623301775746526,-1.4162912565018875,0.013555993658528375,-0.9598627811850817,-0.9813311185273863,0.9302374423816314,21.20472654844859,27.376154142249952,9.668142318220145
34.881031000000014,1.3806841010663307,-0.10337469083179879,0.7963986901784198,-0.8623301775746526,-1.4162912565018875,0.013555993658528375,-0.9598627811850817,-0.9813311185273863,0.9302374423816314,21.20472654844859,27.376154142249952,9.668142318220145
34.88302000000001,1.3720353188024244,-0.11753025301076689,0.7962974543297109,-0.8570055907362366,-1.4097939292511361,-0.006106442259882526,-0.9748583549179856,-0.9662525370334398,0.9154413715542195,21.45893114215497,27.402461157096802,10.282807357536347
34.88505100000001,1.3720353188024244,-0.11753025301076689,0.7962974543297109,-0.8570055907362366,-1.4097939292511361,-0.006106442259882526,-0.9748583549179856,-0.9662525370334398,0.9154413715542195,21.45893114215497,27.402461157096802,10.282807357536347
34.886974,1.3720353188024244,-0.11753025301076689,0.7962974543297109,-0.8570055907362366,-1.4097939292511361,-0.006106442259882526,-0.9748583549179856,-0.9662525370334398,0.9154413715542195,21.45893114215497,27.402461157096802,10.282807357536347
34.889027000000006,1.3720353188024244,-0.11753025301076689,0.7962974543297109,-0.8570055907362366,-1.4097939292511361,-0.006106442259882526,-0.9748583549179856,-0.9662525370334398,0.9154413715542195,21.45893114215497,27.402461157096802,10.282807357536347
34.890935000000006,1.3720353188024244,-0.11753025301076689,0.7962974543297109,-0.8570055907362366,-1.4097939292511361,-0.006106442259882526,-0.9748583549179856,-0.9662525370334398,0.9154413715542195,21.45893114215497,27.402461157096802,10.282807357536347
34.89292,1.3634937974578463,-0.13155726270743312,0.7958888836807404,-0.8390142138014451,-1.3918330962058234,-0.04724137389941077,-0.9392154124545622,-0.987196117285956,0.886963795549945,22.722908757747152,27.555267487734685,8.463903685494744
34.894945000000014,1.3219010913003353,-0.09641912718151993,0.7956761967285345,-0.8475130665306835,-1.3921734487923583,-0.049618586513683706,-0.9534457066041443,-0.9794604829089597,0.8890986425273628,22.58111211245122,27.714651068968845,8.8192222136294
34.89687800000001,1.3219010913003353,-0.09641912718151993,0.7956761967285345,-0.8475130665306835,-1.3921734487923583,-0.049618586513683706,-0.9534457066041443,-0.9794604829089597,0.8890986425273628,22.58111211245122,27.714651068968845,8.8192222136294
34.898934000000004,1.3219010913003353,-0.09641912718151993,0.7956761967285345,-0.8475130665306835,-1.3921734487923583,-0.049618586513683706,-0.9534457066041443,-0.9794604829089597,0.8890986425273628,22.58111211245122,27.714651068968845,8.8192222136294
34.90083900000001,1.3219010913003353,-0.09641912718151993,0.7956761967285345,-0.8475130665306835,-1.3921734487923583,-0.049618586513683706,-0.9534457066041443,-0.9794604829089597,0.8890986425273628,22.58111211245122,27.714651068968845,8.8192222136294
