time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
46.744673000000006,1.0008589996522328,0.9951237460981908,0.0010545984686344636,-0.004474133689637092,-0.0068071954495460005,-0.0066937627332693305,-0.004474133689637092,-0.0068071954495460005,-0.0066937627332693305,0.4730767730935882,-0.08422604141582038,0.42700365554798975
46.746655000000004,1.0007933048170845,0.9951562039771303,0.0010630949892874574,-0.00447481436372821,-0.006756647610928994,-0.0065423728126154735,-0.00447481436372821,-0.006756647610928994,-0.0065423728126154735,0.4780388048406941,-0.07449567121755209,0.4238438787835109
46.748921000000024,1.000729090887348,0.9951896817779796,0.0010710351626386748,-0.004476650647494222,-0.006704352007145152,-0.006390075339737291,-0.004476650647494222,-0.006704352007145152,-0.006390075339737291,0.4829347430378442,-0.06480291737555778,0.42060544935388433
46.750699000000026,1.0006663236705362,0.995224166112803,0.0010784085153094985,-0.004479619542779176,-0.006650326436053988,-0.006236827314806899,-0.004479619542779176,-0.006650326436053988,-0.006236827314806899,0.48775891369675095,-0.05515947267572513,0.4172881282991406
46.75259700000001,1.000604958971693,0.9952596472592036,0.00108520626002889,-0.0044837050894575535,-0.006594574671376603,-0.006082600187095004,-0.0044837050894575535,-0.006594574671376603,-0.006082600187095004,0.49250545849870986,-0.045576477915080474,0.4138911058625076
46.754586000000046,1.0005449514650193,0.99529611179013,0.0010914189534545822,-0.004488892816014553,-0.006537083924475586,-0.005927377174810073,-0.004488892816014553,-0.006537083924475586,-0.005927377174810073,0.4971686555790478,-0.03606406102584625,0.41041280350278503
46.75656000000001,1.000486263479131,0.9953335291473485,0.0010970343084132496,-0.004495170518149011,-0.006477825514618458,-0.005771155604011295,-0.004495170518149011,-0.006477825514618458,-0.005771155604011295,0.5017437022365596,-0.02663162859317433,0.4068509355141531
46.758589,1.0004288693391028,0.9953718496792712,0.001102037391633713,-0.0045025376006031055,-0.006416754284908498,-0.005613947026733011,-0.0045025376006031055,-0.006416754284908498,-0.005613947026733011,0.506226615509994,-0.01728864061917582,0.40320304538291146
46.76059100000006,1.0003727527727773,0.9954110186817801,0.0011064126281402186,-0.004511014356283748,-0.006353810839044784,-0.005455777598177052,-0.004511014356283748,-0.006353810839044784,-0.005455777598177052,0.5106137611387516,-0.008044812438979625,0.39946721924347156
46.76250600000006,1.0003178992554054,0.9954509926708485,0.0011101457849217232,-0.004520642738067795,-0.006288928622395949,-0.005296685143857927,-0.004520642738067795,-0.006288928622395949,-0.005296685143857927,0.5149020240407814,0.0010904428601708645,0.3956426326683904
46.76448400000001,1.0002642936458381,0.9954917455189972,0.0011132260242530197,-0.0045314728758881605,-0.006222040608106321,-0.00513670587253727,-0.0045314728758881605,-0.006222040608106321,-0.00513670587253727,0.5190891410173358,0.010108392689611969,0.391729368664677
46.76647,1.0002119273787984,0.995533265686931,0.0011156475279972648,-0.004543538660693258,-0.006153084431431649,-0.004975866457183986,-0.004543538660693258,-0.006153084431431649,-0.004975866457183986,0.5231735918742049,0.0190006894012287,0.38772768110905237
46.768729000000036,1.0001608059405445,0.995575553164178,0.0011174088412323011,-0.004556842375703482,-0.006082007482857395,-0.004814189925794942,-0.004556842375703482,-0.006082007482857395,-0.004814189925794942,0.5271542474228917,0.027758616030210154,0.38363782472213986
46.77049500000007,1.0001109489098758,0.9956186162851327,0.0011185103075083045,-0.004571358290108493,-0.006008774967386585,-0.0046516975728630415,-0.004571358290108493,-0.006008774967386585,-0.0046516975728630415,0.53103022630819,0.03637251997193425,0.3794606571655095
46.77241500000005,1.0000623850229458,0.9956624634478272,0.0011189528245883218,-0.004587043089538802,-0.005933376380928032,-0.004488403575262501,-0.004587043089538802,-0.005933376380928032,-0.004488403575262501,0.5348010401170373,0.044832109981111014,0.37519808301851787
46.77438900000001,1.0000151478349126,0.9957070937201394,0.0011187395252805544,-0.00460384682496406,-0.005855822971914635,-0.004324313299036791,-0.00460384682496406,-0.005855822971914635,-0.004324313299036791,0.5384665051590259,0.053127291524814185,0.37085305133461544
46.77638900000002,0.9999692769450902,0.9957524929337817,0.0011178773901867605,-0.0046217188770770355,-0.005776142566216711,-0.004159426581846564,-0.0046217188770770355,-0.005776142566216711,-0.004159426581846564,0.542026224900368,0.06124858691164051,0.36642943001670797
46.77839800000001,0.9999248254048628,0.9957986369703339,0.0011163763269058885,-0.004640601701347283,-0.0056943747299246835,-0.003993746067866233,-0.004640601701347283,-0.0056943747299246835,-0.003993746067866233,0.545479192532184,0.06918677233601572,0.36193172590639805
46.780410000000046,0.9998818623562514,0.9958455027862146,0.0011142477304831196,-0.004660423979350664,-0.005610563759501072,-0.0038272865508010893,-0.004660423979350664,-0.005610563759501072,-0.0038272865508010893,0.5488238036365168,0.07693208827931208,0.35736456117386994
46.78231200000002,0.9998404636642616,0.9958930815433802,0.001111503770236889,-0.004681105251274488,-0.005524752386246707,-0.0036600723644377715,-0.004681105251274488,-0.005524752386246707,-0.0036600723644377715,0.552057916660801,0.08447367038827597,0.3527320107698118
46.78430300000005,0.9998007020212236,0.9959413822933645,0.001108156174228134,-0.00470256301755038,-0.005436974940949215,-0.003492121922572982,-0.00470256301755038,-0.005436974940949215,-0.003492121922572982,0.5551786084001586,0.09179967385910721,0.34803705979057614
46.78627300000002,0.9997626438521064,0.9959904255708522,0.001104215693538845,-0.004724710981441982,-0.005347247989536639,-0.0033234397454426777,-0.004724710981441982,-0.005347247989536639,-0.0033234397454426777,0.5581820066916735,0.09889814732520533,0.3432815729841841
46.78853600000005,0.9997263448154062,0.9960402328229072,0.0010996936026900718,-0.004747456824924323,-0.005255562469564665,-0.0031540256836942535,-0.004747456824924323,-0.005255562469564665,-0.0031540256836942535,0.5610635947573064,0.10575798258143536,0.33846687625120636
46.79031500000005,0.999691846133582,0.9960908124266018,0.0010946024086644637,-0.004770712374259969,-0.00516188758391238,-0.0029838805458724583,-0.004770712374259969,-0.00516188758391238,-0.0029838805458724583,0.5638185079405654,0.1123691213411808,0.33359448058712327
46.79221700000002,0.999659181516323,0.9961421517078041,0.0010889535702645545,-0.004794407559999478,-0.0050661853319711675,-0.002812996941385225,-0.004794407559999478,-0.0050661853319711675,-0.002812996941385225,0.5664416635702659,0.11872248470244114,0.3286662913382634
46.79420700000006,0.9996283856980634,0.9961942257041535,0.0010827554752698794,-0.004818488726102241,-0.004968414463131819,-0.0026413559852078512,-0.004818488726102241,-0.004968414463131819,-0.0026413559852078512,0.5689279360797284,0.124810103958157,0.32368424213601077
46.79618300000001,0.9995994975207014,0.9962470112385385,0.001076014626443392,-0.004842903914519703,-0.004868523565284503,-0.0024689410467879187,-0.004842903914519703,-0.004868523565284503,-0.0024689410467879187,0.5712722986196648,0.1306248043244141,0.3186499118809872
46.79820800000002,0.9995725671338371,0.996300491266742,0.0010687371666333254,-0.004867595322091042,-0.004766451653381141,-0.0022957505034734314,-0.004867595322091042,-0.004766451653381141,-0.0022957505034734314,0.5734702220250593,0.1361595834343287,0.3135643350422375
46.80022400000004,0.9995476602566985,0.9963546532409759,0.0010609286363777637,-0.004892500901925878,-0.004662131575881614,-0.002121796629435099,-0.004892500901925878,-0.004662131575881614,-0.002121796629435099,0.5755180478621246,0.14140747334089063,0.3084278544091608
46.80212100000003,0.9995248430904002,0.9964094863612409,0.0010525943764664843,-0.004917557604842641,-0.004555489310658374,-0.001947099772210639,-0.004917557604842641,-0.004555489310658374,-0.001947099772210639,0.5774126085134451,0.1463617147523567,0.303240151808271
46.804103000000026,0.9995041615338134,0.9964649764912001,0.0010437411000557156,-0.004942707245483761,-0.004446444915761185,-0.0017716868682688528,-0.004942707245483761,-0.004446444915761185,-0.0017716868682688528,0.5791508619527153,0.1510158587656246,0.29800037211028024
46.80609400000006,0.9994856373236651,0.9965211043275066,0.0010343778859783373,-0.004967901271737683,-0.004334914387084488,-0.0015955928396942016,-0.004967901271737683,-0.004334914387084488,-0.0015955928396942016,0.5807303880823375,0.1553637901574606,0.29270699255307303
46.808340000000015,0.9994692762838482,0.9965778495824653,0.0010245169776549132,-0.004993102826756693,-0.004220814469699348,-0.0014188645045395284,-0.004993102826756693,-0.004220814469699348,-0.0014188645045395284,0.5821499811650611,0.1593997454031593,0.28735770431523194
46.810119000000014,0.9994550752635077,0.9966351935997253,0.0010141745496131485,-0.005018289665058648,-0.004104072462391588,-0.0012415667741212766,-0.005018289665058648,-0.004104072462391588,-0.0012415667741212766,0.5834095838870014,0.16311840119914842,0.2819497497032988
46.81202700000003,0.9994430276321926,0.9966931142749696,0.0010033695310951603,-0.005043458246334463,-0.003984632013727502,-0.0010637819575292481,-0.005043458246334463,-0.003984632013727502,-0.0010637819575292481,0.5845098480644798,0.16651478051531596,0.2764804564112217
46.81400800000003,0.999433128791946,0.9967515790041853,0.0009921212734462154,-0.005068628220129854,-0.0038624561592267466,-0.000885601888473787,-0.005068628220129854,-0.0038624561592267466,-0.000885601888473787,0.5854518792734574,0.16958407947365609,0.2709474663004082
46.81598900000003,0.9994253760962161,0.9968105477607571,0.0009804490460674237,-0.0050938397586240995,-0.003737530696658642,-0.0007071212674045988,-0.0050938397586240995,-0.003737530696658642,-0.0007071212674045988,0.586237305983482,0.17232184185872249,0.26534885333553165
46.81802400000001,0.9994197635193628,0.9968699829963182,0.0009683726621869477,-0.005119143475242581,-0.003609857403866766,-0.000528429562001555,-0.005119143475242581,-0.003609857403866766,-0.000528429562001555,0.5868683163427473,0.17472395623610337,0.25968348782594264
46.820028000000065,0.9994162810887178,0.9969298532390309,0.0009559117921176613,-0.0051445973712793015,-0.0034794443461994033,-0.00034960591713389775,-0.0051445973712793015,-0.0034794443461994033,-0.00034960591713389775,0.5873476202851579,0.17678634693511916,0.25395115738666313
46.821931000000035,0.9994149202055052,0.9969901311581817,0.0009430844486356861,-0.00517026651020487,-0.003346306328151441,-0.0001707248573443044,-0.00517026651020487,-0.003346306328151441,-0.0001707248573443044,0.5876785717223587,0.17850524914176633,0.24815235527679466
46.82391800000002,0.9994156736342283,0.9970507910715701,0.0009299065924321267,-0.0051962111824971425,-0.003210462007593099,8.13593735951273e-06,-0.0051962111824971425,-0.003210462007593099,8.13593735951273e-06,0.5878650620053781,0.17987776618160514,0.2422882555978566
46.825905000000006,0.999418525215941,0.9971118031778186,0.0009163936252295987,-0.00522247620626018,-0.003071921663785224,0.00018689352692495824,-0.00522247620626018,-0.003071921663785224,0.00018689352692495824,0.5879111031726191,0.18090183751652875,0.23636033829890998
46.82815400000001,0.9994234418044785,0.9971731280120448,0.0009025619155974483,-0.005249094922822604,-0.0029306815130637404,0.0003654575339020692,-0.005249094922822604,-0.0029306815130637404,0.0003654575339020692,0.5878207767562347,0.1815761353193036,0.23036970251953906
46.829938000000055,0.9994303792178256,0.9972347195887715,0.0008884277429102935,-0.005276099471581384,-0.002786731089909399,0.0005437221411697639,-0.005276099471581384,-0.002786731089909399,0.0005437221411697639,0.5875985941824954,0.18190048602050712,0.22431741400377844
46.831841000000026,0.999439295037179,0.9972965334495012,0.0008740055684697074,-0.00530353003324744,-0.0026400647784473926,0.0007215632048733999,-0.00530353003324744,-0.0026400647784473926,0.0007215632048733999,0.5872497367351862,0.1818763112466819,0.21820549290164287
46.83381700000004,0.9994501571099896,0.997358529409882,0.0008593087330297672,-0.005331438507074166,-0.002490686620554037,0.0008988479169333638,-0.005331438507074166,-0.002490686620554037,0.0008988479169333638,0.5867799787578545,0.18150665231416552,0.21203697836071458
46.83580100000003,0.9994629449928222,0.9974206663755468,0.0008443506918780001,-0.0053598766856421025,-0.002338607988534224,0.0010754442099724193,-0.0053598766856421025,-0.002338607988534224,0.0010754442099724193,0.5861954327228334,0.18079590692421077,0.20581511624878698
46.83784,0.9994776485117826,0.9974828953972218,0.0008291449983400217,-0.005388869340461077,-0.0021838466452019146,0.0012512217037226334,-0.005388869340461077,-0.0021838466452019146,0.0012512217037226334,0.585502271581061,0.17974944719101332,0.19954278763223246
46.83983100000003,0.9994942707458845,0.9975451608353821,0.0008137062406431772,-0.005418395600325282,-0.0020264265186267444,0.001426048659948405,-0.005418395600325282,-0.0020264265186267444,0.001426048659948405,0.5847064968637377,0.17837330943632815,0.19322260374861547
46.84174100000004,0.9995128336384782,0.9976074105506927,0.0007980527356509948,-0.005448400016299295,-0.0018663740376725704,0.0015997931061963596,-0.005448400016299295,-0.0018663740376725704,0.0015997931061963596,0.5838138388125202,0.17667422821434167,0.18685709534987494
46.843721000000045,0.9995333797779832,0.9976696030892337,0.0007822077952432718,-0.005478818725303688,-0.0017037164110978457,0.001772327870985033,-0.005478818725303688,-0.0017037164110978457,0.001772327870985033,0.5828298111523079,0.17465983229805102,0.18044852158954824
46.84571300000002,0.9995559719884805,0.997731703777307,0.0007661983319151224,-0.005509592201339494,-0.0015384797753709232,0.001943528610837086,-0.005509592201339494,-0.0015384797753709232,0.001943528610837086,0.5817597702186118,0.1723385922728115,0.17399852325365123
46.84796300000002,0.9995806879959781,0.9977936764221111,0.0007500537962590396,-0.005540662010211062,-0.0013706810149264402,0.0021132692131627454,-0.005540662010211062,-0.0013706810149264402,0.0021132692131627454,0.5806086981918795,0.1697197875903626,0.1675083488185897
46.849736000000036,0.9996076061285867,0.9978554795388009,0.0007338058940334085,-0.005571967034716197,-0.001200322364893131,0.002281427461278126,-0.005571967034716197,-0.001200322364893131,0.002281427461278126,0.5793807710182513,0.16681355824553226,0.16097971325530153
46.85164500000005,0.9996367946989791,0.9979170705756392,0.0007174868867279561,-0.005603449599902487,-0.001027396352122242,0.002447891146342993,-0.005603449599902487,-0.001027396352122242,0.002447891146342993,0.5780794129552118,0.16363053137264055,0.15441502140044241
46.853631000000036,0.9996683100632566,0.9979784195846664,0.0007011276655668876,-0.00563506721641427,-0.0008518961569874787,0.0026125548031686197,-0.00563506721641427,-0.0008518961569874787,0.0026125548031686197,0.5767078708265415,0.16018126418236595,0.1478166848034914
46.855608000000046,0.999702190695417,0.9980395203619944,0.0006847579387766826,-0.00566679506753564,-0.0006738275014195422,0.0027753229525589148,-0.00566679506753564,-0.0006738275014195422,0.0027753229525589148,0.5752691793342584,0.15647610467932227,0.14118667187798561
46.85764500000002,0.9997384512753124,0.9981003835005844,0.0006684072352417569,-0.005698617663715607,-0.0004932164926435644,0.0029361238818202073,-0.005698617663715607,-0.0004932164926435644,0.0029361238818202073,0.5737653603695629,0.15252531256229054,0.1345266247191558
46.85963899999999,0.9997770900603203,0.9981610210592251,0.0006521041656029884,-0.005730523955968378,-0.0003101081752621892,0.0030949096963170755,-0.005730523955968378,-0.0003101081752621892,0.0030949096963170755,0.5721970902050035,0.14833912736093502,0.12783809725482215
46.86155000000005,0.999818100225294,0.9982214400777176,0.0006358743134647347,-0.005762508429770048,-0.00012456356830742928,0.0032516388388044034,-0.005762508429770048,-0.00012456356830742928,0.0032516388388044034,0.5705642928928502,0.14392804795448888,0.12112267830489036
46.86353200000005,0.9998614715643528,0.9982816425444685,0.0006197387936144269,-0.005794569632175767,6.333821806034297e-05,0.0034062660962191843,-0.005794569632175767,6.333821806034297e-05,0.0034062660962191843,0.5688667330261421,0.13930321628215012,0.11438223073877193
46.86551200000005,0.9999071884582713,0.9983416233299851,0.0006037142458825658,-0.005826707243686065,0.00025349876637191797,0.003558750455107843,-0.005826707243686065,0.00025349876637191797,0.003558750455107843,0.5671039183318142,0.13447610464406257,0.10761920689434396
46.867770000000036,0.9999552331467219,0.9984013665662744,0.0005878140537279866,-0.005858920566713132,0.0004458059361861685,0.0037090680757452797,-0.005858920566713132,0.0004458059361861685,0.0037090680757452797,0.5652749981296508,0.1294574792685471,0.10083649929367307
46.86955900000001,1.0000055909328143,0.9984608405928941,0.0005720499223303183,-0.005891206001945078,0.0006401452142813413,0.0038572111367659047,-0.005891206001945078,0.0006401452142813413,0.0038572111367659047,0.5633791801048071,0.12425643091060877,0.09403721652462813
46.87145700000005,1.000058251173392,0.9985199939333608,0.0005564325978105965,-0.005923556414746805,0.0008364114083167486,0.004003168489420272,-0.005923556414746805,0.0008364114083167486,0.004003168489420272,0.5614160204112256,0.11888020823390258,0.08722485240218537
46.87343800000005,1.0001132052060122,0.9985787634876593,0.0005409719666894347,-0.005955963141792501,0.0010345140870210167,0.0041469106848843066,-0.005955963141792501,0.0010345140870210167,0.0041469106848843066,0.5593854538837885,0.11333520616756813,0.0804031249813744
46.87543000000002,1.0001704424464033,0.9986370904162717,0.0005256766657452555,-0.0059884172183901335,0.00123437305641221,0.0042883951811284555,-0.0059884172183901335,0.00123437305641221,0.0042883951811284555,0.5572880349377939,0.10762819989439953,0.07357546420837836
46.87746100000001,1.000229947106361,0.9986949269332054,0.0005105529551328985,-0.006020910850542538,0.001435911411572296,0.004427577876880407,-0.006020910850542538,0.001435911411572296,0.004427577876880407,0.5551250789536119,0.10176667962746282,0.06674490170935779
46.87946400000001,1.0002917023822515,0.9987522301509402,0.000495605129521475,-0.006053439040248758,0.0016390560623536358,0.004564412617737109,-0.006053439040248758,0.0016390560623536358,0.004564412617737109,0.5528981552579276,0.0957586822025341,0.05991426811974312
46.88136200000005,1.0003556943911762,0.9988089472810852,0.0004808382828416981,-0.006085999816905625,0.0018437426160020864,0.004698843722491314,-0.006085999816905625,0.0018437426160020864,0.004698843722491314,0.5506083323612774,0.08961287371981241,0.053086265653099506
46.88335600000002,1.0004219043199856,0.9988650075387087,0.0004662602377771276,-0.006118590458992991,0.0020499174057122187,0.004830809899054701,-0.006118590458992991,0.0020499174057122187,0.004830809899054701,0.5482558962118043,0.0833386199346321,0.04626324491279889
46.88532200000006,1.000490297512308,0.998920333433704,0.0004518816131542154,-0.0061511944175042296,0.0022575308304571256,0.004960256269222934,-0.0061511944175042296,0.0022575308304571256,0.004960256269222934,0.5458404477805603,0.07694543004501785,0.03944679672675596
46.88758200000004,1.0005608206604777,0.9989748548182045,0.00043771618611829314,-0.006183762554252187,0.0024665252497367983,0.005087137947598337,-0.006183762554252187,0.0024665252497367983,0.005087137947598337,0.543360958710297,0.07044222990381542,0.0326374849677454
46.889365000000026,1.0006334081879786,0.999028512031027,0.00042378113799390447,-0.006216204215109008,0.002676829375779182,0.0052114164131961275,-0.006216204215109008,0.002676829375779182,0.0052114164131961275,0.5408157521010416,0.0638374379525947,0.025834950308559045
46.891266,1.0007079931112355,0.9990812564754751,0.00041009528347450236,-0.0062483984873484,0.0028883582521985513,0.005333054112885469,-0.0062483984873484,0.0028883582521985513,0.005333054112885469,0.5382027385194336,0.057139501101731036,0.019038465705717506
46.89324600000006,1.0007845127982808,0.9991330486192527,0.00039667693795846946,-0.006280218849782533,0.0031010145941098915,0.005452005614594622,-0.006280218849782533,0.0031010145941098915,0.005452005614594622,0.5355198996549067,0.050357039386981835,0.012247509622869777
46.89522900000006,1.0008629047457864,0.999183849260841,0.000383544140579538,-0.006311552037276355,0.003314694506973773,0.005568211948328545,-0.006311552037276355,0.003314694506973773,0.005568211948328545,0.5327654694940285,0.04349868153401506,0.0054618551045910665
46.897264000000035,1.0009430971102007,0.9992336117560849,0.00037071664534368067,-0.006342302284380762,0.003529291160796292,0.005681607708575143,-0.006342302284380762,0.003529291160796292,0.005681607708575143,0.5299380602934838,0.03657285503997476,-0.001318338142686566
46.89927900000001,1.0010250006701897,0.9992822843190049,0.0003582165894476607,-0.006372389847189163,0.003744688356267992,0.005792136084504233,-0.006372389847189163,0.003744688356267992,0.005792136084504233,0.5270370958970041,0.029587451908576933,-0.008092042105747519
46.90117200000006,1.0011085063764897,0.9993298206799665,0.00034606630621082397,-0.006401747470743375,0.003960751910511961,0.005899756172240999,-0.006401747470743375,0.003960751910511961,0.005899756172240999,0.5240629628767429,0.022549524668012803,-0.01485712397452523
46.90315300000006,1.0011934923186323,0.9993761873597299,0.00033428615232985965,-0.006430318012271944,0.004177327164256797,0.006004438457178061,-0.006430318012271944,0.004177327164256797,0.006004438457178061,0.5210168397593266,0.01546531583894057,-0.021610601843078156
46.905133000000006,1.001279837051665,0.9994213622092076,0.00032289485557007215,-0.006458061111688974,0.004394238530509108,0.00610616132346533,-0.006458061111688974,0.004394238530509108,0.00610616132346533,0.5179004965829566,0.00834069388079891,-0.02834891506299077
46.907388000000054,1.0013674270686432,0.9994653314483232,0.0003119100042314816,-0.006484961348594937,0.004611292065748238,0.006204913829738922,-0.006484961348594937,0.004611292065748238,0.006204913829738922,0.5147158679297085,0.0011815847697874717,-0.03506809688328389
46.909174000000036,1.0014561565663413,0.9995080925691883,0.00030134653740677964,-0.006511023877266796,0.00482828682560023,0.006300694359915397,-0.006511023877266796,0.00482828682560023,0.006300694359915397,0.511464665954204,-0.0060061591335777076,-0.04176401780424393
46.91108200000005,1.0015459281060697,0.9995496607312578,0.00029121500712585876,-0.006536259642786753,0.005045024681533502,0.00639350577086796,-0.006536259642786753,0.005045024681533502,0.00639350577086796,0.5081485067177393,-0.01321708947701353,-0.04843255000610053
46.91306,1.0016366550047895,0.9995900708345282,0.0002815221819698624,-0.006560678515909494,0.005261307215355358,0.0064833606767425445,-0.006560678515909494,0.005261307215355358,0.0064833606767425445,0.5047691160368917,-0.020446165833590307,-0.055069420639952425
46.91503800000001,1.0017282617169674,0.9996293711915127,0.0002722738492317656,-0.0065842944687375385,0.0054769288070819645,0.006570284814769148,-0.0065842944687375385,0.0054769288070819645,0.006570284814769148,0.5013280223173743,-0.02768870579714005,-0.06167005514124919
46.91706500000001,1.0018206787673658,0.9996676142968015,0.0002634766211687785,-0.006607122815352618,0.005691676135251635,0.006654301734302055,-0.006607122815352618,0.005691676135251635,0.006654301734302055,0.49782621519987946,-0.03494028205037094,-0.06822982719413646
46.91907800000004,1.0019138330149708,0.9997048554889245,0.0002551376333941403,-0.0066291662656669205,0.005905333920854482,0.006735422487276614,-0.0066291662656669205,0.005905333920854482,0.006735422487276614,0.49426416325147376,-0.042196388248472355,-0.07474440808662854
46.92098300000001,1.0020076428655385,0.9997411576179966,0.00024726474476677063,-0.006650410973659165,0.006117693013039557,0.006813656899527169,-0.006650410973659165,0.006117693013039557,0.006813656899527169,0.49064180949527536,-0.0494522349358044,-0.08120978391722343
46.92297100000005,1.0021020207449272,0.9997765908189191,0.00023986759670779496,-0.006670839540347501,0.006328553341065634,0.0068890214810064555,-0.006670839540347501,0.006328553341065634,0.0068890214810064555,0.4869587579525506,-0.056702935737175435,-0.08762213325723942
46.92495000000005,1.0021968749254693,0.9998112258239175,0.00023295711905098231,-0.006690444142481865,0.006537720564098872,0.0069615295132792335,-0.006690444142481865,0.006537720564098872,0.0069615295132792335,0.48321512968995267,-0.06394400942555059,-0.09397791143632385
46.92719900000006,1.002292112704509,0.9998451263207757,0.0002265436210593613,-0.006709228623493789,0.006745003236556036,0.007031184820100503,-0.006709228623493789,0.006745003236556036,0.007031184820100503,0.4794124798565767,-0.07117178877995721,-0.10027385671078902
46.928972000000016,1.0023876503233191,0.999878345157951,0.00022063602025621865,-0.0067272079436956934,0.006950212737896113,0.007097989975850452,-0.0067272079436956934,0.006950212737896113,0.007097989975850452,0.4755537618744228,-0.0783831041653529,-0.10650649922244161
46.93088400000002,1.00248342207049,0.9999109255266572,0.00021524207692624506,-0.0067444103533535115,0.007153164572017373,0.007161949634228707,-0.0067444103533535115,0.007153164572017373,0.007161949634228707,0.47164262519310124,-0.0855745059300867,-0.1126717222166193
46.932874999999996,1.002579378692807,0.9999429040543695,0.00021036763475402117,-0.006760874327115827,0.007353678699963664,0.007223065325415655,-0.006760874327115827,0.007353678699963664,0.007223065325415655,0.4676829936101437,-0.09274212911041005,-0.11876502060758735
46.934845000000024,1.0026754774250362,0.9999743129611449,0.00020601581186557164,-0.0067766431985404356,0.007551575114573517,0.007281335005739467,-0.0067766431985404356,0.007551575114573517,0.007281335005739467,0.46367887533640084,-0.09988241451306566,-0.12478197020577556
46.93688,1.0027716770175024,1.000005181534028,0.0002021877660174894,-0.006791768955849533,0.007746669063769054,0.007336750552501462,-0.006791768955849533,0.007746669063769054,0.007336750552501462,0.45963414118489876,-0.10699274015255751,-0.13071830106165316
46.938885000000056,1.002867941775631,1.0000355333662119,0.0001988842306462622,-0.00680631283372976,0.007938773624825658,0.007389287821297054,-0.00680631283372976,0.007938773624825658,0.007389287821297054,0.4555524581942733,-0.11407118776592715,-0.1365699658924455
46.940792000000016,1.0029642393293272,1.0000653763310114,0.00019610650056803926,-0.006820329167306079,0.008127703403855878,0.007438902696158616,-0.006820329167306079,0.008127703403855878,0.007438902696158616,0.4514374310845154,-0.12111586433810612,-0.14233352879482042
46.94276800000003,1.0030605241924702,1.0000946989785127,0.0001938558901756205,-0.006833853271993028,0.008313273088000233,0.007485534813501922,-0.006833853271993028,0.008313273088000233,0.007485534813501922,0.44729262651013035,-0.1281246333396671,-0.14800629136576554
46.94475000000003,1.0031567228654152,1.0001234852295016,0.000192131919955167,-0.006846907106458086,0.008495299276861152,0.00752911217333121,-0.006846907106458086,0.008495299276861152,0.00752911217333121,0.4431213377617946,-0.13509490608044658,-0.1535858486671343
46.94700700000001,1.0032527386684353,1.0001517301808638,0.0001909315673608198,-0.0068595021941393495,0.008673604889783712,0.007569560443733445,-0.0068595021941393495,0.008673604889783712,0.007569560443733445,0.43892670325688626,-0.14202320522152936,-0.15906953174773977
46.948791,1.003348470005373,1.0001794383385443,0.00019025045720892755,-0.006871632708269956,0.008848015872868134,0.007606812147799431,-0.006871632708269956,0.008848015872868134,0.007606812147799431,0.4347122403954473,-0.148905233137263,-0.16445433576928617
46.95069200000003,1.0034438178766656,1.000206615031947,0.00019008412466957783,-0.006883274789266171,0.009018358061113759,0.007640807664265063,-0.006883274789266171,0.009018358061113759,0.007640807664265063,0.43048201495245736,-0.1557362657521198,-0.1697375951605851
46.95267400000003,1.003538678361805,1.0002332651114967,0.0001904283107016191,-0.006894395131651335,0.009184464190905042,0.007671498528135345,-0.006894395131651335,0.009184464190905042,0.007671498528135345,0.4262404542783187,-0.1625113916150148,-0.17491762511524034
46.95465900000002,1.003632940070245,1.0002593963162654,0.00019127807972683426,-0.006904959631822676,0.009346180644019897,0.0076988531170467615,-0.006904959631822676,0.009346180644019897,0.0076988531170467615,0.4219923580467336,-0.1692260296364254,-0.17999348494374484
46.95669000000001,1.0037264972876423,1.0002850231939742,0.00019262590671850874,-0.006914935844667566,0.009503366223298488,0.007722850393223837,-0.006914935844667566,0.009503366223298488,0.007722850393223837,0.41774311953093457,-0.17587652037658216,-0.1849644588461647
46.958694000000065,1.0038192677946667,1.0003101689975427,0.00019446086844550003,-0.00692429324867207,0.009655888352640455,0.007743471404340678,-0.00692429324867207,0.009655888352640455,0.007743471404340678,0.41349874043977103,-0.18246002368656428,-0.1898299594736063
46.960601000000025,1.00391119819849,1.0003348650318407,0.0001967701373695122,-0.006933007072569094,0.009803618193137974,0.007760703719231695,-0.006933007072569094,0.009803618193137974,0.007760703719231695,0.40926553940149724,-0.18897396986671317,-0.19458968202479704
46.962579000000034,1.0040022567875642,1.000359152757774,0.0001995413274092045,-0.006941057606522079,0.00994642854402297,0.007774549796045673,-0.006941057606522079,0.00994642854402297,0.007774549796045673,0.40504991589794426,-0.19541570371879607,-0.19924370437626965
46.964560000000034,1.004092425224659,1.0003830873583948,0.0002027646535239226,-0.006948422129725582,0.010084197373287604,0.007785030454354525,-0.006948422129725582,0.010084197373287604,0.007785030454354525,0.40085825421071053,-0.20178236143439138,-0.20379217833955493
46.96681600000002,1.0041816898396865,1.0004067356173376,0.0002064339578612682,-0.006955071981115934,0.010216807977144469,0.007792185478095169,-0.006955071981115934,0.010216807977144469,0.007792185478095169,0.3966968658587128,-0.2080710360085154,-0.208234635181283
46.96860000000001,1.004270033420979,1.0004301692916293,0.00021054554614289382,-0.006960973489645224,0.010344147848438779,0.007796070995240619,-0.006960973489645224,0.010344147848438779,0.007796070995240619,0.3925719129555228,-0.21427918578396513,-0.21256964560999767
