time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
31.876600000000025,0.999950176322566,1.013107977699087,0.0002932925309567916,-0.000789615096585257,0.00039787180170622175,-0.00587078667562069,-0.000789615096585257,0.00039787180170622175,-0.00587078667562069,0.14982308471231565,-0.42202536962720444,0.15171745808532028
31.878582000000023,0.9999264954442199,1.0130248468570993,0.00029249183888053207,-0.0007418019301424295,0.0004037677474245966,-0.005877014428083195,-0.0007418019301424295,0.0004037677474245966,-0.005877014428083195,0.14810120564557483,-0.4251681865385699,0.15089891369839248
31.88092800000004,0.999901331756679,1.012940078037591,0.0002914095229597983,-0.0006954953921525454,0.0004111459362590472,-0.005881972023922493,-0.0006954953921525454,0.0004111459362590472,-0.005881972023922493,0.14634413315979647,-0.42814375186250975,0.1501143788710648
31.882547000000017,0.9998747134592366,1.012853665603324,0.0002900139934818861,-0.0006507214852285068,0.0004199477010857974,-0.005885622544716187,-0.0006507214852285068,0.0004199477010857974,-0.005885622544716187,0.1445495071401844,-0.43094951396343234,0.14935921799407645
31.884529000000015,0.9998466656678803,1.0127655970948246,0.0002882735029770255,-0.0006075069515909026,0.0004301318407469542,-0.005887929095230798,-0.0006075069515909026,0.0004301318407469542,-0.005887929095230798,0.142714706820213,-0.4335828744343239,0.1486282500143806
31.886511000000013,0.9998172150335852,1.0126758497834685,0.0002861557540256838,-0.0005658793350054811,0.0004416543055850404,-0.005888858085802808,-0.0005658793350054811,0.0004416543055850404,-0.005888858085802808,0.14083667968108673,-0.4360409640145632,0.14791600966117732
31.888486999999998,0.9997863896450603,1.0125843810557291,0.00028362755612043963,-0.0005258704806452878,0.00045445588957639257,-0.00588838181666289,-0.0005258704806452878,0.00045445588957639257,-0.00588838181666289,0.13891279959108382,-0.43832025944431835,0.1472173768516933
31.89058600000004,0.9997542085116815,1.0124911322046883,0.0002806535979148243,-0.00048751511672548165,0.00046846801312124675,-0.005886469341636277,-0.00048751511672548165,0.00046846801312124675,-0.005886469341636277,0.13694180534523415,-0.44041640352209194,0.14652770507335355
31.892458000000033,0.9997206752402129,1.0123960529749774,0.00027719738091128816,-0.0004508397074061143,0.000483625508715558,-0.005883077965508194,-0.0004508397074061143,0.000483625508715558,-0.005883077965508194,0.13492344589785896,-0.4423242698461261,0.14584237551686755
31.894431000000026,0.9996857867110075,1.0122991193073259,0.0002732234471425596,-0.0004158583853138946,0.0004998693781926819,-0.005878154476859797,-0.0004158583853138946,0.0004998693781926819,-0.005878154476859797,0.13285770945782213,-0.4440384293440074,0.14515649430493205
31.896417000000014,0.9996495443192974,1.0122003266264255,0.00026869851452300964,-0.00038257937952123104,0.0005171389333692338,-0.005871638694158302,-0.00038257937952123104,0.0005171389333692338,-0.005871638694158302,0.1307447709445074,-0.44555383203882115,0.1444649847212049
31.898401000000035,0.9996119562423244,1.0120996750480378,0.0002635927032665643,-0.0003510080107828756,0.0005353697516235811,-0.005863466543905769,-0.0003510080107828756,0.0005353697516235811,-0.005863466543905769,0.12858520311694235,-0.44686589795650405,0.1437632220589528
31.900731000000007,0.9995730371661314,1.0119971646964485,0.00025788020012365624,-0.00032114581978750774,0.0005545037421785579,-0.0058535722868972555,-0.00032114581978750774,0.0005545037421785579,-0.0058535722868972555,0.1263801683979764,-0.44797013830675764,0.1430481704350225
31.90235500000003,0.9995328107181027,1.0118927990988267,0.00025153843486721,-0.0002929883729520966,0.000574497997237022,-0.005841888342832028,-0.0002929883729520966,0.000574497997237022,-0.005841888342832028,0.12413158329034733,-0.4488621391854868,0.1423188563658813
