time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
18.326070000000016,0.4269284787084563,-0.5774452646177786,0.7620163127162025,0.01740600170259266,-0.02842032395622911,0.057608831653657044,0.01839263864841437,-0.02887161442179937,0.05707556075645636,-1.0396447006514546,0.05906108096933678,-1.8887066352068016
18.32804900000002,0.4269284787084563,-0.5774452646177786,0.7620163127162025,0.01740600170259266,-0.02842032395622911,0.057608831653657044,0.01839263864841437,-0.02887161442179937,0.05707556075645636,-1.0396447006514546,0.05906108096933678,-1.8887066352068016
18.330024000000037,0.4269284787084563,-0.5774452646177786,0.7620163127162025,0.01740600170259266,-0.02842032395622911,0.057608831653657044,0.01839263864841437,-0.02887161442179937,0.05707556075645636,-1.0396447006514546,0.05906108096933678,-1.8887066352068016
18.33212100000003,0.4270967781755721,-0.5777172820154307,0.7622737906744936,0.01752661906437387,-0.024519823788121328,-0.004379460822557638,0.01861481007361774,-0.023681327684748878,-0.004502342377001076,-0.07265128815728333,0.28559167797170504,-2.6386063492305505
18.33398299999999,0.4270967781755721,-0.5777172820154307,0.7622737906744936,0.01752661906437387,-0.024519823788121328,-0.004379460822557638,0.01861481007361774,-0.023681327684748878,-0.004502342377001076,-0.07265128815728333,0.28559167797170504,-2.6386063492305505
18.335962999999992,0.4270967781755721,-0.5777172820154307,0.7622737906744936,0.01752661906437387,-0.024519823788121328,-0.004379460822557638,0.01861481007361774,-0.023681327684748878,-0.004502342377001076,-0.07265128815728333,0.28559167797170504,-2.6386063492305505
18.33794499999999,0.4270967781755721,-0.5777172820154307,0.7622737906744936,0.01752661906437387,-0.024519823788121328,-0.004379460822557638,0.01861481007361774,-0.023681327684748878,-0.004502342377001076,-0.07265128815728333,0.28559167797170504,-2.6386063492305505
18.339926000000048,0.4270967781755721,-0.5777172820154307,0.7622737906744936,0.01752661906437387,-0.024519823788121328,-0.004379460822557638,0.01861481007361774,-0.023681327684748878,-0.004502342377001076,-0.07265128815728333,0.28559167797170504,-2.6386063492305505
18.342266999999993,0.42727281985836035,-0.5779655179266983,0.7620868412119518,0.016550714887503197,-0.0210258687530893,-0.03240755238668916,0.01711709700831854,-0.02112657368556608,-0.032045946876173174,1.2631470915977063,0.32051711027859603,-2.0678801082618525
18.343891999999983,0.41338005890664,-0.6175450560372799,0.7620901735609013,0.011712078735676553,-0.025910723894183144,-0.03238743343180178,0.012426640446865164,-0.02621801576242909,-0.03186982792503885,1.3277047233885217,0.37154153836585385,-2.0622562655749554
18.34587300000004,0.41338005890664,-0.6175450560372799,0.7620901735609013,0.011712078735676553,-0.025910723894183144,-0.03238743343180178,0.012426640446865164,-0.02621801576242909,-0.03186982792503885,1.3277047233885217,0.37154153836585385,-2.0622562655749554
18.34785099999999,0.41338005890664,-0.6175450560372799,0.7620901735609013,0.011712078735676553,-0.025910723894183144,-0.03238743343180178,0.012426640446865164,-0.02621801576242909,-0.03186982792503885,1.3277047233885217,0.37154153836585385,-2.0622562655749554
18.349831999999992,0.41338005890664,-0.6175450560372799,0.7620901735609013,0.011712078735676553,-0.025910723894183144,-0.03238743343180178,0.012426640446865164,-0.02621801576242909,-0.03186982792503885,1.3277047233885217,0.37154153836585385,-2.0622562655749554
18.35192600000005,0.41338005890664,-0.6175450560372799,0.7620901735609013,0.011712078735676553,-0.025910723894183144,-0.03238743343180178,0.012426640446865164,-0.02621801576242909,-0.03186982792503885,1.3277047233885217,0.37154153836585385,-2.0622562655749554
18.353793999999994,0.41350752072327834,-0.6178673750677053,0.7620963793431557,0.009842103918511839,-0.028776533523608983,0.03349243452317284,0.01116135736120566,-0.027028227284947186,0.03451965063514754,2.27988698992168,0.390987133889596,-2.1869182475481828
18.355786000000023,0.41350752072327834,-0.6178673750677053,0.7620963793431557,0.009842103918511839,-0.028776533523608983,0.03349243452317284,0.01116135736120566,-0.027028227284947186,0.03451965063514754,2.27988698992168,0.390987133889596,-2.1869182475481828
18.357755999999995,0.41350752072327834,-0.6178673750677053,0.7620963793431557,0.009842103918511839,-0.028776533523608983,0.03349243452317284,0.01116135736120566,-0.027028227284947186,0.03451965063514754,2.27988698992168,0.390987133889596,-2.1869182475481828
18.35974200000004,0.41350752072327834,-0.6178673750677053,0.7620963793431557,0.009842103918511839,-0.028776533523608983,0.03349243452317284,0.01116135736120566,-0.027028227284947186,0.03451965063514754,2.27988698992168,0.390987133889596,-2.1869182475481828
18.362064999999973,0.41358861741177233,-0.6181068426264759,0.7620747067764887,0.008628098870003745,-0.029119895783386595,-0.03873942678074711,0.009405321084563949,-0.030195025519401515,-0.03772221718924213,2.0366851610001695,0.19356267856016082,-1.7954514710489484
18.363714000000016,0.41358861741177233,-0.6181068426264759,0.7620747067764887,0.008628098870003745,-0.029119895783386595,-0.03873942678074711,0.009405321084563949,-0.030195025519401515,-0.03772221718924213,2.0366851610001695,0.19356267856016082,-1.7954514710489484
18.365681000000052,0.4147182458984544,-0.5803059888557107,0.7620769348778003,0.008744039329884743,-0.024333206793220326,-0.038730085522491485,0.00937235893232108,-0.02536895802694513,-0.03790997536595124,1.9759445901606563,0.194202392406545,-1.7990948805328557
18.367661999999996,0.4147182458984544,-0.5803059888557107,0.7620769348778003,0.008744039329884743,-0.024333206793220326,-0.038730085522491485,0.00937235893232108,-0.02536895802694513,-0.03790997536595124,1.9759445901606563,0.194202392406545,-1.7990948805328557
18.369643000000053,0.4147182458984544,-0.5803059888557107,0.7620769348778003,0.008744039329884743,-0.024333206793220326,-0.038730085522491485,0.00937235893232108,-0.02536895802694513,-0.03790997536595124,1.9759445901606563,0.194202392406545,-1.7990948805328557
18.37173899999999,0.4147182458984544,-0.5803059888557107,0.7620769348778003,0.008744039329884743,-0.024333206793220326,-0.038730085522491485,0.00937235893232108,-0.02536895802694513,-0.03790997536595124,1.9759445901606563,0.194202392406545,-1.7990948805328557
18.373613999999975,0.41481481929608516,-0.5806209331213711,0.7619621175205319,0.007402179474763724,-0.029648243804682464,0.01892765061178158,0.009155307383853964,-0.028714350537177566,0.019589236013042875,1.3497288100872675,0.12705146061406206,-3.3329243150881536
18.375587999999993,0.41481481929608516,-0.5806209331213711,0.7619621175205319,0.007402179474763724,-0.029648243804682464,0.01892765061178158,0.009155307383853964,-0.028714350537177566,0.019589236013042875,1.3497288100872675,0.12705146061406206,-3.3329243150881536
18.377567999999997,0.41481481929608516,-0.5806209331213711,0.7619621175205319,0.007402179474763724,-0.029648243804682464,0.01892765061178158,0.009155307383853964,-0.028714350537177566,0.019589236013042875,1.3497288100872675,0.12705146061406206,-3.3329243150881536
18.379548,0.41481481929608516,-0.5806209331213711,0.7619621175205319,0.007402179474763724,-0.029648243804682464,0.01892765061178158,0.009155307383853964,-0.028714350537177566,0.019589236013042875,1.3497288100872675,0.12705146061406206,-3.3329243150881536
18.381889,0.41481481929608516,-0.5806209331213711,0.7619621175205319,0.007402179474763724,-0.029648243804682464,0.01892765061178158,0.009155307383853964,-0.028714350537177566,0.019589236013042875,1.3497288100872675,0.12705146061406206,-3.3329243150881536
18.38352900000001,0.4148856042841997,-0.5809319176402882,0.7623952540313766,0.0063541069601885354,-0.032461987041641126,0.06845744034009894,0.007422336550771183,-0.030994018379188963,0.06902810502304553,1.0367144276966296,0.011971367605011093,-1.8664458204701462
18.385505000000023,0.42281717964466214,-0.5658717089632603,0.7623960239776126,0.009236236577828199,-0.03058914529410879,0.06846037173208558,0.010207743947592234,-0.029057529636721757,0.06898776079794923,1.0120342766233863,-0.01830397180487878,-1.8701821676196624
18.387474000000054,0.4228025468345172,-0.5631724478484692,0.7609554601166028,0.009244393016193484,-0.030330357057767047,0.06046597001583503,0.010210004414427347,-0.028939853625522913,0.06099001737640525,1.0120342766233863,-0.01830397180487878,-1.8701821676196624
18.389456999999993,0.4228025468345172,-0.5631724478484692,0.7609554601166028,0.009244393016193484,-0.030330357057767047,0.06046597001583503,0.010210004414427347,-0.028939853625522913,0.06099001737640525,1.0120342766233863,-0.01830397180487878,-1.8701821676196624
18.391554999999983,0.4228025468345172,-0.5631724478484692,0.7609554601166028,0.009244393016193484,-0.030330357057767047,0.06046597001583503,0.010210004414427347,-0.028939853625522913,0.06099001737640525,1.0120342766233863,-0.01830397180487878,-1.8701821676196624
18.393417,0.4228938655911231,-0.5634785223760326,0.7614229124689514,0.008502918155987802,-0.032156925127904565,0.03406986003370785,0.00940268660652332,-0.031712738661733866,0.03424943172129375,0.2898576002473856,-0.11313112355101394,-1.730198088247927
18.39540199999999,0.4228938655911231,-0.5634785223760326,0.7614229124689514,0.008502918155987802,-0.032156925127904565,0.03406986003370785,0.00940268660652332,-0.031712738661733866,0.03424943172129375,0.2898576002473856,-0.11313112355101394,-1.730198088247927
18.397379,0.4228938655911231,-0.5634785223760326,0.7614229124689514,0.008502918155987802,-0.032156925127904565,0.03406986003370785,0.00940268660652332,-0.031712738661733866,0.03424943172129375,0.2898576002473856,-0.11313112355101394,-1.730198088247927
18.399361000000056,0.4228938655911231,-0.5634785223760326,0.7614229124689514,0.008502918155987802,-0.032156925127904565,0.03406986003370785,0.00940268660652332,-0.031712738661733866,0.03424943172129375,0.2898576002473856,-0.11313112355101394,-1.730198088247927
18.401687000000038,0.4228938655911231,-0.5634785223760326,0.7614229124689514,0.008502918155987802,-0.032156925127904565,0.03406986003370785,0.00940268660652332,-0.031712738661733866,0.03424943172129375,0.2898576002473856,-0.11313112355101394,-1.730198088247927
18.403336000000024,0.4229793156430165,-0.5638006047219619,0.7618876482090485,0.008723123337462392,-0.03224750014230322,0.05962054360571534,0.009810851927425738,-0.03202381435518195,0.05957217930454285,-0.057258019826894956,0.0969203711737688,-1.7610193271168435
18.405324000000007,0.4097441567010037,-0.6064668809893241,0.761894575631078,0.004070407535426223,-0.037627370079276495,0.05965944417934248,0.005370385367068075,-0.0374729064080437,0.05965397463132172,0.011936111421926262,0.14496371722928345,-1.7528340852841662
18.407286,0.4097381787364731,-0.6047677125755659,0.7610558823181897,0.004076873682587307,-0.037457748994792324,0.05505636679595092,0.0053600138717129955,-0.03730412550385945,0.055050864288513426,0.011936111421926262,0.14496371722928345,-1.7528340852841662
18.409267,0.4097381787364731,-0.6047677125755659,0.7610558823181897,0.004076873682587307,-0.037457748994792324,0.05505636679595092,0.0053600138717129955,-0.03730412550385945,0.055050864288513426,0.011936111421926262,0.14496371722928345,-1.7528340852841662
18.41137900000001,0.4097381787364731,-0.6047677125755659,0.7610558823181897,0.004076873682587307,-0.037457748994792324,0.05505636679595092,0.0053600138717129955,-0.03730412550385945,0.055050864288513426,0.011936111421926262,0.14496371722928345,-1.7528340852841662
18.413229,0.40977808206507627,-0.6051383042348734,0.7612897787888988,0.004622625180579995,-0.033098493810636766,-0.007703443484854328,0.00619746058821878,-0.03299826186160791,-0.0069952054213762785,1.2942628914709018,0.32520914600137,-2.8127616968247904
18.415210000000002,0.40977808206507627,-0.6051383042348734,0.7612897787888988,0.004622625180579995,-0.033098493810636766,-0.007703443484854328,0.00619746058821878,-0.03299826186160791,-0.0069952054213762785,1.2942628914709018,0.32520914600137,-2.8127616968247904
18.417197000000044,0.40977808206507627,-0.6051383042348734,0.7612897787888988,0.004622625180579995,-0.033098493810636766,-0.007703443484854328,0.00619746058821878,-0.03299826186160791,-0.0069952054213762785,1.2942628914709018,0.32520914600137,-2.8127616968247904
18.419179999999983,0.40977808206507627,-0.6051383042348734,0.7612897787888988,0.004622625180579995,-0.033098493810636766,-0.007703443484854328,0.00619746058821878,-0.03299826186160791,-0.0069952054213762785,1.2942628914709018,0.32520914600137,-2.8127616968247904
18.421515999999997,0.40977808206507627,-0.6051383042348734,0.7612897787888988,0.004622625180579995,-0.033098493810636766,-0.007703443484854328,0.00619746058821878,-0.03299826186160791,-0.0069952054213762785,1.2942628914709018,0.32520914600137,-2.8127616968247904
18.423134000000005,0.4098200166640702,-0.6054788128869298,0.7613006423986989,0.0038101046589128157,-0.033366223372945786,0.00995413282201299,0.004807243006736178,-0.032798575006133285,0.011316153047881531,2.4246268900553827,0.42853517484598447,-1.5873458215197451
18.425122000000044,0.4098200166640702,-0.6054788128869298,0.7613006423986989,0.0038101046589128157,-0.033366223372945786,0.00995413282201299,0.004807243006736178,-0.032798575006133285,0.011316153047881531,2.4246268900553827,0.42853517484598447,-1.5873458215197451
18.42710199999999,0.4096187254258666,-0.6327837835085977,0.7609566328755673,0.003974244207172033,-0.03687885576224714,0.008056285451895495,0.005052605287538757,-0.03637541153131371,0.009594515796903222,2.468392950742596,0.42564570579172806,-1.5851454702165986
18.42908,0.4096187254258666,-0.6327837835085977,0.7609566328755673,0.003974244207172033,-0.03687885576224714,0.008056285451895495,0.005052605287538757,-0.03637541153131371,0.009594515796903222,2.468392950742596,0.42564570579172806,-1.5851454702165986
18.431183000000033,0.4096187254258666,-0.6327837835085977,0.7609566328755673,0.003974244207172033,-0.03687885576224714,0.008056285451895495,0.005052605287538757,-0.03637541153131371,0.009594515796903222,2.468392950742596,0.42564570579172806,-1.5851454702165986
18.433043999999995,0.40965213161917385,-0.6331790027230414,0.761248430421944,0.002367333784693351,-0.04157308448347421,0.0508672128204649,0.004293059882081521,-0.03891467753174355,0.05280751611209438,2.79473774238637,0.2748641648747983,-2.321075792666888
18.435022000000004,0.40965213161917385,-0.6331790027230414,0.761248430421944,0.002367333784693351,-0.04157308448347421,0.0508672128204649,0.004293059882081521,-0.03891467753174355,0.05280751611209438,2.79473774238637,0.2748641648747983,-2.321075792666888
18.437003000000004,0.40965213161917385,-0.6331790027230414,0.761248430421944,0.002367333784693351,-0.04157308448347421,0.0508672128204649,0.004293059882081521,-0.03891467753174355,0.05280751611209438,2.79473774238637,0.2748641648747983,-2.321075792666888
18.438984000000005,0.40965213161917385,-0.6331790027230414,0.761248430421944,0.002367333784693351,-0.04157308448347421,0.0508672128204649,0.004293059882081521,-0.03891467753174355,0.05280751611209438,2.79473774238637,0.2748641648747983,-2.321075792666888
18.441313000000036,0.40965213161917385,-0.6331790027230414,0.761248430421944,0.002367333784693351,-0.04157308448347421,0.0508672128204649,0.004293059882081521,-0.03891467753174355,0.05280751611209438,2.79473774238637,0.2748641648747983,-2.321075792666888
18.442946000000006,0.4096743654942876,-0.6335993237500738,0.7614495278327974,0.001158788238907883,-0.043500906318427665,-0.010248611037886528,0.003828741707756849,-0.043719979828388884,-0.008521605746360392,2.274749763762791,0.023454342966077187,-3.5272758799585775
18.44493399999999,0.4096743654942876,-0.6335993237500738,0.7614495278327974,0.001158788238907883,-0.043500906318427665,-0.010248611037886528,0.003828741707756849,-0.043719979828388884,-0.008521605746360392,2.274749763762791,0.023454342966077187,-3.5272758799585775
18.446913999999992,0.41762831040494597,-0.600276327937345,0.7614515089250685,0.0038833656953632992,-0.0393321654608836,-0.01023113084059418,0.006300436303187861,-0.03938527964055843,-0.008711298662541117,2.220497871480129,-0.0036321306166961984,-3.533011132898727
18.448900000000037,0.41757736730760686,-0.5987503222545628,0.7605946717375645,0.003879369998884017,-0.03918006466343253,-0.015008766053796831,0.006287378042236603,-0.03941893895486528,-0.013491229287248423,2.220497871480129,-0.0036321306166961984,-3.533011132898727
18.450988999999993,0.41757736730760686,-0.5987503222545628,0.7605946717375645,0.003879369998884017,-0.03918006466343253,-0.015008766053796831,0.006287378042236603,-0.03941893895486528,-0.013491229287248423,2.220497871480129,-0.0036321306166961984,-3.533011132898727
18.452852000000007,0.41761385068190904,-0.5991708137833954,0.7608011054594617,0.0032171460008217773,-0.044790227431943455,0.05677884336578775,0.005823899645429915,-0.04312484820392308,0.05785068865207864,1.3937049494492049,-0.05601017885148681,-3.4148857888426862
18.454840000000047,0.41761385068190904,-0.5991708137833954,0.7608011054594617,0.0032171460008217773,-0.044790227431943455,0.05677884336578775,0.005823899645429915,-0.04312484820392308,0.05785068865207864,1.3937049494492049,-0.05601017885148681,-3.4148857888426862
18.45681300000001,0.41761385068190904,-0.5991708137833954,0.7608011054594617,0.0032171460008217773,-0.044790227431943455,0.05677884336578775,0.005823899645429915,-0.04312484820392308,0.05785068865207864,1.3937049494492049,-0.05601017885148681,-3.4148857888426862
18.458796000000007,0.41761385068190904,-0.5991708137833954,0.7608011054594617,0.0032171460008217773,-0.044790227431943455,0.05677884336578775,0.005823899645429915,-0.04312484820392308,0.05785068865207864,1.3937049494492049,-0.05601017885148681,-3.4148857888426862
18.46113600000001,0.41761385068190904,-0.5991708137833954,0.7608011054594617,0.0032171460008217773,-0.044790227431943455,0.05677884336578775,0.005823899645429915,-0.04312484820392308,0.05785068865207864,1.3937049494492049,-0.05601017885148681,-3.4148857888426862
18.462765999999988,0.4176454498074421,-0.5996300690849921,0.7615064850362243,0.0026291251508078627,-0.04684639755929151,0.08552106127143168,0.004043604423191207,-0.04496263077928531,0.08647195118939026,1.1668631425863445,-0.23310620749865804,-2.158363814026802
18.464743,0.4176454498074421,-0.5996300690849921,0.7615064850362243,0.0026291251508078627,-0.04684639755929151,0.08552106127143168,0.004043604423191207,-0.04496263077928531,0.08647195118939026,1.1668631425863445,-0.23310620749865804,-2.158363814026802
18.466725000000054,0.41545728033170104,-0.5695343824847225,0.7615082577688872,0.0015310821473048957,-0.04291491957032047,0.08552659705552133,0.002819122444448504,-0.04114829564136384,0.08635820915260722,1.1189252685784308,-0.2197748925924146,-2.1596480336010075
18.46870100000001,0.41545728033170104,-0.5695343824847225,0.7615082577688872,0.0015310821473048957,-0.04291491957032047,0.08552659705552133,0.002819122444448504,-0.04114829564136384,0.08635820915260722,1.1189252685784308,-0.2197748925924146,-2.1596480336010075
18.470796000000007,0.41545728033170104,-0.5695343824847225,0.7615082577688872,0.0015310821473048957,-0.04291491957032047,0.08552659705552133,0.002819122444448504,-0.04114829564136384,0.08635820915260722,1.1189252685784308,-0.2197748925924146,-2.1596480336010075
18.472662000000014,0.41547369262928463,-0.5699670723363259,0.7622813433578767,0.0017164865741788697,-0.0452959248372072,0.07071279532116144,0.0028106381375400326,-0.04519178185423053,0.07074459655115786,0.027559742612536953,-0.19384871085183833,-1.687839627019195
18.474647000000004,0.41547369262928463,-0.5699670723363259,0.7622813433578767,0.0017164865741788697,-0.0452959248372072,0.07071279532116144,0.0028106381375400326,-0.04519178185423053,0.07074459655115786,0.027559742612536953,-0.19384871085183833,-1.687839627019195
18.47662600000001,0.41547369262928463,-0.5699670723363259,0.7622813433578767,0.0017164865741788697,-0.0452959248372072,0.07071279532116144,0.0028106381375400326,-0.04519178185423053,0.07074459655115786,0.027559742612536953,-0.19384871085183833,-1.687839627019195
18.478606000000013,0.41547369262928463,-0.5699670723363259,0.7622813433578767,0.0017164865741788697,-0.0452959248372072,0.07071279532116144,0.0028106381375400326,-0.04519178185423053,0.07074459655115786,0.027559742612536953,-0.19384871085183833,-1.687839627019195
18.480929000000003,0.41547369262928463,-0.5699670723363259,0.7622813433578767,0.0017164865741788697,-0.0452959248372072,0.07071279532116144,0.0028106381375400326,-0.04519178185423053,0.07074459655115786,0.027559742612536953,-0.19384871085183833,-1.687839627019195
18.482579999999984,0.4154918583039087,-0.5704165140786854,0.7628391592829618,0.0025586248829997387,-0.043700499567683584,0.04173967562775453,0.004376827381490074,-0.043405210718079235,0.04189661613804358,0.21093995174053531,0.042393514877795656,-2.3468160036333816
18.484556000000055,0.4154918583039087,-0.5704165140786854,0.7628391592829618,0.0025586248829997387,-0.043700499567683584,0.04173967562775453,0.004376827381490074,-0.043405210718079235,0.04189661613804358,0.21093995174053531,0.042393514877795656,-2.3468160036333816
18.486537999999996,0.4154918583039087,-0.5704165140786854,0.7628391592829618,0.0025586248829997387,-0.043700499567683584,0.04173967562775453,0.004376827381490074,-0.043405210718079235,0.04189661613804358,0.21093995174053531,0.042393514877795656,-2.3468160036333816
18.48851300000001,0.40693102645742785,-0.6134815026829289,0.7617682992085856,-0.0003395634043192441,-0.04923267621835224,0.03573209642917577,0.0017146966471446082,-0.049030033772536674,0.035970610682576336,0.2805895948060962,0.07102314667393032,-2.339468259735147
18.49060800000001,0.40693102645742785,-0.6134815026829289,0.7617682992085856,-0.0003395634043192441,-0.04923267621835224,0.03573209642917577,0.0017146966471446082,-0.049030033772536674,0.035970610682576336,0.2805895948060962,0.07102314667393032,-2.339468259735147
18.492475000000013,0.4069272160193576,-0.6139701764765897,0.7619547669312267,9.887460744145246e-06,-0.04572029663990366,0.002024283929466874,0.002109157074135503,-0.045606676036807514,0.003167693661712871,1.443918540476074,0.18551074667651438,-2.6234881102661336
18.494455000000016,0.4069272160193576,-0.6139701764765897,0.7619547669312267,9.887460744145246e-06,-0.04572029663990366,0.002024283929466874,0.002109157074135503,-0.045606676036807514,0.003167693661712871,1.443918540476074,0.18551074667651438,-2.6234881102661336
18.496441000000004,0.4069272160193576,-0.6139701764765897,0.7619547669312267,9.887460744145246e-06,-0.04572029663990366,0.002024283929466874,0.002109157074135503,-0.045606676036807514,0.003167693661712871,1.443918540476074,0.18551074667651438,-2.6234881102661336
18.498419000000013,0.4069272160193576,-0.6139701764765897,0.7619547669312267,9.887460744145246e-06,-0.04572029663990366,0.002024283929466874,0.002109157074135503,-0.045606676036807514,0.003167693661712871,1.443918540476074,0.18551074667651438,-2.6234881102661336
18.500760000000014,0.4069272160193576,-0.6139701764765897,0.7619547669312267,9.887460744145246e-06,-0.04572029663990366,0.002024283929466874,0.002109157074135503,-0.045606676036807514,0.003167693661712871,1.443918540476074,0.18551074667651438,-2.6234881102661336
18.502381000000014,0.4069243997070119,-0.6144397059060482,0.7621576148441271,-0.00048591093133972717,-0.047155232219272133,0.03897306539570957,0.0011551339041737494,-0.045638937279370705,0.040724929737729135,2.1693490534267603,0.2683248456899195,-1.7721894515656482
18.504373000000044,0.4069243997070119,-0.6144397059060482,0.7621576148441271,-0.00048591093133972717,-0.047155232219272133,0.03897306539570957,0.0011551339041737494,-0.045638937279370705,0.040724929737729135,2.1693490534267603,0.2683248456899195,-1.7721894515656482
18.50635299999999,0.4069243997070119,-0.6144397059060482,0.7621576148441271,-0.00048591093133972717,-0.047155232219272133,0.03897306539570957,0.0011551339041737494,-0.045638937279370705,0.040724929737729135,2.1693490534267603,0.2683248456899195,-1.7721894515656482
18.50834100000003,0.4125523873798548,-0.6166799979415342,0.7621585638862451,0.0017076098938792672,-0.04749806066982751,0.038982406114405496,0.003344253692516277,-0.04591113646913226,0.04073829052920684,2.1725706268509613,0.24496220592553705,-1.7744987623443556
18.510433000000035,0.4125291596234135,-0.6160852240153597,0.7618583879129696,0.0017034994699133702,-0.04744003525487567,0.037293399356874306,0.003331127291619237,-0.04591733550665641,0.03904834130943009,2.1725706268509613,0.24496220592553705,-1.7744987623443556
18.512286000000017,0.41254395224697143,-0.6165695474881691,0.7621284351122665,0.0006990551580838956,-0.04888434048182741,0.017263439406547353,0.0023940056707322395,-0.04811807288658196,0.01916048835319287,2.244751017499602,0.05742311137249317,-1.9671837453938368
18.514268000000015,0.41254395224697143,-0.6165695474881691,0.7621284351122665,0.0006990551580838956,-0.04888434048182741,0.017263439406547353,0.0023940056707322395,-0.04811807288658196,0.01916048835319287,2.244751017499602,0.05742311137249317,-1.9671837453938368
18.516250000000014,0.41254395224697143,-0.6165695474881691,0.7621284351122665,0.0006990551580838956,-0.04888434048182741,0.017263439406547353,0.0023940056707322395,-0.04811807288658196,0.01916048835319287,2.244751017499602,0.05742311137249317,-1.9671837453938368
18.518230000000017,0.41254395224697143,-0.6165695474881691,0.7621284351122665,0.0006990551580838956,-0.04888434048182741,0.017263439406547353,0.0023940056707322395,-0.04811807288658196,0.01916048835319287,2.244751017499602,0.05742311137249317,-1.9671837453938368
18.520555,0.41254395224697143,-0.6165695474881691,0.7621284351122665,0.0006990551580838956,-0.04888434048182741,0.017263439406547353,0.0023940056707322395,-0.04811807288658196,0.01916048835319287,2.244751017499602,0.05742311137249317,-1.9671837453938368
18.522201999999993,0.41254978796370373,-0.617072562923503,0.762284313146227,-8.440631005137665e-05,-0.0523657956247757,0.014221407108011421,0.0027769219511524965,-0.05190463039703681,0.015576967662381052,1.4828843767623383,-0.14575892956832504,-3.171775469643067
18.524174000000016,0.41254978796370373,-0.617072562923503,0.762284313146227,-8.440631005137665e-05,-0.0523657956247757,0.014221407108011421,0.0027769219511524965,-0.05190463039703681,0.015576967662381052,1.4828843767623383,-0.14575892956832504,-3.171775469643067
18.526159000000064,0.41254978796370373,-0.617072562923503,0.762284313146227,-8.440631005137665e-05,-0.0523657956247757,0.014221407108011421,0.0027769219511524965,-0.05190463039703681,0.015576967662381052,1.4828843767623383,-0.14575892956832504,-3.171775469643067
18.52813900000001,0.4159527398522605,-0.5757006047102398,0.7622872003528965,0.0008638812496352112,-0.047104325609850624,0.014232993881206694,0.0034347896249772437,-0.04661772449414433,0.015399401566514988,1.4165636222014097,-0.15308008971770326,-3.176651146079534
18.530237,0.4158716822369393,-0.5735954188669651,0.761237011350453,0.00084936359601524,-0.046904522884598336,0.008267242612277672,0.003425161376702313,-0.04656657546761391,0.0094305026990881,1.4165636222014097,-0.15308008971770326,-3.176651146079534
18.53210100000001,0.41588107164101434,-0.5740785198763668,0.7615948083842817,0.0008843857605732611,-0.049892460222963876,0.06407394400832236,0.003463059848897607,-0.04927047544160639,0.06446676565799121,0.4401738939045113,-0.1968340172979595,-3.2174028419018783
18.534078000000022,0.41588107164101434,-0.5740785198763668,0.7615948083842817,0.0008843857605732611,-0.049892460222963876,0.06407394400832236,0.003463059848897607,-0.04927047544160639,0.06446676565799121,0.4401738939045113,-0.1968340172979595,-3.2174028419018783
18.536061000000018,0.41588107164101434,-0.5740785198763668,0.7615948083842817,0.0008843857605732611,-0.049892460222963876,0.06407394400832236,0.003463059848897607,-0.04927047544160639,0.06446676565799121,0.4401738939045113,-0.1968340172979595,-3.2174028419018783
18.53804200000002,0.41588107164101434,-0.5740785198763668,0.7615948083842817,0.0008843857605732611,-0.049892460222963876,0.06407394400832236,0.003463059848897607,-0.04927047544160639,0.06446676565799121,0.4401738939045113,-0.1968340172979595,-3.2174028419018783
18.540382000000022,0.41588107164101434,-0.5740785198763668,0.7615948083842817,0.0008843857605732611,-0.049892460222963876,0.06407394400832236,0.003463059848897607,-0.04927047544160639,0.06446676565799121,0.4401738939045113,-0.1968340172979595,-3.2174028419018783
18.54200400000002,0.4158915410752895,-0.5745770923757875,0.7623189810010741,0.0008872147733162018,-0.04959205874024423,0.08215162738047717,0.002266121160353846,-0.04914037813733614,0.0823964446387486,0.26807717711584034,-0.317782619704462,-2.1207581978972314
18.54398900000001,0.4158915410752895,-0.5745770923757875,0.7623189810010741,0.0008872147733162018,-0.04959205874024423,0.08215162738047717,0.002266121160353846,-0.04914037813733614,0.0823964446387486,0.26807717711584034,-0.317782619704462,-2.1207581978972314
18.54596700000002,0.4158915410752895,-0.5745770923757875,0.7623189810010741,0.0008872147733162018,-0.04959205874024423,0.08215162738047717,0.002266121160353846,-0.04914037813733614,0.0823964446387486,0.26807717711584034,-0.317782619704462,-2.1207581978972314
18.547956999999997,0.41362896518987613,-0.5615678586760224,0.7623194622323487,-0.00010851105897086934,-0.04788214715881405,0.08214987892566865,0.0012235207308400862,-0.047498101622838844,0.08236372929442881,0.24752004783918863,-0.3066306797923082,-2.12040500787542
18.55004100000002,0.413583615698611,-0.5597461596733941,0.7615389045376288,-0.00011799037759534354,-0.047711866059846245,0.07765579491003474,0.0012317988023847978,-0.047347703781566816,0.07786892456938184,0.24752004783918863,-0.3066306797923082,-2.12040500787542
18.55191000000002,0.413583615698611,-0.5597461596733941,0.7615389045376288,-0.00011799037759534354,-0.047711866059846245,0.07765579491003474,0.0012317988023847978,-0.047347703781566816,0.07786892456938184,0.24752004783918863,-0.3066306797923082,-2.12040500787542
