time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
32.401512000000004,-0.12024340993504076,-1.4381833422034234,0.7409846872632093,0.12551236006906502,-0.2742706662958292,0.0015173217278545976,0.2985821657628399,0.019912263482013706,0.037849823753988765,-0.2947367763427184,-6.9162563792367,-69.23234683062871
32.403551,-0.11997057985449606,-1.4404393707412353,0.7411647499637793,0.12715106369388418,-0.2766478046154669,0.03626253417269724,0.2975898661293813,0.01602368027922694,0.0721128386315971,0.5845778801617226,-6.850059627948368,-68.19382184562426
32.405554,-0.11997057985449606,-1.4404393707412353,0.7411647499637793,0.12715106369388418,-0.2766478046154669,0.03626253417269724,0.2975898661293813,0.01602368027922694,0.0721128386315971,0.5845778801617226,-6.850059627948368,-68.19382184562426
32.407464,-0.11997057985449606,-1.4404393707412353,0.7411647499637793,0.12715106369388418,-0.2766478046154669,0.03626253417269724,0.2975898661293813,0.01602368027922694,0.0721128386315971,0.5845778801617226,-6.850059627948368,-68.19382184562426
32.409440999999994,-0.11997057985449606,-1.4404393707412353,0.7411647499637793,0.12715106369388418,-0.2766478046154669,0.03626253417269724,0.2975898661293813,0.01602368027922694,0.0721128386315971,0.5845778801617226,-6.850059627948368,-68.19382184562426
32.41142399999999,-0.11997057985449606,-1.4404393707412353,0.7411647499637793,0.12715106369388418,-0.2766478046154669,0.03626253417269724,0.2975898661293813,0.01602368027922694,0.0721128386315971,0.5845778801617226,-6.850059627948368,-68.19382184562426
32.413453999999994,-0.12124193723665852,-1.437167969430489,0.7414504368747482,0.125186498044454,-0.2727990186785379,0.022896801250846588,0.29465398906265716,0.017939005754350805,0.058930540944002845,0.726091145586119,-6.982029249303644,-68.63310718902133
32.41545299999999,-0.12124193723665852,-1.437167969430489,0.7414504368747482,0.125186498044454,-0.2727990186785379,0.022896801250846588,0.29465398906265716,0.017939005754350805,0.058930540944002845,0.726091145586119,-6.982029249303644,-68.63310718902133
32.417358,-0.12124193723665852,-1.437167969430489,0.7414504368747482,0.125186498044454,-0.2727990186785379,0.022896801250846588,0.29465398906265716,0.017939005754350805,0.058930540944002845,0.726091145586119,-6.982029249303644,-68.63310718902133
32.41935,-0.12124193723665852,-1.437167969430489,0.7414504368747482,0.125186498044454,-0.2727990186785379,0.022896801250846588,0.29465398906265716,0.017939005754350805,0.058930540944002845,0.726091145586119,-6.982029249303644,-68.63310718902133
32.421326,-0.12124193723665852,-1.437167969430489,0.7414504368747482,0.125186498044454,-0.2727990186785379,0.022896801250846588,0.29465398906265716,0.017939005754350805,0.058930540944002845,0.726091145586119,-6.982029249303644,-68.63310718902133
32.423354999999994,-0.11479192729852393,-1.4453836053086884,0.7415879870018199,0.12212572430988392,-0.2721228397323529,0.006667583163506582,0.29434724481949975,0.0220970026277862,0.04337933944102366,-0.08249322762564303,-7.093386011227844,-70.09057540496472
32.425352,-0.11479192729852393,-1.4453836053086884,0.7415879870018199,0.12212572430988392,-0.2721228397323529,0.006667583163506582,0.29434724481949975,0.0220970026277862,0.04337933944102366,-0.08249322762564303,-7.093386011227844,-70.09057540496472
32.427264,-0.11479192729852393,-1.4453836053086884,0.7415879870018199,0.12212572430988392,-0.2721228397323529,0.006667583163506582,0.29434724481949975,0.0220970026277862,0.04337933944102366,-0.08249322762564303,-7.093386011227844,-70.09057540496472
32.429251,-0.11479192729852393,-1.4453836053086884,0.7415879870018199,0.12212572430988392,-0.2721228397323529,0.006667583163506582,0.29434724481949975,0.0220970026277862,0.04337933944102366,-0.08249322762564303,-7.093386011227844,-70.09057540496472
32.43123599999999,-0.11479192729852393,-1.4453836053086884,0.7415879870018199,0.12212572430988392,-0.2721228397323529,0.006667583163506582,0.29434724481949975,0.0220970026277862,0.04337933944102366,-0.08249322762564303,-7.093386011227844,-70.09057540496472
32.433254,-0.1166021418175033,-1.4537531276749032,0.7412126402138639,0.12220498134823889,-0.2788485404178847,0.05834742459377146,0.2943841917612269,0.015609953454215439,0.09586265848281628,-0.7797196792734041,-7.1328047866688395,-69.51918896524317
32.435258,-0.1166021418175033,-1.4537531276749032,0.7412126402138639,0.12220498134823889,-0.2788485404178847,0.05834742459377146,0.2943841917612269,0.015609953454215439,0.09586265848281628,-0.7797196792734041,-7.1328047866688395,-69.51918896524317
32.43717,-0.1166021418175033,-1.4537531276749032,0.7412126402138639,0.12220498134823889,-0.2788485404178847,0.05834742459377146,0.2943841917612269,0.015609953454215439,0.09586265848281628,-0.7797196792734041,-7.1328047866688395,-69.51918896524317
32.43914899999999,-0.1166021418175033,-1.4537531276749032,0.7412126402138639,0.12220498134823889,-0.2788485404178847,0.05834742459377146,0.2943841917612269,0.015609953454215439,0.09586265848281628,-0.7797196792734041,-7.1328047866688395,-69.51918896524317
32.441129999999994,-0.1166021418175033,-1.4537531276749032,0.7412126402138639,0.12220498134823889,-0.2788485404178847,0.05834742459377146,0.2943841917612269,0.015609953454215439,0.09586265848281628,-0.7797196792734041,-7.1328047866688395,-69.51918896524317
