time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
21.962833999999997,1.006892557561383,1.0042090932816343,0.0011553211592589946,-0.0023206129405797704,-0.0007723741836191935,-0.003159083109174549,-0.0023206129405797704,-0.0007723741836191935,-0.003159083109174549,-0.005697763456308613,0.26403736945289535,-0.19371724923079522
21.964935999999998,1.0067254124899776,1.0042587978358257,0.0011298828413302466,-0.0023551784700433782,-0.0007777501773542442,-0.003113081992390686,-0.0023551784700433782,-0.0007777501773542442,-0.003113081992390686,-0.0030890977366530583,0.2599108589538372,-0.19570466921258073
21.966784999999998,1.0065569245461918,1.0043088514838525,0.001104320101197845,-0.002390072625548224,-0.000784669276510436,-0.003067191085090444,-0.002390072625548224,-0.000784669276510436,-0.003067191085090444,-0.0006471475752965398,0.2556970399953176,-0.19770501516979663
21.968766999999996,1.0063871601194903,1.0043592014308516,0.0010786531014432342,-0.002425374589426176,-0.0007931844490327393,-0.003021502458614525,-0.002425374589426176,-0.0007931844490327393,-0.003021502458614525,0.0016303914125564113,0.2514002734447584,-0.19972075181021454
21.970755999999998,1.0062161816851876,1.0044097865058883,0.0010529039897726813,-0.0024611578458260375,-0.0008033363649414523,-0.002976097424253163,-0.0024611578458260375,-0.0008033363649414523,-0.002976097424253163,0.003745751624986733,0.24702464545805422,-0.20175543676288377
21.972737,1.0060440512009396,1.004460534909254,0.001027095222224304,-0.002497477407779203,-0.0008151617789660991,-0.002931050267388093,-0.002497477407779203,-0.0008151617789660991,-0.002931050267388093,0.005701102373987761,0.24257336788555509,-0.2038136439034642
21.975065999999995,1.0058708274726205,1.0045113571414352,0.0010012472303809906,-0.002534371916329279,-0.0008286922256934469,-0.0028864304108834676,-0.002534371916329279,-0.0008286922256934469,-0.0028864304108834676,0.007498769945291278,0.2380489959116197,-0.20590002994909715
21.976694999999996,1.0056965611161077,1.0045621476733457,0.0009753767244830376,-0.002571884209800621,-0.000843953782527951,-0.0028423050866759536,-0.002571884209800621,-0.000843953782527951,-0.0028423050866759536,0.009141455958108037,0.23345382382048224,-0.20801856584091108
21.978672999999997,1.0055212926675299,1.0046127925075758,0.0009494969043062269,-0.002610079632056397,-0.0008609700027945325,-0.0027987456289169273,-0.002610079632056397,-0.0008609700027945325,-0.0027987456289169273,0.010632172708357432,0.22878987832946687,-0.21017278246228546
21.980653999999998,1.005345048903799,1.0046631761530003,0.0009236195610535966,-0.0026490437808904055,-0.000879756370182128,-0.002755833835175693,-0.0026490437808904055,-0.000879756370182128,-0.002755833835175693,0.011973799936008823,0.2240588561557014,-0.2123662507118428
21.982641999999995,1.0051678392649934,1.0047131873181743,0.0008977570413309956,-0.0026888664017217794,-0.0009003095700811153,-0.0027136653320360906,-0.0026888664017217794,-0.0009003095700811153,-0.0027136653320360906,0.01316883690785003,0.21926277537480623,-0.21460244720622498
21.984737,1.0049896604240993,1.004762717241917,0.0008719222190873199,-0.0027296285454645763,-0.0009226042213497548,-0.0026723469796325595,-0.0027296285454645763,-0.0009226042213497548,-0.0026723469796325595,0.014219823008301087,0.21440464443633692,-0.21688440606604745
21.986597,1.0048105066916047,1.0048116500224962,0.0008461276837475586,-0.0027713990760692246,-0.0009465986836784748,-0.0026319871984581585,-0.0027713990760692246,-0.0009465986836784748,-0.0026319871984581585,0.015129686365229622,0.20948826358774195,-0.21921483840945444
21.988584999999997,1.0046303808486723,1.0048598579564267,0.0008203865990373926,-0.0028142317602653953,-0.0009722429322530431,-0.0025926904317108827,-0.0028142317602653953,-0.0009722429322530431,-0.0025926904317108827,0.015901357510106476,0.20451762121032874,-0.22159682992902485
21.990559,1.0044493053073205,1.0049072076112116,0.0007947139139949634,-0.002858156389836855,-0.000999487427289572,-0.0025545598426770138,-0.002858156389836855,-0.000999487427289572,-0.0025545598426770138,0.016537285389612806,0.1994961727227947,-0.2240343216337461
21.992552,1.0042673296785092,1.004953565521451,0.000769125772945352,-0.0029031713592675697,-0.0010282926008042114,-0.0025176943298109056,-0.0029031713592675697,-0.0010282926008042114,-0.0025176943298109056,0.01703945616913212,0.19442626856040968,-0.22653171910712325
21.994874999999997,1.0040845286156392,1.0049987969839111,0.0007436390720796956,-0.002949247109375257,-0.0010586310775049367,-0.0024821805589368474,-0.002949247109375257,-0.0010586310775049367,-0.0024821805589368474,0.017409640579441134,0.18930944492818716,-0.22909305337059593
21.996501999999996,1.0039009905487668,1.0050427689343744,0.0007182717252515415,-0.0029963380807412785,-0.001090484159644868,-0.002448092588683011,-0.0029963380807412785,-0.001090484159644868,-0.002448092588683011,0.017649606301470586,0.18414737243065823,-0.23172115877563695
21.998482999999997,1.0037168046266438,1.0050853623457476,0.0006930418735317831,-0.003044392094427035,-0.0011238382035274358,-0.002415494519501656,-0.003044392094427035,-0.0011238382035274358,-0.002415494519501656,0.017761251366784764,0.17894243738078658,-0.23441698057614438
22.000472,1.0035320549984883,1.005126479259928,0.000667966919580906,-0.0030933518043457908,-0.0011586734682916806,-0.002384439061353511,-0.0030933518043457908,-0.0011586734682916806,-0.002384439061353511,0.017746688233798623,0.17369750622312657,-0.23717952978060086
22.002444999999998,1.0033468251853008,1.0051660328014989,0.0006430634916074206,-0.0031431530212999823,-0.0011949512258728554,-0.002354967339037819,-0.0031431530212999823,-0.0011949512258728554,-0.002354967339037819,0.017608384259716184,0.168415588162215,-0.24000667482695412
22.004542999999995,1.0031612060648254,1.0052039334931662,0.0006183483889132189,-0.0031937249816394527,-0.0012326213795887458,-0.002327113816399341,-0.0031937249816394527,-0.0012326213795887458,-0.002327113816399341,0.017349206938728108,0.1630998505930475,-0.242895810875142
22.006413,1.0029752994801833,1.005240088192177,0.0005938399306355958,-0.003244990750945575,-0.0012716428119727888,-0.0023009119107926224,-0.003244990750945575,-0.0012716428119727888,-0.0023009119107926224,0.016972286502727172,0.15775309145234812,-0.24584389887020747
22.008394,1.0027892160937666,1.0052744042954083,0.0005695574735537078,-0.003296865518501853,-0.0013119896230531704,-0.0022763965220585864,-0.003296865518501853,-0.0013119896230531704,-0.0022763965220585864,0.01648108394794283,0.1523767582496793,-0.2488474884275674
22.010368999999994,1.0026030742941952,1.0053067912120546,0.000545518721221851,-0.0033492578088711246,-0.0013536417106553914,-0.002253605241158794,-0.0033492578088711246,-0.0013536417106553914,-0.002253605241158794,0.015879780333460363,0.14697103545842521,-0.25190303801003855
22.012359999999997,1.002417005069824,1.0053371658517778,0.000521737537744951,-0.003402077318316894,-0.0013965724149358875,-0.0022325798304406942,-0.003402077318316894,-0.0013965724149358875,-0.0022325798304406942,0.015173358965013749,0.14153592344011862,-0.2550074042013568
22.014701999999996,1.002231156260117,1.005365461691696,0.0004982246720969426,-0.0034552416535443484,-0.001440741539461147,-0.002213361082910693,-0.0034552416535443484,-0.001440741539461147,-0.002213361082910693,0.014367089446776657,0.1360721908450802,-0.2581583712291891
22.016313999999998,1.00204568764366,1.005391631996525,0.0004749910552215417,-0.003508673659292335,-0.0014860997547392787,-0.002195973796186385,-0.003508673659292335,-0.0014860997547392787,-0.002195973796186385,0.013466059748452584,0.130582138845852,-0.2613550964611558
22.018294,1.0018607586445891,1.0054156479216374,0.00045205036570571713,-0.0035622988174232534,-0.0015326013242763581,-0.0021804203473100234,-0.0035622988174232534,-0.0015326013242763581,-0.0021804203473100234,0.012475263136459839,0.12506998111489417,-0.2645983664951015
22.020285000000005,1.001676517299076,1.0054374994054298,0.00042941888647047704,-0.0036160563116929435,-0.0015802121672809863,-0.0021666915060748687,-0.0036160563116929435,-0.0015802121672809863,-0.0021666915060748687,0.011399873505860053,0.11954122225343926,-0.26789016996474124
22.022264000000003,1.00149309700702,1.0054571916918107,0.0004071150246628673,-0.003669911922046875,-0.0016289089095937001,-0.002154777506934414,-0.003669911922046875,-0.0016289089095937001,-0.002154777506934414,0.01024516778158613,0.1140015468335955,-0.2712324461717369
22.024357,1.001310621898825,1.0054747281606895,0.0003851603987764958,-0.0037238508415001533,-0.0016786737031024258,-0.0021446728443091363,-0.0037238508415001533,-0.0016786737031024258,-0.0021446728443091363,0.00901621578488739,0.108456322651315,-0.27462606059426375
22.026217999999997,1.001129213787553,1.005490095718947,0.00036358060915533507,-0.003777856038412885,-0.0017294853316413422,-0.002136376905955623,-0.003777856038412885,-0.0017294853316413422,-0.002136376905955623,0.007717860230013852,0.10291096124201803,-0.2780705238128053
