timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,rlapp.pwmM1,rlapp.pwmM2,rlapp.pwmM3,rlapp.pwmM4,rlapp.tgtGate
135812.68,1.5060186386108398,2.5705137252807617,1.3446309566497803,-0.05165759474039078,0.2062760889530182,-0.06377362459897995,-0.3706929683685303,-6.739367485046387,-73.75715637207031,50.24081802368164,56.18275451660156,37.46207809448242,332.0,-4968.0,-1224.0,0,0,0,0,0
135822.817,1.5055161714553833,2.5729446411132812,1.3440037965774536,-0.0441804863512516,0.18411047756671906,-0.017403708770871162,0.2648427486419678,-7.403392791748047,-73.94378662109375,46.682559967041016,68.96915435791016,-10.61839771270752,-3292.0,-4359.0,-1723.0,0,0,0,0,0
135832.485,1.5052111148834229,2.5751452445983887,1.3437401056289673,-0.038147762417793274,0.16359804570674896,0.006841664668172598,0.886979341506958,-8.06633472442627,-74.02372741699219,53.42100143432617,75.00631713867188,247.58779907226562,-3219.0,-3344.0,-2082.0,0,0,0,0,0
135842.621,1.5049805641174316,2.577072858810425,1.343565821647644,-0.033620115369558334,0.14727741479873657,-0.003861580276861787,1.4036279916763306,-8.749872207641602,-72.88951873779297,100.90813446044922,53.88326644897461,-37.00050735473633,-4149.0,-2835.0,-1527.0,0,0,0,0,0
135852.319,1.504706859588623,2.5787553787231445,1.34334397315979,-0.029701698571443558,0.12940575182437897,-0.011351555585861206,2.31195068359375,-9.28215217590332,-73.61646270751953,-181.5310516357422,60.718074798583984,57.3077507019043,-3191.0,-2775.0,-925.0,0,0,0,0,0
135862.437,1.5043703317642212,2.580052614212036,1.3429940938949585,-0.029758790507912636,0.11343725770711899,-0.037647828459739685,1.0779366493225098,-9.909780502319336,-72.77403259277344,-107.91670989990234,39.95608901977539,-155.45098876953125,3031.0,-2560.0,-68.0,0,0,0,0,0
135872.119,1.5038989782333374,2.581205129623413,1.3423365354537964,-0.027743840590119362,0.09548938274383545,-0.052471525967121124,-0.04734230786561966,-10.364809036254883,-73.05914306640625,-98.4834213256836,36.08123779296875,-97.62603759765625,6675.0,-2585.0,650.0,0,0,0,0,0
135882.263,1.503472089767456,2.582019090652466,1.3419023752212524,-0.018681049346923828,0.06494192779064178,0.005888976156711578,-1.0915791988372803,-10.848174095153809,-73.19351959228516,64.06951904296875,49.54337692260742,-138.34512329101562,5461.0,-2837.0,699.0,0,0,0,0,0
135891.945,1.5032155513763428,2.5826549530029297,1.3412185907363892,-0.01745995320379734,0.06386025995016098,-0.09205605089664459,-0.6492336988449097,-11.291360855102539,-73.8048095703125,45.65214920043945,38.082401275634766,-22.073091506958008,294.0,-2469.0,16.0,0,0,0,0,0
135902.07,1.503188133239746,2.583111524581909,1.3403875827789307,-0.006521737203001976,0.032162491232156754,-0.03234873339533806,-0.07295337319374084,-11.740134239196777,-74.00496673583984,42.91499328613281,38.05886459350586,-52.01140594482422,-3129.0,-2295.0,-925.0,0,0,0,0,0
135911.75,1.5032745599746704,2.5832762718200684,1.340135097503662,0.0015168257523328066,0.005508369766175747,-0.0006764468271285295,0.449925035238266,-12.101835250854492,-74.19849395751953,72.174560546875,36.87364959716797,171.07928466796875,-2987.0,-2251.0,-1804.0,0,0,0,0,0
135921.894,1.503540277481079,2.5831193923950195,1.3398747444152832,0.007272463757544756,-0.01280155498534441,-0.010685812681913376,1.1573150157928467,-12.436542510986328,-73.2524185180664,70.50206756591797,19.54709243774414,-51.599021911621094,-4205.0,-2484.0,-1904.0,0,0,0,0,0
135931.579,1.5038011074066162,2.5826797485351562,1.3396008014678955,0.011662555858492851,-0.03106888383626938,-0.023054223507642746,1.8713346719741821,-12.651350975036621,-73.81200408935547,-179.65487670898438,28.897052764892578,80.59315490722656,-2252.0,-2676.0,-1752.0,0,0,0,0,0
135941.703,1.503887414932251,2.5819644927978516,1.3390625715255737,0.012327332980930805,-0.049408476799726486,-0.0376686155796051,0.5173802971839905,-12.942151069641113,-73.0843505859375,-114.09902954101562,22.959802627563477,-150.17710876464844,3870.0,-2470.0,-1544.0,0,0,0,0,0
135951.395,1.5039207935333252,2.5809829235076904,1.3384183645248413,0.015611455775797367,-0.06990332156419754,-0.0396835096180439,-0.8417566418647766,-13.173617362976074,-74.54100799560547,-45.88154220581055,-23.892574310302734,17.421201705932617,6757.0,-2195.0,-2086.0,0,0,0,0,0
135961.52,1.504068374633789,2.579684257507324,1.3379168510437012,0.024392716586589813,-0.09670209884643555,-0.01026386022567749,-1.2858190536499023,-13.177034378051758,-74.31651306152344,76.9715805053711,20.579479217529297,175.06002807617188,4287.0,-3137.0,-3014.0,0,0,0,0,0
135971.211,1.5043483972549438,2.578472852706909,1.3372576236724854,0.02638634666800499,-0.09668667614459991,-0.09064316004514694,-0.4961685538291931,-13.343962669372559,-73.87300109863281,91.21269989013672,-0.2156360149383545,75.53350067138672,-853.0,-2938.0,-3132.0,0,0,0,0,0
135981.336,1.5048469305038452,2.576866388320923,1.3363813161849976,0.03713836520910263,-0.12970413267612457,-0.029327185824513435,0.3444780111312866,-13.401500701904297,-73.77717590332031,-1.7534664869308472,18.254117965698242,-82.26708984375,-4007.0,-2704.0,-2714.0,0,0,0,0,0
135991.022,1.505569338798523,2.5748660564422607,1.3360615968704224,0.04452061653137207,-0.15683186054229736,0.005943519528955221,0.566693902015686,-13.540858268737793,-74.03937530517578,140.9164276123047,1.6711567640304565,-12.143401145935059,-3154.0,-2148.0,-2358.0,0,0,0,0,0
136001.157,1.5063248872756958,2.5725769996643066,1.3358185291290283,0.0493074469268322,-0.17206954956054688,-0.00840508472174406,1.6368345022201538,-13.590341567993164,-73.57772064208984,-40.540889739990234,-0.5656143426895142,38.714385986328125,-5060.0,-2302.0,-1980.0,0,0,0,0,0
136010.843,1.5069332122802734,2.5703954696655273,1.3354957103729248,0.050719279795885086,-0.18552015721797943,-0.02843531034886837,1.5217937231063843,-13.501679420471191,-73.55020141601562,-108.24131774902344,6.699476718902588,13.865047454833984,-105.0,-2639.0,-1321.0,0,0,0,0,0
136020.972,1.5074951648712158,2.5676662921905518,1.334895372390747,0.0518551766872406,-0.20401738584041595,-0.029314113780856133,0.1832903027534485,-13.48896312713623,-73.38711547851562,-88.97108459472656,-6.82810115814209,28.130115509033203,4990.0,-2802.0,-853.0,0,0,0,0,0
136030.65,1.508002519607544,2.5646493434906006,1.3344295024871826,0.0574808344244957,-0.22816704213619232,-0.00035431160358712077,-0.809572696685791,-13.334382057189941,-73.70790100097656,9.468038558959961,-22.24114418029785,-69.61119079589844,6104.0,-3197.0,-705.0,0,0,0,0,0
136040.788,1.5086333751678467,2.561411142349243,1.3340144157409668,0.060688331723213196,-0.2388981133699417,-0.026403188705444336,-1.0936435461044312,-13.089272499084473,-74.17083740234375,88.50457000732422,-26.4576358795166,-18.1683292388916,2439.0,-3472.0,-1154.0,0,0,0,0,0
136050.481,1.5094560384750366,2.55804443359375,1.3333520889282227,0.06607808917760849,-0.2498488575220108,-0.04439133033156395,-0.26029151678085327,-12.949251174926758,-74.0212173461914,96.87166595458984,-38.05138397216797,39.8076286315918,-2578.0,-3498.0,-1664.0,0,0,0,0,0
136060.609,1.5105923414230347,2.554220199584961,1.3328125476837158,0.07430687546730042,-0.27503612637519836,-0.0015323763946071267,0.7011752724647522,-12.660282135009766,-73.90868377685547,-12.237247467041016,-25.00737762451172,-69.70687866210938,-4106.0,-3500.0,-1954.0,0,0,0,0,0
136070.288,1.5115468502044678,2.5509092807769775,1.3327937126159668,0.07834148406982422,-0.2937782108783722,0.026523100212216377,0.803811252117157,-12.467631340026855,-74.08118438720703,143.376220703125,-48.22163391113281,-181.6446533203125,-3709.0,-2975.0,-2113.0,0,0,0,0,0
136080.425,1.5126979351043701,2.546952962875366,1.332702875137329,0.08118186146020889,-0.3022470474243164,0.0033908614423125982,1.854824423789978,-12.162339210510254,-74.8685302734375,-175.98712158203125,-39.87431335449219,200.13943481445312,-4003.0,-3228.0,-2825.0,0,0,0,0,0
136090.11,1.513676404953003,2.5427982807159424,1.3323758840560913,0.08011674135923386,-0.31502917408943176,-0.0015786204021424055,0.8279964923858643,-11.808497428894043,-73.65914916992188,-69.81730651855469,-63.38641357421875,-246.5396270751953,2384.0,-4005.0,-2870.0,0,0,0,0,0
136100.235,1.5145307779312134,2.5384490489959717,1.3320409059524536,0.08061150461435318,-0.3277208209037781,-0.0001856557937571779,-0.3254773020744324,-11.382769584655762,-74.66266632080078,-83.72152709960938,-42.18964385986328,-1.3260786533355713,5749.0,-4519.0,-3075.0,0,0,0,0,0
136109.926,1.5154165029525757,2.5338833332061768,1.3319687843322754,0.08627011626958847,-0.3477030098438263,0.050435882061719894,-1.0890597105026245,-10.947412490844727,-74.59525299072266,61.40501403808594,-38.22509002685547,11.933938980102539,5175.0,-4925.0,-3704.0,0,0,0,0,0
136120.06,1.5164293050765991,2.529453754425049,1.3318238258361816,0.08553782850503922,-0.3393738865852356,-0.04283209517598152,-0.45541197061538696,-10.417928695678711,-74.20513153076172,86.29206085205078,-50.05808639526367,-3.7507193088531494,171.0,-5126.0,-3695.0,0,0,0,0,0
136129.757,1.5176680088043213,2.5244369506835938,1.33130943775177,0.0916452556848526,-0.3575345575809479,0.01450837031006813,0.5686687231063843,-9.789462089538574,-74.25888061523438,54.526363372802734,-50.73438262939453,-11.953755378723145,-3977.0,-5153.0,-3352.0,0,0,0,0,0
136139.869,1.5189685821533203,2.519744873046875,1.331282377243042,0.09415572136640549,-0.3700011968612671,0.04904857277870178,0.8759683966636658,-9.300461769104004,-74.68850708007812,72.10855102539062,-33.092750549316406,155.27345275878906,-3858.0,-5386.0,-3419.0,0,0,0,0,0
136149.562,1.5202717781066895,2.514916181564331,1.3313862085342407,0.09491819888353348,-0.3741456866264343,0.03872101753950119,1.7157500982284546,-8.9324951171875,-74.26274871826172,63.96327590942383,-77.23004913330078,-113.16765594482422,-4623.0,-4824.0,-3559.0,0,0,0,0,0
136159.685,1.5214823484420776,2.50996994972229,1.3314272165298462,0.09365016967058182,-0.3771113455295563,0.017636721953749657,2.0100860595703125,-8.268592834472656,-74.62594604492188,-186.58799743652344,-57.60056686401367,92.4665298461914,-2466.0,-5254.0,-3422.0,0,0,0,0,0
136169.379,1.5224790573120117,2.5055110454559326,1.331461787223816,0.08982892334461212,-0.3814687430858612,0.02348155342042446,0.6037200689315796,-7.669501304626465,-74.12581634521484,-105.53291320800781,-72.59587097167969,-2.315534830093384,3358.0,-5952.0,-3248.0,0,0,0,0,0
136179.512,1.5234019756317139,2.500397205352783,1.331407904624939,0.08866201341152191,-0.3865034282207489,0.03633570671081543,-0.3767800033092499,-7.040857315063477,-74.69193267822266,-51.56255340576172,-83.5897216796875,25.578821182250977,5849.0,-6209.0,-3193.0,0,0,0,0,0
136189.185,1.5242977142333984,2.4953367710113525,1.3313380479812622,0.08833073824644089,-0.38696813583374023,0.02493874542415142,-0.6012359857559204,-6.380337238311768,-74.6063461303711,73.51869201660156,-69.52735900878906,134.76795959472656,3532.0,-6448.0,-3423.0,0,0,0,0,0
136199.323,1.5252995491027832,2.4903438091278076,1.3310754299163818,0.0886688306927681,-0.3832751512527466,-0.011747238226234913,0.19628821313381195,-5.759468078613281,-73.90210723876953,95.20567321777344,-80.54098510742188,-93.07660675048828,-1345.0,-6650.0,-3064.0,0,0,0,0,0
136209.007,1.5263127088546753,2.485898494720459,1.3310340642929077,0.08891376852989197,-0.3855121433734894,0.039612945169210434,1.0923420190811157,-5.041863441467285,-74.10926818847656,-17.646820068359375,-69.35063934326172,-153.0322723388672,-4508.0,-7013.0,-2486.0,0,0,0,0,0
136219.134,1.5275256633758545,2.4809467792510986,1.3313329219818115,0.08704563230276108,-0.3870110511779785,0.07904991507530212,1.0501165390014648,-4.439054012298584,-74.88744354248047,124.46060943603516,-41.99772644042969,82.88606262207031,-3342.0,-6941.0,-2660.0,0,0,0,0,0
136228.831,1.5286797285079956,2.4759914875030518,1.3316789865493774,0.08597562462091446,-0.3820684254169464,0.052504297345876694,2.175477981567383,-3.9142041206359863,-74.77197265625,-28.494245529174805,-75.33964538574219,9.801804542541504,-4745.0,-6585.0,-3295.0,0,0,0,0,0
136238.951,1.529737114906311,2.4710850715637207,1.3319116830825806,0.08090187609195709,-0.3786362111568451,0.03696582093834877,1.4800459146499634,-3.179802656173706,-74.20821380615234,-126.09611511230469,-58.65184783935547,-56.853973388671875,-702.0,-6977.0,-3430.0,0,0,0,0,0
136248.644,1.5305094718933105,2.46628999710083,1.3319510221481323,0.07564868032932281,-0.3745756149291992,0.03725508600473404,0.2301737368106842,-2.5038468837738037,-75.2092056274414,-117.69546508789062,-66.59475708007812,-37.42107009887695,4549.0,-7805.0,-3555.0,0,0,0,0,0
136258.77,1.5311253070831299,2.4615488052368164,1.3320295810699463,0.07226908206939697,-0.3693190813064575,0.05485978722572327,-0.9164239168167114,-1.8499144315719604,-75.35557556152344,38.986148834228516,-60.75728988647461,109.90995788574219,6525.0,-7994.0,-4493.0,0,0,0,0,0
136268.457,1.5318242311477661,2.4573559761047363,1.3321877717971802,0.07077515870332718,-0.35980692505836487,0.007955947890877724,-0.7248417139053345,-1.1830894947052002,-74.95352172851562,73.96864318847656,-65.13957214355469,152.41595458984375,2522.0,-8045.0,-4935.0,0,0,0,0,0
136278.592,1.5325582027435303,2.452871084213257,1.3319694995880127,0.06986866146326065,-0.35139381885528564,0.022968938574194908,-0.14517779648303986,-0.5389158725738525,-74.27605438232422,103.71244049072266,-77.78306579589844,-27.162832260131836,-1698.0,-8228.0,-4503.0,0,0,0,0,0
136288.274,1.533429503440857,2.4486536979675293,1.3320422172546387,0.06805527955293655,-0.3419351875782013,0.06761358678340912,0.6660734415054321,0.20515677332878113,-74.62638854980469,-26.25123405456543,-65.03519439697266,-67.41719055175781,-3709.0,-8741.0,-3978.0,0,0,0,0,0
136298.402,1.534340500831604,2.4445481300354004,1.332472801208496,0.06462059170007706,-0.33171382546424866,0.07743629813194275,0.7289322018623352,0.7919594049453735,-74.86780548095703,117.26741790771484,-46.28746032714844,5.707904815673828,-3078.0,-8670.0,-3941.0,0,0,0,0,0
136308.081,1.535159707069397,2.4405934810638428,1.3328471183776855,0.06214355304837227,-0.3207765221595764,0.06083035469055176,1.7837467193603516,1.2957470417022705,-74.96751403808594,-106.82002258300781,-71.42024230957031,146.23036193847656,-4160.0,-8248.0,-4073.0,0,0,0,0,0
136318.224,1.5357860326766968,2.437053680419922,1.3331856727600098,0.05571194738149643,-0.31019967794418335,0.041974227875471115,0.8459704518318176,2.030094861984253,-74.54808044433594,-109.78112030029297,-80.13546752929688,-169.98355102539062,700.0,-8648.0,-3983.0,0,0,0,0,0
136327.907,1.5362423658370972,2.4332942962646484,1.3332149982452393,0.04996516928076744,-0.298736035823822,0.0376305915415287,-0.2792019844055176,2.67234206199646,-75.48604583740234,-127.74275207519531,-62.888797760009766,-80.42413330078125,5306.0,-9531.0,-4229.0,0,0,0,0,0
136338.048,1.5365285873413086,2.4297683238983154,1.3333821296691895,0.04576931148767471,-0.2834594249725342,0.0731273740530014,-1.4801249504089355,3.2878901958465576,-75.30247497558594,61.28440856933594,-65.31986999511719,33.82954025268555,6588.0,-9771.0,-4932.0,0,0,0,0,0
136347.714,1.5368540287017822,2.426454782485962,1.3333812952041626,0.04444378241896629,-0.2739737331867218,0.0012223724042996764,-1.1027756929397583,3.940216064453125,-75.02107238769531,57.897254943847656,-54.834075927734375,151.1977081298828,2068.0,-10100.0,-4993.0,0,0,0,0,0
136357.86,1.5372925996780396,2.4233739376068115,1.333159327507019,0.04222630709409714,-0.25569191575050354,0.0369277149438858,-0.6332534551620483,4.51971435546875,-74.23743438720703,109.06201171875,-53.60380554199219,79.02944946289062,-1837.0,-10358.0,-4374.0,0,0,0,0,0
136367.541,1.5377671718597412,2.420689582824707,1.3335399627685547,0.03913294896483421,-0.2364811897277832,0.0725574940443039,0.12809723615646362,5.191733360290527,-74.67351531982422,-14.54507064819336,-47.265621185302734,63.28378677368164,-3223.0,-10692.0,-3720.0,0,0,0,0,0
136377.672,1.5383549928665161,2.4178507328033447,1.333895206451416,0.0353248231112957,-0.21980614960193634,0.058810994029045105,0.33678174018859863,5.724654197692871,-74.55967712402344,127.96983337402344,-24.85177993774414,11.081518173217773,-2938.0,-10523.0,-3509.0,0,0,0,0,0
136387.347,1.5388152599334717,2.4154775142669678,1.3341180086135864,0.031446460634469986,-0.20273037254810333,0.060803819447755814,1.3577258586883545,6.121486663818359,-75.22357940673828,-136.29962158203125,-48.66550064086914,138.97109985351562,-3857.0,-10000.0,-3570.0,0,0,0,0,0
136397.486,1.5390408039093018,2.413316249847412,1.3341706991195679,0.0245044082403183,-0.19013649225234985,0.030699191614985466,0.006983965635299683,6.615575313568115,-74.51325988769531,-101.80358123779297,-63.99200439453125,-220.54019165039062,1187.0,-9572.0,-3898.0,0,0,0,0,0
136407.177,1.5390568971633911,2.411308765411377,1.334010362625122,0.01904256083071232,-0.17494501173496246,0.0176434013992548,-1.0296366214752197,7.174623489379883,-75.09191131591797,-131.36734008789062,-49.41500473022461,-72.68940734863281,5711.0,-10379.0,-3910.0,0,0,0,0,0
136417.309,1.5391135215759277,2.4095659255981445,1.3341258764266968,0.015308130532503128,-0.15167537331581116,0.05636158585548401,-2.1779630184173584,7.65864896774292,-74.61837768554688,58.023948669433594,-55.8211784362793,-50.98447036743164,6851.0,-11638.0,-4007.0,0,0,0,0,0
136426.98,1.539032220840454,2.4080007076263428,1.3337671756744385,0.01520442683249712,-0.14638422429561615,-0.03662387281656265,-1.6137292385101318,8.201641082763672,-74.89836120605469,54.316856384277344,-50.32452392578125,127.16333770751953,2167.0,-12108.0,-3797.0,0,0,0,0,0
136437.126,1.5391188859939575,2.406527042388916,1.3331735134124756,0.012235584668815136,-0.11808616667985916,0.011091046966612339,-1.0099084377288818,8.793441772460938,-74.66680908203125,104.56353759765625,-40.6357307434082,102.39746856689453,-1928.0,-12602.0,-3670.0,0,0,0,0,0
136446.806,1.539338231086731,2.4055075645446777,1.332962989807129,0.008934402838349342,-0.09302464127540588,0.03374606743454933,-0.3410664200782776,9.346588134765625,-74.98477172851562,-7.975639820098877,-29.071134567260742,20.18045997619629,-3314.0,-12563.0,-3577.0,0,0,0,0,0
