timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,motor.m1,motor.m2,motor.m3,motor.m4,rlapp.nnOut0,rlapp.nnOut1,rlapp.nnOut2,rlapp.nnOut3
37203.039,-0.229753777384758,-0.3571537733078003,1.474466323852539,0.015306483954191208,0.0804951936006546,0.09107505530118942,-6.303889274597168,-1.9782668352127075,-3.0486512184143066,-84.57075500488281,52.77232360839844,-57.05730438232422,-0.19194373488426208,2.7394778728485107,2.50015926361084,37360,46650,17029,48098,0.555012047290802,0.6032720804214478,0.08649847656488419,0.2319856435060501
37205.059,-0.22985100746154785,-0.3572709262371063,1.474233865737915,0.015089860185980797,0.08005521446466446,0.08999723196029663,-6.303889274597168,-1.9782668352127075,-3.0486512184143066,-130.52969360351562,33.69307327270508,-149.94970703125,0.0153208551928401,4.652635097503662,1.7381340265274048,37360,46650,17029,48098,0.555012047290802,0.6032720804214478,0.08649847656488419,0.2319856435060501
37207.049,-0.22985100746154785,-0.3572709262371063,1.474233865737915,0.015089860185980797,0.08005521446466446,0.08999723196029663,-6.303889274597168,-1.9782668352127075,-3.0486512184143066,-78.25917053222656,40.066200256347656,100.7078857421875,0.04145955294370651,5.171600341796875,0.9765244722366333,31773,49007,18324,41587,0.6335884928703308,0.3862590193748474,-0.08400622010231018,0.19244052469730377
37208.982,-0.22985100746154785,-0.3572709262371063,1.474233865737915,0.015089860185980797,0.08005521446466446,0.08999723196029663,-6.303889274597168,-1.9782668352127075,-3.0486512184143066,20.334747314453125,64.35279083251953,483.21710205078125,-0.1517300009727478,3.761192560195923,0.4317055642604828,31773,49007,18324,41587,0.6335884928703308,0.3862590193748474,-0.08400622010231018,0.19244052469730377
37210.965,-0.22973161935806274,-0.3563421964645386,1.4754281044006348,0.021051766350865364,0.09825088828802109,0.1610374003648758,-6.789686679840088,-2.6799988746643066,-1.9512830972671509,79.08683776855469,62.416038513183594,473.1278991699219,-0.37412989139556885,1.4061890840530396,0.20449869334697723,31773,49007,18324,41587,0.6335884928703308,0.3862590193748474,-0.08400622010231018,0.19244052469730377
37212.944,-0.22973161935806274,-0.3563421964645386,1.4754281044006348,0.021051766350865364,0.09825088828802109,0.1610374003648758,-6.789686679840088,-2.6799988746643066,-1.9512830972671509,96.29279327392578,33.45035934448242,72.15596771240234,-0.7180992364883423,-0.5693162679672241,0.3747403919696808,41886,44989,21419,52195,0.4996407926082611,0.7398661375045776,0.22461356222629547,0.09798452258110046
37214.952,-0.22973161935806274,-0.3563421964645386,1.4754281044006348,0.021051766350865364,0.09825088828802109,0.1610374003648758,-6.789686679840088,-2.6799988746643066,-1.9512830972671509,138.049072265625,19.450538635253906,-229.7444305419922,-0.9061339497566223,-1.7248845100402832,0.64802485704422,41886,44989,21419,52195,0.4996407926082611,0.7398661375045776,0.22461356222629547,0.09798452258110046
37216.955,-0.2298412322998047,-0.35641244053840637,1.4751167297363281,0.02079363726079464,0.09798546880483627,0.15960319340229034,-6.789686679840088,-2.6799988746643066,-1.9512830972671509,232.13381958007812,36.1749153137207,-253.04750061035156,-0.7201956510543823,-2.2051584720611572,0.8276075720787048,40179,37952,18775,42938,0.2650749683380127,0.43127521872520447,0.1725274920463562,0.17868222296237946
37218.899,-0.2298412322998047,-0.35641244053840637,1.4751167297363281,0.02079363726079464,0.09798546880483627,0.15960319340229034,-6.789686679840088,-2.6799988746643066,-1.9512830972671509,327.5606689453125,54.368465423583984,-225.54420471191406,-0.5382729768753052,-2.0068562030792236,1.102338194847107,32219,30134,22351,45540,0.004476555623114109,0.518008828163147,-0.07040093094110489,0.06956340372562408
37220.868,-0.2298412322998047,-0.35641244053840637,1.4751167297363281,0.02079363726079464,0.09798546880483627,0.15960319340229034,-6.789686679840088,-2.6799988746643066,-1.9512830972671509,367.4353332519531,54.01671600341797,-240.2553253173828,-0.5045579671859741,-1.3727647066116333,1.5062003135681152,32219,30134,22351,45540,0.004476555623114109,0.518008828163147,-0.07040093094110489,0.06956340372562408
37222.848,-0.22967645525932312,-0.3552575707435608,1.476532220840454,0.023434510454535484,0.10918034613132477,0.13267521560192108,-4.57927131652832,-3.0428245067596436,-2.9515464305877686,354.067626953125,45.356056213378906,-154.38633728027344,-0.4313538074493408,-1.3386790752410889,2.172524929046631,32219,30134,22351,45540,0.004476555623114109,0.518008828163147,-0.07040093094110489,0.06956340372562408
37224.865,-0.22967645525932312,-0.3552575707435608,1.476532220840454,0.023434510454535484,0.10918034613132477,0.13267521560192108,-4.57927131652832,-3.0428245067596436,-2.9515464305877686,293.8008117675781,49.883235931396484,58.06807327270508,-0.5108792185783386,-2.372133731842041,3.218048095703125,29672,22713,20095,48893,-0.2428710162639618,0.6297805309295654,-0.14813412725925446,0.13841551542282104
37226.859,-0.22977666556835175,-0.35523924231529236,1.4762887954711914,0.023212002590298653,0.10913644731044769,0.1315661519765854,-4.576634883880615,-3.040884256362915,-2.9584438800811768,187.7869415283203,64.01995849609375,91.22904968261719,-0.9090661406517029,-3.499257802963257,4.152608871459961,29672,22713,20095,48893,-0.2428710162639618,0.6297805309295654,-0.14813412725925446,0.13841551542282104
37228.791,-0.22977666556835175,-0.35523924231529236,1.4762887954711914,0.023212002590298653,0.10913644731044769,0.1315661519765854,-4.576634883880615,-3.040884256362915,-2.9584438800811768,52.48262405395508,63.944515228271484,-174.84141540527344,-1.1710407733917236,-3.1347546577453613,4.210175514221191,37252,34155,21270,43625,0.13853146135807037,0.45419880747795105,0.08319050818681717,0.10254016518592834
37230.776,-0.22977666556835175,-0.35523924231529236,1.4762887954711914,0.023212002590298653,0.10913644731044769,0.1315661519765854,-4.576634883880615,-3.040884256362915,-2.9584438800811768,-79.31079864501953,48.23290252685547,-414.51611328125,-0.6339064240455627,-1.2027983665466309,3.122715711593628,32731,36441,20662,34087,0.2147057056427002,0.13625609874725342,-0.054774004966020584,0.12111322581768036
37232.753,-0.22951477766036987,-0.35386502742767334,1.4789555072784424,0.04328395798802376,0.12815827131271362,0.3701070249080658,-2.9213569164276123,-3.527086019515991,-4.4821391105651855,-128.70799255371094,30.770639419555664,-231.593994140625,0.1869957000017166,0.47253403067588806,1.432313323020935,32731,36441,20662,34087,0.2147057056427002,0.13625609874725342,-0.054774004966020584,0.12111322581768036
37234.762,-0.22951477766036987,-0.35386502742767334,1.4789555072784424,0.04328395798802376,0.12815827131271362,0.3701070249080658,-2.9213569164276123,-3.527086019515991,-4.4821391105651855,-87.72846221923828,31.78739356994629,278.8003234863281,0.3657326102256775,0.24944297969341278,0.05574960261583328,32599,33820,22498,29939,0.12735715508460999,-0.0020277954172343016,-0.058796025812625885,0.06505700200796127
37236.777,-0.22951477766036987,-0.35386502742767334,1.4789555072784424,0.04328395798802376,0.12815827131271362,0.3701070249080658,-2.9213569164276123,-3.527086019515991,-4.4821391105651855,-57.598731994628906,55.03284454345703,538.4052734375,-0.23061317205429077,-1.3006738424301147,-0.600814163684845,32599,33820,22498,29939,0.12735715508460999,-0.0020277954172343016,-0.058796025812625885,0.06505700200796127
37238.7,-0.22963130474090576,-0.35386863350868225,1.4787745475769043,0.04301907867193222,0.12810944020748138,0.3692687451839447,-2.9213569164276123,-3.527086019515991,-4.4821391105651855,-85.2602767944336,65.5656967163086,235.75051879882812,-0.7328556180000305,-2.3184633255004883,-0.6779890060424805,42655,33156,24028,29939,0.10520517081022263,0.06357181072235107,0.24807454645633698,0.018379567191004753
37240.677,-0.22963130474090576,-0.35386863350868225,1.4787745475769043,0.04301907867193222,0.12810944020748138,0.3692687451839447,-2.9213569164276123,-3.527086019515991,-4.4821391105651855,-128.57061767578125,51.8182258605957,-306.6068420410156,-0.4903571903705597,-2.0960144996643066,-0.07398910075426102,42655,33156,24028,31907,0.10520517081022263,0.06357181072235107,0.24807454645633698,0.018379567191004753
37242.667,-0.22963130474090576,-0.35386863350868225,1.4787745475769043,0.04301907867193222,0.12810944020748138,0.3692687451839447,-2.9213569164276123,-3.527086019515991,-4.4821391105651855,-128.8543701171875,47.13945007324219,-505.0560302734375,0.05481601879000664,-1.2950711250305176,0.9364087581634521,42655,33156,24028,31907,0.10520517081022263,0.06357181072235107,0.24807454645633698,0.018379567191004753
37244.684,-0.22929009795188904,-0.3524714708328247,1.4821093082427979,0.04015835374593735,0.12330783158540726,0.2658597528934479,-4.002313613891602,-4.074824333190918,-4.079257488250732,-79.6987075805664,63.00878143310547,-298.3362731933594,0.10571414232254028,-0.508646547794342,1.998952031135559,31560,34507,23558,27544,0.15025672316551208,-0.0818566083908081,-0.09050635248422623,0.03272590786218643
37246.668,-0.22929009795188904,-0.3524714708328247,1.4821093082427979,0.04015835374593735,0.12330783158540726,0.2658597528934479,-4.002313613891602,-4.074824333190918,-4.079257488250732,-45.42634582519531,72.86637878417969,-79.66033935546875,-0.2400052547454834,0.439578115940094,2.9512832164764404,31025,34594,23729,31937,0.15316377580165863,0.06457692384719849,-0.1068321019411087,0.027490774169564247
37248.606,-0.22943158447742462,-0.3525444567203522,1.481905221939087,0.03981924057006836,0.12300965189933777,0.26489633321762085,-4.002313613891602,-4.074824333190918,-4.079257488250732,-53.32905578613281,69.49430847167969,-21.184587478637695,-0.0832354947924614,1.482728362083435,3.2734415531158447,31025,34594,23729,31937,0.15316377580165863,0.06457692384719849,-0.1068321019411087,0.027490774169564247
37250.582,-0.22943158447742462,-0.3525444567203522,1.481905221939087,0.03981924057006836,0.12300965189933777,0.26489633321762085,-4.002313613891602,-4.074824333190918,-4.079257488250732,-72.82472229003906,73.3386459350586,11.442256927490234,0.2536584436893463,1.913165807723999,2.992824077606201,34282,29291,19458,28582,-0.023616217076778412,-0.04725193977355957,-0.0074493964202702045,0.15783923864364624
37252.563,-0.22943158447742462,-0.3525444567203522,1.481905221939087,0.03981924057006836,0.12300965189933777,0.26489633321762085,-4.002313613891602,-4.074824333190918,-4.079257488250732,-82.26448822021484,102.06895446777344,82.83805084228516,0.1151743084192276,1.3251030445098877,2.754342555999756,34282,29291,19458,28582,-0.023616217076778412,-0.04725193977355957,-0.0074493964202702045,0.15783923864364624
37254.581,-0.228999063372612,-0.3511735200881958,1.4857439994812012,0.062013961374759674,0.14115405082702637,0.44724828004837036,-4.837385177612305,-4.855582237243652,-4.963940620422363,-81.27949523925781,123.01481628417969,76.83665466308594,-0.07993021607398987,0.3625725209712982,2.646549701690674,34282,29291,19458,28582,-0.023616217076778412,-0.04725193977355957,-0.0074493964202702045,0.15783923864364624
37256.573,-0.228999063372612,-0.3511735200881958,1.4857439994812012,0.062013961374759674,0.14115405082702637,0.44724828004837036,-4.837385177612305,-4.855582237243652,-4.963940620422363,-70.30259704589844,107.4915771484375,-41.296974182128906,-0.07915468513965607,-0.13319982588291168,2.344778299331665,38150,31548,21756,28470,0.05160405859351158,-0.0509883351624012,0.11061850190162659,0.08772135525941849
37258.513,-0.228999063372612,-0.3511735200881958,1.4857439994812012,0.062013961374759674,0.14115405082702637,0.44724828004837036,-4.837385177612305,-4.855582237243652,-4.963940620422363,-62.217445373535156,80.01033782958984,-138.3173828125,-0.07455188781023026,0.24282874166965485,1.6897609233856201,38150,31548,21756,28470,0.05160405859351158,-0.0509883351624012,0.11061850190162659,0.08772135525941849
37260.486,-0.22914573550224304,-0.3513032793998718,1.4855908155441284,0.06165194883942604,0.14066186547279358,0.4465171992778778,-4.833411693572998,-4.8517279624938965,-4.978113651275635,-79.8701400756836,65.9983139038086,-113.57308959960938,-0.08728627860546112,1.3334497213363647,0.8714945316314697,35342,21567,21262,19615,-0.28108498454093933,-0.34616318345069885,0.024905739352107048,0.10277997702360153
37262.467,-0.22914573550224304,-0.3513032793998718,1.4855908155441284,0.06165194883942604,0.14066186547279358,0.4465171992778778,-4.833411693572998,-4.8517279624938965,-4.978113651275635,-96.40185546875,66.1284408569336,47.26536560058594,0.01834951713681221,2.4470362663269043,0.16841404139995575,35246,20642,21761,18815,-0.3119146227836609,-0.37281832098960876,0.021972041577100754,0.08756505697965622
37264.482,-0.22914573550224304,-0.3513032793998718,1.4855908155441284,0.06165194883942604,0.14066186547279358,0.4465171992778778,-4.833411693572998,-4.8517279624938965,-4.978113651275635,-79.04700469970703,66.29784393310547,282.4436950683594,0.19230033457279205,2.9699513912200928,-0.22028608620166779,35246,20642,21761,18815,-0.3119146227836609,-0.37281832098960876,0.021972041577100754,0.08756505697965622
37266.477,-0.22853341698646545,-0.3497689366340637,1.490618348121643,0.07129155099391937,0.1483307182788849,0.4716617465019226,-5.699191093444824,-5.7707343101501465,-5.05972146987915,-44.10650634765625,61.92824935913086,414.4017028808594,0.3246677815914154,2.793516159057617,-0.3123674690723419,35246,20642,21761,18815,-0.3119146227836609,-0.37281832098960876,0.021972041577100754,0.08756505697965622
37268.418,-0.22853341698646545,-0.3497689366340637,1.490618348121643,0.07129155099391937,0.1483307182788849,0.4716617465019226,-5.699191093444824,-5.7707343101501465,-5.05972146987915,-10.152786254882812,51.713008880615234,336.82916259765625,0.2597734034061432,2.008455514907837,-0.11385192722082138,43456,25824,24854,20745,-0.13917410373687744,-0.3084852993488312,0.2725304067134857,-0.006836308166384697
37270.391,-0.22870400547981262,-0.34987497329711914,1.4903743267059326,0.07081480324268341,0.14791782200336456,0.4705061912536621,-5.69516658782959,-5.766547203063965,-5.051952362060547,24.499778747558594,37.82550048828125,178.82530212402344,-0.03410755842924118,0.9899120926856995,0.30072325468063354,43456,25824,24854,20745,-0.13917410373687744,-0.3084852993488312,0.2725304067134857,-0.006836308166384697
37272.372,-0.22870400547981262,-0.34987497329711914,1.4903743267059326,0.07081480324268341,0.14791782200336456,0.4705061912536621,-5.69516658782959,-5.766547203063965,-5.051952362060547,59.01392364501953,31.76624298095703,71.58972930908203,-0.2586006820201874,0.3189621865749359,0.7036795020103455,42688,20589,22044,21406,-0.31368374824523926,-0.286438524723053,0.2490948587656021,0.0789337083697319
37274.388,-0.22870400547981262,-0.34987497329711914,1.4903743267059326,0.07081480324268341,0.14791782200336456,0.4705061912536621,-5.69516658782959,-5.766547203063965,-5.051952362060547,101.10901641845703,36.99610900878906,-41.418495178222656,-0.2713414132595062,0.20498578250408173,0.987932562828064,40736,14002,21646,18988,-0.5332410931587219,-0.3670666813850403,0.18953704833984375,0.09106140583753586
37276.388,-0.2280377447605133,-0.3482518494129181,1.4950218200683594,0.07148762792348862,0.14987628161907196,0.3952411711215973,-5.187485694885254,-6.448516368865967,-3.0626537799835205,150.42092895507812,39.27596664428711,-154.76290893554688,-0.17596963047981262,0.4628303349018097,1.122354507446289,40736,14002,21646,18988,-0.5332410931587219,-0.3670666813850403,0.18953704833984375,0.09106140583753586
37278.315,-0.2280377447605133,-0.3482518494129181,1.4950218200683594,0.07148762792348862,0.14987628161907196,0.3952411711215973,-5.187485694885254,-6.448516368865967,-3.0626537799835205,182.94204711914062,28.223979949951172,-155.4828643798828,0.052159544080495834,0.7508580088615417,1.1705968379974365,35819,17857,24965,23721,-0.40476444363594055,-0.20927920937538147,0.03946443647146225,-0.010214672423899174
37280.296,-0.2280377447605133,-0.3482518494129181,1.4950218200683594,0.07148762792348862,0.14987628161907196,0.3952411711215973,-5.187485694885254,-6.448516368865967,-3.0626537799835205,175.62437438964844,23.04081153869629,-38.59632873535156,0.18442398309707642,0.7128433585166931,1.1645091772079468,35819,17857,24965,23721,-0.40476444363594055,-0.20927920937538147,0.03946443647146225,-0.010214672423899174
