timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,motor.m1,motor.m2,motor.m3,motor.m4,rlapp.nnOut0,rlapp.nnOut1,rlapp.nnOut2,rlapp.nnOut3
34796.183,1.5632365942001343,2.946453332901001,1.5571208000183105,-0.0285333339124918,0.0236222967505455,0.29401522874832153,-1.6364796161651611,-1.1297378540039062,-80.27422332763672,-16.689048767089844,19.55302619934082,26.56241798400879,-0.09028517454862595,1.054064154624939,0.628890335559845,36175,24795,31352,24513,-0.30910858511924744,0.04224887117743492,-0.36045554280281067,0.8047055602073669
34798.16,1.5632365942001343,2.946453332901001,1.5571208000183105,-0.0285333339124918,0.0236222967505455,0.29401522874832153,-1.6364796161651611,-1.1297378540039062,-80.27422332763672,-13.040616035461426,18.41755485534668,15.253548622131348,-0.09007998555898666,1.1171467304229736,0.4556846022605896,36156,24760,31124,24547,-0.30910858511924744,0.04224887117743492,-0.36045554280281067,0.8047055602073669
34800.095,1.5627573728561401,2.946596622467041,1.560303807258606,-0.026384634897112846,0.021635107696056366,0.26683855056762695,-1.7297232151031494,-1.352279782295227,-79.92276000976562,-3.6062870025634766,19.340137481689453,0.875588595867157,-0.06597308814525604,1.0165141820907593,0.167777419090271,36145,24719,30892,24588,-0.30910858511924744,0.04224887117743492,-0.36045554280281067,0.8047055602073669
34802.074,1.5627573728561401,2.946596622467041,1.560303807258606,-0.026384634897112846,0.021635107696056366,0.26683855056762695,-1.7297232151031494,-1.352279782295227,-79.92276000976562,12.240045547485352,22.452041625976562,-2.800610065460205,-0.0012899294961243868,0.710415780544281,-0.07923009246587753,36171,24667,30640,24641,-0.28381794691085815,0.11161042749881744,-0.35444071888923645,0.7444664835929871
34804.038,1.5627573728561401,2.946596622467041,1.560303807258606,-0.026384634897112846,0.021635107696056366,0.26683855056762695,-1.7297232151031494,-1.352279782295227,-79.92276000976562,30.559898376464844,26.56330108642578,-6.380861759185791,0.024732064455747604,0.3776564598083496,-0.15764150023460388,36198,24587,30389,24720,-0.28381794691085815,0.11161042749881744,-0.35444071888923645,0.7444664835929871
34806.062,1.5625957250595093,2.946505308151245,1.5606417655944824,-0.02688574232161045,0.021400758996605873,0.26834791898727417,-1.723810076713562,-1.35480535030365,-79.93352508544922,47.209571838378906,26.95081329345703,-34.91242599487305,-0.02423257939517498,0.185639888048172,-0.09052249044179916,36196,24618,30162,24995,-0.28381794691085815,0.11161042749881744,-0.35444071888923645,0.7444664835929871
34808.029,1.5625957250595093,2.946505308151245,1.5606417655944824,-0.02688574232161045,0.021400758996605873,0.26834791898727417,-1.723810076713562,-1.35480535030365,-79.93352508544922,59.631710052490234,22.30061912536621,-55.28437423706055,-0.11587263643741608,0.08913819491863251,0.038758035749197006,36174,24452,29964,25161,-0.3784264326095581,0.2129007875919342,-0.32343584299087524,0.6783044338226318
34809.972,1.5622045993804932,2.946640729904175,1.563045620918274,-0.026145080104470253,0.021022362634539604,0.16906414926052094,-1.5052045583724976,-1.5884088277816772,-80.07440185546875,70.23035430908203,18.3041934967041,-51.122623443603516,-0.17135703563690186,-0.04546521604061127,0.17063310742378235,36169,24238,29804,25375,-0.3784264326095581,0.2129007875919342,-0.32343584299087524,0.6783044338226318
34811.937,1.5622045993804932,2.946640729904175,1.563045620918274,-0.026145080104470253,0.021022362634539604,0.16906414926052094,-1.5052045583724976,-1.5884088277816772,-80.07440185546875,79.83120727539062,17.453413009643555,-50.49938201904297,-0.16399569809436798,-0.21084438264369965,0.2901872396469116,36204,23980,29689,25634,-0.32821550965309143,0.484485387802124,-0.3132234811782837,0.5049648284912109
34813.912,1.5622045993804932,2.946640729904175,1.563045620918274,-0.026145080104470253,0.021022362634539604,0.16906414926052094,-1.5052045583724976,-1.5884088277816772,-80.07440185546875,84.6642074584961,18.15386199951172,-45.29387283325195,-0.09302389621734619,-0.31804001331329346,0.3855164647102356,36233,23698,29608,25915,-0.32821550965309143,0.484485387802124,-0.3132234811782837,0.5049648284912109
34815.925,1.562108039855957,2.9465534687042236,1.5633150339126587,-0.026470685377717018,0.02081180177628994,0.1702655851840973,-1.4999908208847046,-1.5906614065170288,-80.0927505493164,82.07852172851562,17.236812591552734,-7.4612040519714355,-0.012855179607868195,-0.3983375132083893,0.47862324118614197,36226,23622,29547,26400,-0.32821550965309143,0.484485387802124,-0.3132234811782837,0.5049648284912109
34817.908,1.562108039855957,2.9465534687042236,1.5633150339126587,-0.026470685377717018,0.02081180177628994,0.1702655851840973,-1.4999908208847046,-1.5906614065170288,-80.0927505493164,73.95475006103516,11.557931900024414,29.410381317138672,0.003976347856223583,-0.44539323449134827,0.5593770742416382,36193,23360,29499,26663,-0.33734050393104553,0.5205976366996765,-0.3200186789035797,0.5443896651268005
34819.844,1.5618478059768677,2.946758270263672,1.5646740198135376,-0.023404257372021675,0.019857190549373627,0.1010190024971962,-0.7486733198165894,-1.7649896144866943,-80.47573852539062,66.9672622680664,4.542466640472412,18.067792892456055,-0.026767445728182793,-0.4243144989013672,0.6129757165908813,36161,23105,29472,26918,-0.33734050393104553,0.5205976366996765,-0.3200186789035797,0.5443896651268005
34821.819,1.5617647171020508,2.946676731109619,1.5648930072784424,-0.023671746253967285,0.019667357206344604,0.10199551284313202,-0.744865357875824,-1.7670104503631592,-80.49136352539062,66.84181213378906,1.7138699293136597,-3.5753767490386963,-0.09540542215108871,-0.39317938685417175,0.6408697366714478,36149,22847,29487,27176,-0.33734050393104553,0.5205976366996765,-0.3200186789035797,0.5443896651268005
34823.79,1.5617647171020508,2.946676731109619,1.5648930072784424,-0.023671746253967285,0.019667357206344604,0.10199551284313202,-0.744865357875824,-1.7670104503631592,-80.49136352539062,72.11347198486328,4.882516860961914,6.010929584503174,-0.1377968192100525,-0.4511241316795349,0.6464725732803345,36129,22623,29527,27400,-0.18969391286373138,0.39059942960739136,-0.37713468074798584,0.7302252650260925
34825.797,1.5617647171020508,2.946676731109619,1.5648930072784424,-0.023671746253967285,0.019667357206344604,0.10199551284313202,-0.744865357875824,-1.7670104503631592,-80.49136352539062,74.96340942382812,9.158802032470703,11.867855072021484,-0.09933964163064957,-0.598163366317749,0.6583095788955688,36081,22809,29568,27920,-0.18969391286373138,0.39059942960739136,-0.37713468074798584,0.7302252650260925
34827.781,1.561693787574768,2.946603298187256,1.5651272535324097,-0.023910338059067726,0.019493859261274338,0.10303978621959686,-0.7408930063247681,-1.768913745880127,-80.50489807128906,75.72151947021484,7.1041436195373535,-10.097271919250488,-0.05231538787484169,-0.7914484739303589,0.6364371180534363,36020,22687,29611,28043,-0.16937147080898285,0.4580978751182556,-0.35890740156173706,0.7071097493171692
34829.718,1.5614601373672485,2.946789503097534,1.5659756660461426,-0.021164264529943466,0.0170911718159914,0.06631997227668762,-0.028445517644286156,-1.830825924873352,-80.39672088623047,82.52349090576172,2.2008001804351807,-8.048730850219727,-0.0294573362916708,-0.9868971705436707,0.48157769441604614,35959,22572,29654,28157,-0.16937147080898285,0.4580978751182556,-0.35890740156173706,0.7071097493171692
34831.682,1.5614601373672485,2.946789503097534,1.5659756660461426,-0.021164264529943466,0.0170911718159914,0.06631997227668762,-0.028445517644286156,-1.830825924873352,-80.39672088623047,90.12545776367188,2.073974609375,28.888858795166016,-0.07159125059843063,-1.1238197088241577,0.23427435755729675,35908,22434,29687,28296,-0.16937147080898285,0.4580978751182556,-0.35890740156173706,0.7071097493171692
34833.659,1.5614100694656372,2.9467217922210693,1.5662119388580322,-0.02133464254438877,0.016937509179115295,0.06737401336431503,-0.025513626635074615,-1.832336664199829,-80.4082260131836,82.95564270019531,7.013765811920166,18.69272804260254,-0.13066406548023224,-1.147578477859497,0.05653804913163185,35857,22302,29712,28427,-0.1361309140920639,0.5903948545455933,-0.3509790897369385,0.6225847601890564
34835.677,1.5614100694656372,2.9467217922210693,1.5662119388580322,-0.02133464254438877,0.016937509179115295,0.06737401336431503,-0.025513626635074615,-1.832336664199829,-80.4082260131836,56.39335250854492,14.572155952453613,-53.2652587890625,-0.10534863919019699,-1.0614328384399414,0.07423770427703857,35807,22714,29740,29008,-0.1361309140920639,0.5903948545455933,-0.3509790897369385,0.6225847601890564
34837.664,1.5613656044006348,2.9466562271118164,1.5664753913879395,-0.021505754441022873,0.016783857718110085,0.06854932755231857,-0.021535078063607216,-1.8338967561721802,-80.42005157470703,20.076791763305664,19.403240203857422,-115.79656982421875,-0.04682360589504242,-0.9046290516853333,0.2751185894012451,35766,22699,29787,29024,-0.15237486362457275,0.539059042930603,-0.36486682295799255,0.7067855000495911
34839.59,1.5611512660980225,2.94681978225708,1.5668047666549683,-0.019294729456305504,0.01558540016412735,-0.002884089248254895,0.7279731035232544,-1.9056529998779297,-80.51788330078125,-16.40106773376465,19.724103927612305,-137.97946166992188,-0.00955013744533062,-0.7332590222358704,0.6129364371299744,35748,22751,29873,28972,-0.15237486362457275,0.539059042930603,-0.36486682295799255,0.7067855000495911
34841.561,1.5611512660980225,2.94681978225708,1.5668047666549683,-0.019294729456305504,0.01558540016412735,-0.002884089248254895,0.7279731035232544,-1.9056529998779297,-80.51788330078125,-50.86587142944336,17.728286743164062,-126.6229248046875,-0.016963010653853416,-0.5855108499526978,0.977325975894928,35758,22865,30005,28858,0.11561461538076401,0.8432170152664185,-0.32459720969200134,0.19306139647960663
34843.532,1.5611015558242798,2.9467544555664062,1.5670593976974487,-0.019458116963505745,0.015437762252986431,-0.0017473886255174875,0.7306381464004517,-1.9070926904678345,-80.53025817871094,-84.1278076171875,16.28892707824707,-97.87466430664062,-0.09849195927381516,-0.3839862644672394,1.2420417070388794,35776,23086,30173,28637,0.11561461538076401,0.8432170152664185,-0.32459720969200134,0.19306139647960663
34845.554,1.5611015558242798,2.9467544555664062,1.5670593976974487,-0.019458116963505745,0.015437762252986431,-0.0017473886255174875,0.7306381464004517,-1.9070926904678345,-80.53025817871094,-105.52291107177734,17.866722106933594,-79.73760986328125,-0.13125935196876526,-0.1741737276315689,1.285451054573059,35789,23994,30363,28846,0.11561461538076401,0.8432170152664185,-0.32459720969200134,0.19306139647960663
34847.526,1.5611015558242798,2.9467544555664062,1.5670593976974487,-0.019458116963505745,0.015437762252986431,-0.0017473886255174875,0.7306381464004517,-1.9070926904678345,-80.53025817871094,-102.15902709960938,22.62637710571289,-44.06873321533203,-0.0027201382908970118,-0.20179498195648193,1.08931303024292,35799,24440,30563,28401,0.2889860272407532,0.6290822625160217,-0.3719445466995239,0.2679400146007538
34849.467,1.5608338117599487,2.9468281269073486,1.5672181844711304,-0.020632676780223846,0.011699600145220757,-0.006728588603436947,0.11063935607671738,-2.1036999225616455,-81.58126068115234,-70.09759521484375,28.338720321655273,2.8388330936431885,0.17650069296360016,-0.6478868722915649,0.8138510584831238,35839,24946,30816,27895,0.2889860272407532,0.6290822625160217,-0.3719445466995239,0.2679400146007538
34851.439,1.5608338117599487,2.9468281269073486,1.5672181844711304,-0.020632676780223846,0.011699600145220757,-0.006728588603436947,0.11063935607671738,-2.1036999225616455,-81.58126068115234,-28.925264358520508,28.033710479736328,-12.149699211120605,0.28006505966186523,-1.229992151260376,0.5900133848190308,35928,25455,31164,27385,0.29956480860710144,0.49709320068359375,-0.3903433382511139,0.5549443364143372
34853.413,1.5608338117599487,2.9468281269073486,1.5672181844711304,-0.020632676780223846,0.011699600145220757,-0.006728588603436947,0.11063935607671738,-2.1036999225616455,-81.58126068115234,-2.5130434036254883,23.39681053161621,-87.9858627319336,0.3439441919326782,-1.4878076314926147,0.4822441637516022,36022,25875,31553,26966,0.29956480860710144,0.49709320068359375,-0.3903433382511139,0.5549443364143372
34855.422,1.5607388019561768,2.9467647075653076,1.567479133605957,-0.0209096260368824,0.011544342152774334,-0.005564664024859667,0.11317776143550873,-2.105410575866699,-81.60105895996094,7.514404773712158,23.2387752532959,-119.30225372314453,0.3772934675216675,-1.3756989240646362,0.49269789457321167,36085,26709,31941,27243,0.29956480860710144,0.49709320068359375,-0.3903433382511139,0.5549443364143372
34857.411,1.5607388019561768,2.9467647075653076,1.567479133605957,-0.0209096260368824,0.011544342152774334,-0.005564664024859667,0.11317776143550873,-2.105410575866699,-81.60105895996094,9.815136909484863,29.821191787719727,-50.95444869995117,0.31348085403442383,-1.0231645107269287,0.6163645386695862,36125,26857,32334,27095,0.234048530459404,0.8284648060798645,-0.3234405219554901,0.28239643573760986
34859.343,1.560413122177124,2.946803092956543,1.5675071477890015,-0.021189745515584946,0.009286397136747837,-0.041935354471206665,-0.16095946729183197,-2.3643453121185303,-82.15966796875,7.138351917266846,33.68870544433594,37.24006271362305,0.19120347499847412,-0.5811204314231873,0.7967810034751892,36186,26912,32742,27039,0.234048530459404,0.8284648060798645,-0.3234405219554901,0.28239643573760986
34861.299,1.560413122177124,2.946803092956543,1.5675071477890015,-0.021189745515584946,0.009286397136747837,-0.041935354471206665,-0.16095946729183197,-2.3643453121185303,-82.15966796875,-9.034384727478027,31.585060119628906,85.82202911376953,0.15615585446357727,-0.23839221894741058,0.9267106652259827,36298,26917,33170,27035,0.11713306605815887,0.7044566869735718,-0.36032116413116455,0.5508902072906494
34863.274,1.560413122177124,2.946803092956543,1.5675071477890015,-0.021189745515584946,0.009286397136747837,-0.041935354471206665,-0.16095946729183197,-2.3643453121185303,-82.15966796875,-45.679527282714844,30.15221405029297,105.40484619140625,0.25289034843444824,-0.13726457953453064,0.9721494913101196,36406,26901,33574,27051,0.11713306605815887,0.7044566869735718,-0.36032116413116455,0.5508902072906494
34865.291,1.5602619647979736,2.9467382431030273,1.567741870880127,-0.021645437926054,0.00912495143711567,-0.040890883654356,-0.15550634264945984,-2.3653407096862793,-82.17253875732422,-95.11229705810547,30.06363868713379,112.81869506835938,0.31515899300575256,-0.1631966531276703,0.9375529885292053,36469,27389,33920,27522,0.11713306605815887,0.7044566869735718,-0.36032116413116455,0.5508902072906494
34867.274,1.5602619647979736,2.9467382431030273,1.567741870880127,-0.021645437926054,0.00912495143711567,-0.040890883654356,-0.15550634264945984,-2.3653407096862793,-82.17253875732422,-135.61569213867188,29.34154510498047,114.12772369384766,0.27105969190597534,-0.08739921450614929,0.8505870699882507,36498,27471,34208,27440,0.2508485019207001,0.3272596299648285,-0.41816937923431396,0.8484805226325989
34869.214,1.560049057006836,2.946812391281128,1.5672663450241089,-0.020970940589904785,0.006010881625115871,-0.0540931262075901,-0.46063315868377686,-2.6803653240203857,-81.49767303466797,-147.54405212402344,30.164138793945312,104.0490951538086,0.1872982531785965,0.08512885868549347,0.780219316482544,36544,27661,34408,27250,0.2508485019207001,0.3272596299648285,-0.41816937923431396,0.8484805226325989
34871.181,1.559867262840271,2.9467358589172363,1.5675464868545532,-0.021515268832445145,0.005820572841912508,-0.05284766107797623,-0.454408198595047,-2.681354284286499,-81.50958251953125,-130.4694061279297,35.64609909057617,79.75542449951172,0.10344947129487991,0.1830320954322815,0.7773215174674988,36645,27943,34492,26967,0.2508485019207001,0.3272596299648285,-0.41816937923431396,0.8484805226325989
