timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,motor.m1,motor.m2,motor.m3,motor.m4,rlapp.nnOut0,rlapp.nnOut1,rlapp.nnOut2,rlapp.nnOut3
41325.685,1.0210946798324585,2.077256917953491,1.0746550559997559,-0.03756459802389145,0.06771057099103928,1.4610412120819092,-0.17111220955848694,0.21546921133995056,-50.37815475463867,61.466339111328125,17.344701766967773,60.70817184448242,0.04565172269940376,0.8401271104812622,0.7614104747772217,35127,36598,33678,35319,-0.8213988542556763,-0.4311123788356781,-0.24475862085819244,0.5775789618492126
41327.701,1.0209382772445679,2.0779333114624023,1.0886174440383911,-0.03443611040711403,0.06584711372852325,1.3427391052246094,0.10707273334264755,0.20967529714107513,-50.291629791259766,72.7527084350586,18.051179885864258,-37.53031539916992,-0.06479418277740479,0.5383180975914001,1.3994741439819336,35179,36239,33788,35679,-0.8997601270675659,-0.38839447498321533,-0.21605373919010162,0.5690818428993225
41329.684,1.0209382772445679,2.0779333114624023,1.0886174440383911,-0.03443611040711403,0.06584711372852325,1.3427391052246094,0.10707273334264755,0.20967529714107513,-50.291629791259766,85.93370819091797,23.2667179107666,-46.146602630615234,0.05763029679656029,0.23323889076709747,1.727603554725647,35248,35913,33889,36124,-0.8997601270675659,-0.38839447498321533,-0.21605373919010162,0.5690818428993225
41331.61,1.0209382772445679,2.0779333114624023,1.0886174440383911,-0.03443611040711403,0.06584711372852325,1.3427391052246094,0.10707273334264755,0.20967529714107513,-50.291629791259766,98.4090347290039,27.685178756713867,-4.410421371459961,0.20148710906505585,-0.08120502531528473,1.7794334888458252,35328,35521,33990,36517,-0.9983499050140381,-0.16413111984729767,-0.19343805313110352,0.36973586678504944
41333.582,1.021180510520935,2.077977180480957,1.0888879299163818,-0.03361845016479492,0.06606627255678177,1.3439658880233765,0.09982780367136002,0.2050912231206894,-50.31373596191406,104.08003234863281,19.91999626159668,-15.980314254760742,0.1592535525560379,-0.37539198994636536,1.6661009788513184,35414,35140,34092,36897,-0.9983499050140381,-0.16413111984729767,-0.19343805313110352,0.36973586678504944
41335.552,1.0208418369293213,2.078639030456543,1.1025209426879883,-0.03254736587405205,0.06432436406612396,1.3787544965744019,0.9192467331886292,-0.0072755091823637486,-50.33611297607422,98.37561798095703,7.787755966186523,-66.69461059570312,0.06947609782218933,-0.7563269734382629,1.6148452758789062,35523,34752,34198,37286,-1.0,-0.13246439397335052,-0.18355503678321838,0.45450645685195923
41337.573,1.021125316619873,2.0787065029144287,1.1025406122207642,-0.031582433730363846,0.06463944911956787,1.3788338899612427,0.9102126359939575,-0.011620475910604,-50.36319351196289,73.0279312133789,8.094236373901367,-98.94580078125,0.09644857048988342,-1.1203489303588867,1.6382192373275757,35663,34357,34322,37681,-1.0,-0.13246439397335052,-0.18355503678321838,0.45450645685195923
41339.54,1.021125316619873,2.0787065029144287,1.1025406122207642,-0.031582433730363846,0.06463944911956787,1.3788338899612427,0.9102126359939575,-0.011620475910604,-50.36319351196289,32.96684265136719,18.424686431884766,-80.51856994628906,0.14788475632667542,-1.2344402074813843,1.6777331829071045,35790,34203,34466,38171,-1.0,-0.13246439397335052,-0.18355503678321838,0.45450645685195923
41341.48,1.021125316619873,2.0787065029144287,1.1025406122207642,-0.031582433730363846,0.06463944911956787,1.3788338899612427,0.9102126359939575,-0.011620475910604,-50.36319351196289,-5.214893817901611,25.170162200927734,4.320156097412109,0.07446256279945374,-1.0703259706497192,1.6354668140411377,35879,34025,34621,38349,-1.0,0.005587677471339703,-0.193007692694664,0.15562301874160767
41343.45,1.021361231803894,2.0787835121154785,1.102908968925476,-0.030811894685029984,0.06496010720729828,1.3805073499679565,0.9035384654998779,-0.0143364192917943,-50.390743255615234,-18.142810821533203,21.716781616210938,108.1926498413086,0.04176010191440582,-0.8384539484977722,1.4005780220031738,35943,34000,34762,38374,-1.0,0.005587677471339703,-0.193007692694664,0.15562301874160767
41345.425,1.0210436582565308,2.079425096511841,1.1170129776000977,-0.03145391121506691,0.06079551577568054,1.4361695051193237,1.3253850936889648,-0.18171368539333344,-50.733665466308594,5.922737121582031,12.832079887390137,167.5104522705078,0.1333295702934265,-0.9117083549499512,1.0112282037734985,36006,34082,34883,38291,-1.0,0.005587677471339703,-0.193007692694664,0.15562301874160767
41347.446,1.0210436582565308,2.079425096511841,1.1170129776000977,-0.03145391121506691,0.06079551577568054,1.4361695051193237,1.3253850936889648,-0.18171368539333344,-50.733665466308594,51.56941223144531,4.289376258850098,150.87600708007812,0.21293708682060242,-1.4722975492477417,0.730246365070343,36080,34191,34987,38183,-0.8365552425384521,-0.4562140703201294,-0.23919208347797394,0.639440655708313
41349.423,1.0213044881820679,2.079486608505249,1.1170955896377563,-0.030569301918148994,0.06109268590807915,1.436537504196167,1.3171494007110596,-0.18537059426307678,-50.758033752441406,102.56417083740234,-1.1101601123809814,106.56427764892578,0.11865957826375961,-2.3404202461242676,0.6091220378875732,36129,34425,35059,38259,-0.8365552425384521,-0.4562140703201294,-0.23919208347797394,0.639440655708313
41351.358,1.0213044881820679,2.079486608505249,1.1170955896377563,-0.030569301918148994,0.06109268590807915,1.436537504196167,1.3171494007110596,-0.18537059426307678,-50.758033752441406,140.29566955566406,-3.8998045921325684,82.14561462402344,-0.09051792323589325,-3.0542407035827637,0.6051576733589172,36129,34431,35097,38253,-0.8302232623100281,-0.43964269757270813,-0.2548559010028839,0.7870546579360962
41353.323,1.0213044881820679,2.079486608505249,1.1170955896377563,-0.030569301918148994,0.06109268590807915,1.436537504196167,1.3171494007110596,-0.18537059426307678,-50.758033752441406,150.40313720703125,-9.013314247131348,33.43256378173828,-0.1464109569787979,-3.1340301036834717,0.5448915362358093,36091,34340,35113,38345,-0.8302232623100281,-0.43964269757270813,-0.2548559010028839,0.7870546579360962
41355.306,1.0211857557296753,2.0801618099212646,1.1317979097366333,-0.02898002602159977,0.05834028497338295,1.408840298652649,2.1338047981262207,-0.17407146096229553,-49.64079284667969,128.03968811035156,-12.308961868286133,-36.80160903930664,-0.04195544123649597,-2.3942253589630127,0.4772152304649353,36022,34143,35063,38541,-0.8302232623100281,-0.43964269757270813,-0.2548559010028839,0.7870546579360962
41357.319,1.0211857557296753,2.0801618099212646,1.1317979097366333,-0.02898002602159977,0.05834028497338295,1.408840298652649,2.1338047981262207,-0.17407146096229553,-49.64079284667969,79.20579528808594,-7.671154022216797,-80.88638305664062,0.0003155680315103382,-1.1156208515167236,0.5763709545135498,35930,33879,34911,38806,-1.0,-0.06569032371044159,-0.21815045177936554,0.5456762909889221
41359.286,1.0211857557296753,2.0801618099212646,1.1317979097366333,-0.02898002602159977,0.05834028497338295,1.408840298652649,2.1338047981262207,-0.17407146096229553,-49.64079284667969,15.288761138916016,-1.658426284790039,-48.17047882080078,-0.02821771614253521,0.1087171882390976,0.7016131281852722,35833,33670,34729,39021,-1.0,-0.06569032371044159,-0.21815045177936554,0.5456762909889221
41361.226,1.0213052034378052,2.080143690109253,1.1318843364715576,-0.02867339551448822,0.05830124765634537,1.4092297554016113,2.133561134338379,-0.17614689469337463,-49.66080093383789,-53.35005187988281,1.2092033624649048,87.4923095703125,0.003733673132956028,0.7595984935760498,0.813539981842041,35745,33615,34564,39076,-1.0,-0.06569032371044159,-0.21815045177936554,0.5456762909889221
41363.203,1.0213052034378052,2.080143690109253,1.1318843364715576,-0.02867339551448822,0.05830124765634537,1.4092297554016113,2.133561134338379,-0.17614689469337463,-49.66080093383789,-117.36475372314453,4.374466419219971,214.78184509277344,-0.06095362454652786,0.7800173759460449,0.9363210201263428,35671,33762,34384,38930,-1.0,0.02593197673559189,-0.2116529792547226,0.2040330320596695
41365.175,1.0211286544799805,2.080723762512207,1.146382212638855,-0.028958648443222046,0.05370645225048065,1.3787171840667725,2.222562313079834,-0.13453510403633118,-49.32891082763672,-165.72738647460938,7.834281921386719,175.1795196533203,-0.27705278992652893,0.4322105348110199,1.0994099378585815,35609,34121,34146,38571,-1.0,0.02593197673559189,-0.2116529792547226,0.2040330320596695
41367.192,1.0211286544799805,2.080723762512207,1.146382212638855,-0.028958648443222046,0.05370645225048065,1.3787171840667725,2.222562313079834,-0.13453510403633118,-49.32891082763672,-177.5605926513672,5.555617332458496,7.866724491119385,-0.37151774764060974,-0.0037672813050448895,1.2165089845657349,35555,34663,33847,38028,-0.67464679479599,-0.5791367292404175,-0.32475945353507996,0.5055307745933533
41369.159,1.0211286544799805,2.080723762512207,1.146382212638855,-0.028958648443222046,0.05370645225048065,1.3787171840667725,2.222562313079834,-0.13453510403633118,-49.32891082763672,-151.16944885253906,-2.7828409671783447,-115.20745086669922,-0.20853164792060852,-0.11594900488853455,1.2119344472885132,35512,35287,33545,37331,-0.67464679479599,-0.5791367292404175,-0.32475945353507996,0.5055307745933533
41371.094,1.0212428569793701,2.08072566986084,1.1465774774551392,-0.028556818142533302,0.05380421504378319,1.3796019554138184,2.217841386795044,-0.1364215463399887,-49.35120391845703,-111.14604187011719,-12.442731857299805,-147.46710205078125,-0.02265504188835621,0.32574141025543213,1.163472056388855,35478,35970,33293,36647,-0.67464679479599,-0.5791367292404175,-0.32475945353507996,0.5055307745933533
41373.069,1.0212428569793701,2.08072566986084,1.1465774774551392,-0.028556818142533302,0.05380421504378319,1.3796019554138184,2.217841386795044,-0.1364215463399887,-49.35120391845703,-80.52946472167969,-17.238300323486328,-141.25802612304688,0.10122235864400864,1.1430046558380127,1.1328457593917847,35443,36587,33104,36030,-0.45497262477874756,-0.766919732093811,-0.3011600077152252,0.601767897605896
41375.042,1.0212428569793701,2.08072566986084,1.1465774774551392,-0.028556818142533302,0.05380421504378319,1.3796019554138184,2.217841386795044,-0.1364215463399887,-49.35120391845703,-62.66248321533203,-14.973169326782227,-89.54097747802734,0.15365684032440186,1.8241007328033447,1.208699345588684,35404,37086,32969,35531,-0.45497262477874756,-0.766919732093811,-0.3011600077152252,0.601767897605896
41377.065,1.0210225582122803,2.0812220573425293,1.1603338718414307,-0.031482990831136703,0.04743453115224838,1.3922480344772339,0.819911539554596,-0.11499884724617004,-49.90671920776367,-41.56392288208008,-6.955140113830566,-5.161043167114258,0.0686391294002533,1.9414772987365723,1.5338414907455444,35365,37497,32896,35121,-0.5236176252365112,-0.4286477565765381,-0.25174129009246826,0.16434361040592194
41379.044,1.0210225582122803,2.0812220573425293,1.1603338718414307,-0.031482990831136703,0.04743453115224838,1.3922480344772339,0.819911539554596,-0.11499884724617004,-49.90671920776367,-21.40658187866211,-5.65208101272583,15.471303939819336,-0.04583658277988434,1.7405970096588135,1.8799188137054443,35329,37872,32893,34783,-0.5236176252365112,-0.4286477565765381,-0.25174129009246826,0.16434361040592194
41380.975,1.0210225582122803,2.0812220573425293,1.1603338718414307,-0.031482990831136703,0.04743453115224838,1.3922480344772339,0.819911539554596,-0.11499884724617004,-49.90671920776367,-8.588288307189941,-16.497835159301758,-14.250382423400879,-0.05662131309509277,1.4778684377670288,1.8679112195968628,35299,38104,32921,34551,-0.7158669233322144,-0.5425283312797546,-0.25080475211143494,0.5223093032836914
41382.941,1.0210838317871094,2.081192970275879,1.1606769561767578,-0.03130123391747475,0.047382649034261703,1.3938031196594238,0.8187293410301208,-0.1166737750172615,-49.928462982177734,1.2681758403778076,-21.363414764404297,34.011573791503906,-0.09756659716367722,1.1431182622909546,1.3528722524642944,35274,38172,32949,34483,-0.7158669233322144,-0.5425283312797546,-0.25080475211143494,0.5223093032836914
41384.916,1.0207633972167969,2.0816586017608643,1.1748929023742676,-0.03143192455172539,0.04343247041106224,1.4452447891235352,0.5135668516159058,0.010004342533648014,-50.14494705200195,8.11274528503418,-17.384653091430664,76.78019714355469,-0.0880618542432785,0.9883284568786621,0.52664715051651,35230,38119,32981,34536,-0.7735752463340759,-0.4074512720108032,-0.2639591693878174,0.5205846428871155
41386.937,1.020864725112915,2.081631660461426,1.1749542951583862,-0.031118610873818398,0.04338837414979935,1.445518970489502,0.5115942358970642,0.007421187590807676,-50.16529083251953,18.462921142578125,-11.720769882202148,-23.858888626098633,0.09491106122732162,1.2353734970092773,-0.1879575252532959,35160,37985,33026,34670,-0.7735752463340759,-0.4074512720108032,-0.2639591693878174,0.5205846428871155
41388.914,1.020864725112915,2.081631660461426,1.1749542951583862,-0.031118610873818398,0.04338837414979935,1.445518970489502,0.5115942358970642,0.007421187590807676,-50.16529083251953,30.09111976623535,-6.1008148193359375,-103.51150512695312,0.22592104971408844,1.6652590036392212,-0.556634247303009,35099,37759,33092,34856,-0.7735752463340759,-0.4074512720108032,-0.2639591693878174,0.5205846428871155
41390.84,1.020864725112915,2.081631660461426,1.1749542951583862,-0.031118610873818398,0.04338837414979935,1.445518970489502,0.5115942358970642,0.007421187590807676,-50.16529083251953,38.99646759033203,-0.012935575097799301,-24.813304901123047,0.23797160387039185,1.7618225812911987,-0.4591440260410309,35069,37490,33176,35126,-0.8644471764564514,-0.330354779958725,-0.2387179136276245,0.4343459904193878
41392.814,1.020972728729248,2.081608295440674,1.175394058227539,-0.030778666958212852,0.043337319046258926,1.4475066661834717,0.5096638798713684,0.004057897720485926,-50.1829719543457,45.01972961425781,6.763698101043701,77.14046478271484,0.1469484567642212,1.3479026556015015,0.11131537705659866,35071,37178,33265,35437,-0.8644471764564514,-0.330354779958725,-0.2387179136276245,0.4343459904193878
41394.789,1.020665168762207,2.0820419788360596,1.1893444061279297,-0.028757531195878983,0.04174540936946869,1.3382315635681152,0.7693358063697815,0.07551880925893784,-50.196197509765625,53.080501556396484,10.795622825622559,38.75368118286133,-0.042677141726017,0.7818965315818787,0.8832074999809265,35090,36834,33341,35781,-0.8644471764564514,-0.330354779958725,-0.2387179136276245,0.4343459904193878
41396.81,1.020665168762207,2.0820419788360596,1.1893444061279297,-0.028757531195878983,0.04174540936946869,1.3382315635681152,0.7693358063697815,0.07551880925893784,-50.196197509765625,66.98765563964844,11.626666069030762,-66.86066436767578,-0.17853312194347382,0.39262670278549194,1.4962596893310547,35115,36464,33410,36152,-0.9061193466186523,-0.3825441002845764,-0.22766096889972687,0.5989078283309937
41398.777,1.020812749862671,2.082040309906006,1.1894152164459229,-0.02827933058142662,0.04179789498448372,1.3385465145111084,0.7652937769889832,0.07233911007642746,-50.21633529663086,87.24464416503906,13.519979476928711,-98.27531433105469,-0.0918310210108757,0.1240016520023346,1.7820063829421997,35154,35957,33493,36404,-0.9061193466186523,-0.3825441002845764,-0.22766096889972687,0.5989078283309937
41400.712,1.020812749862671,2.082040309906006,1.1894152164459229,-0.02827933058142662,0.04179789498448372,1.3385465145111084,0.7652937769889832,0.07233911007642746,-50.21633529663086,104.02078247070312,13.710796356201172,-70.08755493164062,0.10649894922971725,-0.12010751664638519,1.783172607421875,35213,35575,33600,36786,-1.0,-0.024633174762129784,-0.18834640085697174,0.19792711734771729
41402.691,1.020812749862671,2.082040309906006,1.1894152164459229,-0.02827933058142662,0.04179789498448372,1.3385465145111084,0.7652937769889832,0.07233911007642746,-50.21633529663086,107.84771728515625,6.836504936218262,-47.85551834106445,0.19380736351013184,-0.41879764199256897,1.6627473831176758,35279,35193,33725,37168,-1.0,-0.024633174762129784,-0.18834640085697174,0.19792711734771729
