timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,motor.m1,motor.m2,motor.m3,motor.m4,rlapp.nnOut0,rlapp.nnOut1,rlapp.nnOut2,rlapp.nnOut3
207228.693,1.6806998252868652,2.251147508621216,1.4714545011520386,-0.051885608583688736,-0.03060293011367321,0.04044336825609207,-0.6385208368301392,-0.6088254451751709,-81.4322738647461,47.88212585449219,1.7229135036468506,62.95675277709961,0.025099728256464005,0.7011402249336243,1.1642100811004639,35513,29713,32180,32896,-0.010581497102975845,1.0,-0.2877138555049896,0.13782672584056854
207230.621,1.6806998252868652,2.251147508621216,1.4714545011520386,-0.051885608583688736,-0.03060293011367321,0.04044336825609207,-0.6385208368301392,-0.6088254451751709,-81.4322738647461,36.47764587402344,-1.153145432472229,93.49535369873047,0.007583995815366507,0.22743822634220123,1.000526785850525,35540,29189,32400,33420,-0.010581497102975845,1.0,-0.2877138555049896,0.13782672584056854
207232.596,1.6807503700256348,2.2511043548583984,1.4712120294570923,-0.05178171396255493,-0.03071322664618492,0.03934415802359581,-0.6385208368301392,-0.6088254451751709,-81.4322738647461,44.04370880126953,0.43774864077568054,175.36141967773438,-0.06672351062297821,-0.5731022357940674,0.7623180747032166,35567,28856,32575,33752,-0.010581497102975845,1.0,-0.2877138555049896,0.13782672584056854
207234.61,1.6802390813827515,2.2507927417755127,1.471632719039917,-0.048947129398584366,-0.030343912541866302,0.044708408415317535,0.19526457786560059,-0.6477440595626831,-80.8301773071289,63.08404541015625,2.4796266555786133,178.24542236328125,-0.12413885444402695,-1.4702457189559937,0.6354287266731262,35599,28610,32662,33944,0.06520150601863861,0.4514305293560028,-0.4342724680900574,0.7478178143501282
207236.784,1.6802390813827515,2.2507927417755127,1.471632719039917,-0.048947129398584366,-0.030343912541866302,0.044708408415317535,0.19526457786560059,-0.6477440595626831,-80.8301773071289,92.78790283203125,-3.5943801403045654,52.918907165527344,-0.08354230970144272,-1.9880980253219604,0.6825611591339111,35637,28423,32639,34130,0.17890970408916473,0.1782444566488266,-0.4754956364631653,0.8435807228088379
207238.567,1.680327296257019,2.2507731914520264,1.4713133573532104,-0.048680972307920456,-0.03036133013665676,0.043255530297756195,0.19526457786560059,-0.6477440595626831,-80.8301773071289,121.80809783935547,-13.98236083984375,-88.74523162841797,0.03699169680476189,-1.986738681793213,0.9290797710418701,35669,28259,32572,34295,0.17890970408916473,0.1782444566488266,-0.4754956364631653,0.8435807228088379
207240.495,1.680327296257019,2.2507731914520264,1.4713133573532104,-0.048680972307920456,-0.03036133013665676,0.043255530297756195,0.19526457786560059,-0.6477440595626831,-80.8301773071289,136.7716827392578,-18.308534622192383,-102.4133529663086,0.08562829345464706,-1.7786704301834106,1.414838433265686,35680,28112,32528,34441,0.17890970408916473,0.1782444566488266,-0.4754956364631653,0.8435807228088379
207242.479,1.680327296257019,2.2507731914520264,1.4713133573532104,-0.048680972307920456,-0.03036133013665676,0.043255530297756195,0.19526457786560059,-0.6477440595626831,-80.8301773071289,134.41506958007812,-15.131733894348145,-2.59257173538208,-0.0860527828335762,-1.5629104375839233,1.9196181297302246,35671,27967,32510,34587,0.27058959007263184,0.9435045719146729,-0.3200981616973877,0.30247119069099426
207244.486,1.679929256439209,2.2504284381866455,1.4715930223464966,-0.047095704823732376,-0.03074748069047928,0.055879440158605576,1.270646333694458,-0.551857054233551,-80.65541076660156,110.59870147705078,-12.965642929077148,41.46810531616211,-0.22809907793998718,-1.249720573425293,1.9635781049728394,35638,27815,32490,34778,0.27058959007263184,0.9435045719146729,-0.3200981616973877,0.30247119069099426
207246.42,1.679929256439209,2.2504284381866455,1.4715930223464966,-0.047095704823732376,-0.03074748069047928,0.055879440158605576,1.270646333694458,-0.551857054233551,-80.65541076660156,74.51226043701172,-8.612460136413574,19.523778915405273,-0.0865558385848999,-0.9973772764205933,1.4884167909622192,35579,27619,32445,34973,0.06664709001779556,0.7543596029281616,-0.40327897667884827,0.6362864375114441
207248.441,1.679929256439209,2.2504284381866455,1.4715930223464966,-0.047095704823732376,-0.03074748069047928,0.055879440158605576,1.270646333694458,-0.551857054233551,-80.65541076660156,43.02131271362305,0.39558547735214233,52.153751373291016,0.06401273608207703,-1.186614990234375,0.8679280281066895,35523,27493,32384,35099,0.06664709001779556,0.7543596029281616,-0.40327897667884827,0.6362864375114441
207250.369,1.6799999475479126,2.2504007816314697,1.4712789058685303,-0.04691643640398979,-0.030791623517870903,0.05445319786667824,1.270646333694458,-0.551857054233551,-80.65541076660156,14.626919746398926,1.0332551002502441,79.30663299560547,0.01360920537263155,-1.6441328525543213,0.3805791139602661,35491,27500,32312,35092,0.06664709001779556,0.7543596029281616,-0.40327897667884827,0.6362864375114441
207252.344,1.6799999475479126,2.2504007816314697,1.4712789058685303,-0.04691643640398979,-0.030791623517870903,0.05445319786667824,1.270646333694458,-0.551857054233551,-80.65541076660156,-21.218097686767578,-9.847396850585938,-1.6049593687057495,-0.09893626719713211,-1.855033040046692,0.1173943355679512,35478,27642,32229,34951,0.09844215214252472,0.4979192316532135,-0.4278084933757782,0.7769502997398376
207254.369,1.6795775890350342,2.2500457763671875,1.4714834690093994,-0.0473429374396801,-0.031006252393126488,0.040082499384880066,1.6304470300674438,-0.4816390872001648,-80.33865356445312,-64.05245971679688,-18.030487060546875,-93.22245788574219,-0.15011924505233765,-1.552647590637207,0.1601121723651886,35461,27923,32138,34706,0.09844215214252472,0.4979192316532135,-0.4278084933757782,0.7769502997398376
207256.539,1.6795775890350342,2.2500457763671875,1.4714834690093994,-0.0473429374396801,-0.031006252393126488,0.040082499384880066,1.6304470300674438,-0.4816390872001648,-80.33865356445312,-100.23291778564453,-12.034505844116211,-78.08343505859375,-0.11029290407896042,-0.9911964535713196,0.5440000295639038,35426,28295,32040,34333,0.4005645513534546,0.5987980365753174,-0.39931508898735046,0.48328712582588196
207258.325,1.6795775890350342,2.2500457763671875,1.4714834690093994,-0.0473429374396801,-0.031006252393126488,0.040082499384880066,1.6304470300674438,-0.4816390872001648,-80.33865356445312,-113.88715362548828,-0.940865159034729,14.878113746643066,-0.07786179333925247,-0.7172272801399231,1.1003681421279907,35395,28778,31951,33851,0.4005645513534546,0.5987980365753174,-0.39931508898735046,0.48328712582588196
207260.244,1.679630160331726,2.2500107288360596,1.4712214469909668,-0.04720228537917137,-0.03107956238090992,0.038894448429346085,1.6304470300674438,-0.4816390872001648,-80.33865356445312,-105.25265502929688,1.7068500518798828,91.9371337890625,-0.06202530488371849,-0.8036836981773376,1.5691697597503662,35385,29343,31863,33286,0.4005645513534546,0.5987980365753174,-0.39931508898735046,0.48328712582588196
207262.218,1.679630160331726,2.2500107288360596,1.4712214469909668,-0.04720228537917137,-0.03107956238090992,0.038894448429346085,1.6304470300674438,-0.4816390872001648,-80.33865356445312,-94.19271850585938,-4.169219970703125,91.2235336303711,0.046561095863580704,-0.9362552762031555,1.810154676437378,35393,29930,31759,32699,0.45620492100715637,0.3650084435939789,-0.45798754692077637,0.7610095739364624
207264.232,1.679630160331726,2.2500107288360596,1.4712214469909668,-0.04720228537917137,-0.03107956238090992,0.038894448429346085,1.6304470300674438,-0.4816390872001648,-80.33865356445312,-94.79862213134766,-11.482555389404297,39.79090118408203,0.12938952445983887,-1.0439496040344238,1.8264893293380737,35410,30518,31638,32164,0.45620492100715637,0.3650084435939789,-0.45798754692077637,0.7610095739364624
207266.172,1.6791749000549316,2.249659776687622,1.471329927444458,-0.049921926110982895,-0.03167805075645447,0.04173154756426811,0.65008145570755,-0.4208017587661743,-80.28633880615234,-100.08381652832031,-13.615438461303711,-6.720372200012207,-0.0073768990114331245,-1.1006191968917847,1.644366979598999,35417,31065,31511,31616,0.45620492100715637,0.3650084435939789,-0.45798754692077637,0.7610095739364624
207268.198,1.6791749000549316,2.249659776687622,1.471329927444458,-0.049921926110982895,-0.03167805075645447,0.04173154756426811,0.65008145570755,-0.4208017587661743,-80.28633880615234,-95.23580169677734,-10.570032119750977,-61.39433288574219,-0.20832031965255737,-0.8271997570991516,1.2952420711517334,35406,31615,31392,31066,0.5146001577377319,0.4126220941543579,-0.45087137818336487,0.7382948994636536
207270.12,1.6791749000549316,2.249659776687622,1.471329927444458,-0.049921926110982895,-0.03167805075645447,0.04173154756426811,0.65008145570755,-0.4208017587661743,-80.28633880615234,-80.04043579101562,-6.342730522155762,-123.59912109375,-0.12125243246555328,-0.06367410719394684,0.9184743762016296,35394,32102,31298,30579,0.5146001577377319,0.4126220941543579,-0.45087137818336487,0.7382948994636536
207272.093,1.679136872291565,2.249619722366333,1.4710798263549805,-0.0500609315931797,-0.03177395462989807,0.04060216620564461,0.65008145570755,-0.4208017587661743,-80.28633880615234,-70.58580017089844,-1.3687442541122437,-103.22809600830078,0.15827438235282898,0.7302642464637756,0.6861008405685425,35393,32471,31243,30211,0.5146001577377319,0.4126220941543579,-0.45087137818336487,0.7382948994636536
207274.108,1.678629755973816,2.249295949935913,1.471649408340454,-0.05087130889296532,-0.03206683322787285,0.07321827858686447,-0.24553252756595612,-0.33240312337875366,-80.71550750732422,-76.1911392211914,2.2932958602905273,13.988485336303711,0.1840447336435318,1.1072254180908203,0.6202303767204285,35394,32769,31239,29930,0.6081185936927795,0.5569990277290344,-0.3922386169433594,0.45504894852638245
207276.272,1.67854642868042,2.2492427825927734,1.4713878631591797,-0.051185522228479385,-0.03221297636628151,0.07204227894544601,-0.24553252756595612,-0.33240312337875366,-80.71550750732422,-84.69062042236328,-0.7537069916725159,66.89480590820312,0.013288568705320358,1.262591004371643,0.6895682215690613,35385,33026,31281,29672,0.6081185936927795,0.5569990277290344,-0.3922386169433594,0.45504894852638245
207278.064,1.67854642868042,2.2492427825927734,1.4713878631591797,-0.051185522228479385,-0.03221297636628151,0.07204227894544601,-0.24553252756595612,-0.33240312337875366,-80.71550750732422,-77.82505798339844,-5.382236957550049,-3.2804791927337646,0.035470012575387955,1.4060051441192627,0.9151217341423035,35380,33227,31334,29472,0.4935504198074341,0.5803819894790649,-0.37972286343574524,0.4169883728027344
207279.992,1.67854642868042,2.2492427825927734,1.4713878631591797,-0.051185522228479385,-0.03221297636628151,0.07204227894544601,-0.24553252756595612,-0.33240312337875366,-80.71550750732422,-53.98298263549805,-1.765687108039856,-33.36273193359375,0.09233010560274124,1.2073369026184082,1.2421849966049194,35387,33336,31383,29363,0.4935504198074341,0.5803819894790649,-0.37972286343574524,0.4169883728027344
207281.967,1.678454041481018,2.2491867542266846,1.4711233377456665,-0.05148621276021004,-0.03236524388194084,0.07085099816322327,-0.24553252756595612,-0.33240312337875366,-80.71550750732422,-33.978458404541016,5.193456172943115,25.415847778320312,-0.09280279278755188,0.6962409615516663,1.5012058019638062,35406,33351,31435,29348,0.4935504198074341,0.5803819894790649,-0.37972286343574524,0.4169883728027344
207283.981,1.6779415607452393,2.2488608360290527,1.4718067646026611,-0.05085230618715286,-0.03182760998606682,0.0656171515583992,-0.9175598621368408,-0.3293876051902771,-80.63652801513672,-45.05146026611328,2.080737590789795,6.921176910400391,-0.19063636660575867,0.7000458836555481,1.6407111883163452,35434,33251,31479,29337,0.4430515468120575,0.4583241045475006,-0.4231283962726593,0.5714356303215027
207285.919,1.6779415607452393,2.2488608360290527,1.4718067646026611,-0.05085230618715286,-0.03182760998606682,0.0656171515583992,-0.9175598621368408,-0.3293876051902771,-80.63652801513672,-90.44145965576172,-8.369871139526367,-117.4528579711914,-0.016366982832551003,1.6302714347839355,1.6528491973876953,35465,33209,31520,29379,0.4430515468120575,0.4583241045475006,-0.4231283962726593,0.5714356303215027
207287.947,1.6778439283370972,2.248809337615967,1.4715213775634766,-0.05121483653783798,-0.031967733055353165,0.06432967633008957,-0.9127575159072876,-0.33092182874679565,-80.64273071289062,-133.9795684814453,-19.40542221069336,-133.3814239501953,0.05055677518248558,2.8013241291046143,1.4287844896316528,35487,33200,31583,29388,0.327324777841568,0.40326446294784546,-0.41622981429100037,0.7097495198249817
207289.867,1.6778439283370972,2.248809337615967,1.4715213775634766,-0.05121483653783798,-0.031967733055353165,0.06432967633008957,-0.9127575159072876,-0.33092182874679565,-80.64273071289062,-135.96878051757812,-22.2359561920166,20.921268463134766,-0.07358026504516602,3.2513837814331055,1.1174331903457642,35494,33236,31671,29351,0.327324777841568,0.40326446294784546,-0.41622981429100037,0.7097495198249817
207291.839,1.6778439283370972,2.248809337615967,1.4715213775634766,-0.05121483653783798,-0.031967733055353165,0.06432967633008957,-0.9127575159072876,-0.33092182874679565,-80.64273071289062,-100.28836059570312,-12.476181983947754,143.02781677246094,-0.13620804250240326,2.9090425968170166,0.7750151753425598,35486,33307,31749,29281,0.6318970322608948,0.35774409770965576,-0.37197843194007874,0.2729370892047882
207293.865,1.677244782447815,2.248436689376831,1.4721112251281738,-0.048743098974227905,-0.03163336217403412,0.09897147119045258,-1.896928071975708,-0.21221840381622314,-80.85755157470703,-49.67015838623047,2.326911687850952,129.6119384765625,0.019528258591890335,2.1179962158203125,0.4995923638343811,35462,33277,31800,29078,0.6318970322608948,0.35774409770965576,-0.37197843194007874,0.2729370892047882
207296.026,1.677244782447815,2.248436689376831,1.4721112251281738,-0.048743098974227905,-0.03163336217403412,0.09897147119045258,-1.896928071975708,-0.21221840381622314,-80.85755157470703,1.3392961025238037,8.056888580322266,67.73252868652344,0.1606164574623108,1.1490399837493896,0.37531664967536926,35422,33347,31835,29007,0.41164013743400574,0.13783907890319824,-0.4448505938053131,0.7338780760765076
207297.812,1.677188515663147,2.2483959197998047,1.471858024597168,-0.048920128494501114,-0.031733784824609756,0.09783212840557098,-1.896928071975708,-0.21221840381622314,-80.85755157470703,57.03084945678711,-0.3891390860080719,-27.037586212158203,0.09808250516653061,0.2890189290046692,0.3978937268257141,35394,33303,31862,29052,0.41164013743400574,0.13783907890319824,-0.4448505938053131,0.7338780760765076
207299.741,1.677188515663147,2.2483959197998047,1.471858024597168,-0.048920128494501114,-0.031733784824609756,0.09783212840557098,-1.896928071975708,-0.21221840381622314,-80.85755157470703,123.44275665283203,-10.676498413085938,-144.93328857421875,-0.010257174260914326,-0.06397296488285065,0.484984427690506,35386,33071,31899,29284,0.41164013743400574,0.13783907890319824,-0.4448505938053131,0.7338780760765076
207301.715,1.677188515663147,2.2483959197998047,1.471858024597168,-0.048920128494501114,-0.031733784824609756,0.09783212840557098,-1.896928071975708,-0.21221840381622314,-80.85755157470703,182.92697143554688,-8.330632209777832,-194.1400604248047,-0.02198665775358677,0.2027951329946518,0.653219997882843,35385,32637,31975,29717,0.18461869657039642,0.6330825686454773,-0.3371402621269226,0.5229618549346924
207303.737,1.676668643951416,2.2480227947235107,1.4723581075668335,-0.04550513997673988,-0.030601518228650093,0.04820666089653969,-1.2674734592437744,-0.1852642446756363,-81.1766128540039,203.21578979492188,1.5084689855575562,-142.5035400390625,0.005525176879018545,0.7337117195129395,0.8953331708908081,35386,31868,32114,30235,0.18461869657039642,0.6330825686454773,-0.3371402621269226,0.5229618549346924
207305.664,1.676668643951416,2.2480227947235107,1.4723581075668335,-0.04550513997673988,-0.030601518228650093,0.04820666089653969,-1.2674734592437744,-0.1852642446756363,-81.1766128540039,168.4739532470703,7.181133270263672,-28.410381317138672,-0.03519143909215927,1.0497537851333618,1.0879219770431519,35393,31065,32315,31039,0.1722795069217682,1.0,-0.26241084933280945,-0.024093013256788254
