timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,motor.m1,motor.m2,motor.m3,motor.m4,rlapp.nnOut0,rlapp.nnOut1,rlapp.nnOut2,rlapp.nnOut3
32600.521,-0.5304011106491089,-0.5832226872444153,1.3905264139175415,-0.1834764927625656,-0.08642184734344482,0.09386653453111649,1.318202257156372,-4.744026184082031,-59.01332473754883,-94.50463104248047,17.539215087890625,-298.96533203125,-0.02358245849609375,2.4311838150024414,1.1357378959655762,40672,41633,20774,25878,0.38777631521224976,-0.13737305998802185,0.16258300840854645,0.29408231377601624
32602.452,-0.5304011106491089,-0.5832226872444153,1.3905264139175415,-0.1834764927625656,-0.08642184734344482,0.09386653453111649,1.318202257156372,-4.744026184082031,-59.01332473754883,-57.086551666259766,33.66996383666992,-58.292484283447266,-0.11946892738342285,3.1254804134368896,0.494726300239563,35870,43441,42439,31568,0.44805672764778137,0.05228495970368385,0.016047939658164978,-0.3670899569988251
32604.427,-0.5304442048072815,-0.5832502841949463,1.3901762962341309,-0.1837432086467743,-0.08662059903144836,0.09227007627487183,1.327704668045044,-4.747866630554199,-59.01381301879883,-11.222567558288574,37.0307731628418,136.6406707763672,-0.12485556304454803,3.067321300506592,0.10451918095350266,35870,43441,42439,31568,0.44805672764778137,0.05228495970368385,0.016047939658164978,-0.3670899569988251
32606.454,-0.5304442048072815,-0.5832502841949463,1.3901762962341309,-0.1837432086467743,-0.08662059903144836,0.09227007627487183,1.327704668045044,-4.747866630554199,-59.01381301879883,15.955940246582031,44.127262115478516,161.25445556640625,-0.05725105479359627,2.406301498413086,0.12027160078287125,38008,33072,26363,27153,0.10241425782442093,-0.09486954659223557,0.08127149194478989,0.12353208661079407
32608.376,-0.5305280685424805,-0.5833044648170471,1.389914631843567,-0.18410886824131012,-0.08691062778234482,0.09107782691717148,1.3368611335754395,-4.752920627593994,-59.01884841918945,31.9169921875,55.60087966918945,69.21392059326172,-0.4126240015029907,1.2794662714004517,0.4149066209793091,38008,33072,26363,27153,0.10241425782442093,-0.09486954659223557,0.08127149194478989,0.12353208661079407
32610.381,-0.5323634743690491,-0.5841943621635437,1.3905845880508423,-0.1803104728460312,-0.08956756442785263,0.04265245422720909,1.0256683826446533,-5.105350494384766,-59.16670227050781,64.97689056396484,49.74394989013672,-103.28497314453125,-0.8506573438644409,0.189438596367836,0.781242847442627,39986,27587,22834,30156,-0.08041931688785553,0.005202902015298605,0.1416500210762024,0.23122255504131317
32612.333,-0.5323634743690491,-0.5841943621635437,1.3905845880508423,-0.1803104728460312,-0.08956756442785263,0.04265245422720909,1.0256683826446533,-5.105350494384766,-59.16670227050781,125.58594512939453,34.939430236816406,-267.6746520996094,-0.6998608708381653,-0.18086671829223633,1.0723975896835327,39986,27587,22834,30156,-0.08041931688785553,0.005202902015298605,0.1416500210762024,0.23122255504131317
32614.3,-0.5323741436004639,-0.5842105150222778,1.390255093574524,-0.18045224249362946,-0.08971326053142548,0.041151661425828934,1.0331635475158691,-5.1100544929504395,-59.1712646484375,184.8732147216797,35.141902923583984,-251.3040008544922,-0.2922147214412689,0.1470882147550583,1.3156287670135498,39986,27587,22834,30156,-0.08041931688785553,0.005202902015298605,0.1416500210762024,0.23122255504131317
32616.331,-0.5323741436004639,-0.5842105150222778,1.390255093574524,-0.18045224249362946,-0.08971326053142548,0.041151661425828934,1.0331635475158691,-5.1100544929504395,-59.1712646484375,208.09971618652344,36.2120246887207,-9.652693748474121,-0.3120232820510864,0.5518118143081665,1.5059713125228882,38340,26924,34643,36921,-0.10250521451234818,0.2307225465774536,0.09142466634511948,-0.1291617900133133
32618.248,-0.5323741436004639,-0.5842105150222778,1.390255093574524,-0.18045224249362946,-0.08971326053142548,0.041151661425828934,1.0331635475158691,-5.1100544929504395,-59.1712646484375,186.09222412109375,23.106971740722656,249.12710571289062,-0.6429168581962585,0.6144021153450012,1.6165798902511597,37190,22085,39052,44585,-0.26380643248558044,0.4861966669559479,0.0563119538128376,-0.26372841000556946
32620.254,-0.5341453552246094,-0.5851828455924988,1.3904389142990112,-0.17328542470932007,-0.09799259155988693,0.059034403413534164,2.4304590225219727,-5.520260810852051,-60.05939865112305,147.05245971679688,7.841805934906006,250.4945526123047,-0.7899415493011475,0.2952762842178345,1.593646764755249,37190,22085,39052,44585,-0.26380643248558044,0.4861966669559479,0.0563119538128376,-0.26372841000556946
32622.207,-0.5341453552246094,-0.5851828455924988,1.3904389142990112,-0.17328542470932007,-0.09799259155988693,0.059034403413534164,2.4304590225219727,-5.520260810852051,-60.05939865112305,121.5605239868164,1.038063883781433,26.112157821655273,-0.6436089873313904,-0.21013934910297394,1.4372427463531494,36758,22894,12234,41215,-0.23683691024780273,0.37384018301963806,0.04312046617269516,0.5547170042991638
32624.171,-0.5341453552246094,-0.5851828455924988,1.3904389142990112,-0.17328542470932007,-0.09799259155988693,0.059034403413534164,2.4304590225219727,-5.520260810852051,-60.05939865112305,115.28846740722656,-2.8419439792633057,-143.33274841308594,-0.5025346875190735,-0.6761311292648315,1.2258684635162354,36758,22894,12234,41215,-0.23683691024780273,0.37384018301963806,0.04312046617269516,0.5547170042991638
32626.194,-0.5340772867202759,-0.5851811766624451,1.3901463747024536,-0.17319373786449432,-0.09808094054460526,0.05769756808876991,2.4368679523468018,-5.525764465332031,-60.0579719543457,122.88870239257812,-13.991157531738281,-124.91675567626953,-0.5450552105903625,-0.973295271396637,1.030664324760437,36758,22894,12234,41215,-0.23683691024780273,0.37384018301963806,0.04312046617269516,0.5547170042991638
32628.128,-0.5340772867202759,-0.5851811766624451,1.3901463747024536,-0.17319373786449432,-0.09808094054460526,0.05769756808876991,2.4368679523468018,-5.525764465332031,-60.0579719543457,140.33888244628906,-29.530170440673828,-7.701924800872803,-0.5499709248542786,-1.1404507160186768,0.8831078410148621,36145,22029,31618,37802,-0.2656705975532532,0.2600969970226288,0.024426333606243134,-0.03683973848819733
32630.136,-0.5357992053031921,-0.5862375497817993,1.3905818462371826,-0.16811732947826385,-0.10908868163824081,0.07816020399332047,3.793511152267456,-5.443997859954834,-59.89798355102539,175.16131591796875,-39.74368667602539,64.67508697509766,-0.5028839111328125,-1.408429503440857,0.56269371509552,36145,22029,31618,37802,-0.2656705975532532,0.2600969970226288,0.024426333606243134,-0.03683973848819733
32632.071,-0.5357992053031921,-0.5862375497817993,1.3905818462371826,-0.16811732947826385,-0.10908868163824081,0.07816020399332047,3.793511152267456,-5.443997859954834,-59.89798355102539,214.03463745117188,-35.558406829833984,9.963615417480469,-0.4869130551815033,-1.6320644617080688,0.08741562068462372,34223,22363,33219,39026,-0.2545606791973114,0.30087754130363464,-0.03422047197818756,-0.08569708466529846
32634.05,-0.5357992053031921,-0.5862375497817993,1.3905818462371826,-0.16811732947826385,-0.10908868163824081,0.07816020399332047,3.793511152267456,-5.443997859954834,-59.89798355102539,228.92625427246094,-15.83161449432373,-128.42169189453125,-0.243911013007164,-1.5403752326965332,-0.3373089134693146,33097,16042,22200,40934,-0.4652571678161621,0.3644793629646301,-0.06860138475894928,0.2505767345428467
32636.067,-0.5357515811920166,-0.5862174034118652,1.3903064727783203,-0.16811437904834747,-0.10913198441267014,0.07690048962831497,3.8011314868927,-5.447702884674072,-59.89824295043945,206.64695739746094,5.608956336975098,-182.56736755371094,0.24014310538768768,-1.3293025493621826,-0.5565162897109985,33097,16042,22200,40934,-0.4652571678161621,0.3644793629646301,-0.06860138475894928,0.2505767345428467
32637.995,-0.5357515811920166,-0.5862174034118652,1.3903064727783203,-0.16811437904834747,-0.10913198441267014,0.07690048962831497,3.8011314868927,-5.447702884674072,-59.89824295043945,154.57742309570312,15.556035041809082,-156.60067749023438,0.5406113862991333,-1.3827155828475952,-0.41110119223594666,34124,15620,37136,43214,-0.47930341958999634,0.4404827058315277,-0.03725438565015793,-0.20524784922599792
32639.996,-0.5357515811920166,-0.5862174034118652,1.3903064727783203,-0.16811437904834747,-0.10913198441267014,0.07690048962831497,3.8011314868927,-5.447702884674072,-59.89824295043945,89.75314331054688,22.271631240844727,-230.50579833984375,0.4696328341960907,-1.252840280532837,0.24290843307971954,34124,15620,37136,43214,-0.47930341958999634,0.4404827058315277,-0.03725438565015793,-0.20524784922599792
32641.944,-0.5373280048370361,-0.5872530341148376,1.3901753425598145,-0.1595882624387741,-0.10308631509542465,-0.03842587769031525,5.730119228363037,-5.3728508949279785,-60.73085403442383,14.661076545715332,29.322607040405273,-348.251708984375,0.16704341769218445,-0.4098999798297882,1.1354503631591797,34124,15620,37136,43214,-0.47930341958999634,0.4404827058315277,-0.03725438565015793,-0.20524784922599792
32643.928,-0.5373280048370361,-0.5872530341148376,1.3901753425598145,-0.1595882624387741,-0.10308631509542465,-0.03842587769031525,5.730119228363037,-5.3728508949279785,-60.73085403442383,-46.9705696105957,35.19353103637695,-299.91705322265625,0.10266903042793274,0.476280152797699,1.943081259727478,35243,21690,33768,39952,-0.276977002620697,0.3317457437515259,-0.0031080576591193676,-0.1024727076292038
32645.939,-0.5373280048370361,-0.5872530341148376,1.3901753425598145,-0.1595882624387741,-0.10308631509542465,-0.03842587769031525,5.730119228363037,-5.3728508949279785,-60.73085403442383,-75.67762756347656,36.13618087768555,-68.4593276977539,0.30292925238609314,0.5404428243637085,2.284946918487549,36946,40788,44985,39550,0.35960644483566284,0.318345844745636,0.04887291043996811,-0.4447788596153259
32647.867,-0.5373066663742065,-0.5872306227684021,1.3898632526397705,-0.15963192284107208,-0.1031133159995079,-0.039849262684583664,5.737464904785156,-5.377031326293945,-60.73085403442383,-71.97027587890625,34.621002197265625,128.17202758789062,0.6360229253768921,-0.16354089975357056,2.089238166809082,36946,40788,44985,39550,0.35960644483566284,0.318345844745636,0.04887291043996811,-0.4447788596153259
32649.884,-0.5389320254325867,-0.588352620601654,1.3896657228469849,-0.16336260735988617,-0.11867921054363251,0.0007843968342058361,5.487078666687012,-5.857070446014404,-62.49358367919922,-32.31147766113281,33.7235221862793,117.80396270751953,0.9419810175895691,-1.2028429508209229,1.733514428138733,38981,41044,27083,31395,0.3681659996509552,0.04651831462979317,0.11096769571304321,0.1015593633055687
32651.815,-0.5389320254325867,-0.588352620601654,1.3896657228469849,-0.16336260735988617,-0.11867921054363251,0.0007843968342058361,5.487078666687012,-5.857070446014404,-62.49358367919922,4.650892734527588,25.281110763549805,-24.327537536621094,1.0672502517700195,-1.9108682870864868,1.3087382316589355,38981,41044,27083,31395,0.3681659996509552,0.04651831462979317,0.11096769571304321,0.1015593633055687
32653.791,-0.5389447212219238,-0.5883641242980957,1.389409065246582,-0.16350506246089935,-0.11880112439393997,-0.00038228725316002965,5.493943691253662,-5.862088680267334,-62.49940872192383,21.137056350708008,22.249149322509766,-140.42420959472656,1.0128086805343628,-2.1036102771759033,0.9113349318504333,38981,41044,27083,31395,0.3681659996509552,0.04651831462979317,0.11096769571304321,0.1015593633055687
32655.815,-0.5389447212219238,-0.5883641242980957,1.389409065246582,-0.16350506246089935,-0.11880112439393997,-0.00038228725316002965,5.493943691253662,-5.862088680267334,-62.49940872192383,26.07322883605957,31.489538192749023,-139.49517822265625,0.7265483140945435,-1.8636621236801147,0.6743729114532471,41182,34887,24214,32067,0.1629122942686081,0.06892514228820801,0.1781599372625351,0.189104825258255
32657.741,-0.5390005111694336,-0.5884156227111816,1.3891487121582031,-0.16380299627780914,-0.11906474828720093,-0.0015616420423611999,5.50317907333374,-5.868836879730225,-62.508209228515625,21.241859436035156,49.89165496826172,-74.22809600830078,0.5029866099357605,-1.1459777355194092,0.6697298288345337,41182,34887,24214,32067,0.1629122942686081,0.06892514228820801,0.1781599372625351,0.189104825258255
32659.757,-0.5406595468521118,-0.589680552482605,1.3891891241073608,-0.1657346487045288,-0.13060687482357025,0.010061543434858322,5.5018839836120605,-6.222535610198975,-62.895355224609375,-0.5185660719871521,64.97207641601562,19.192773818969727,0.46718651056289673,-0.20513580739498138,0.7811469435691833,38137,32257,36453,38901,0.0752648264169693,0.2967328429222107,0.08521346002817154,-0.1844102293252945
32661.686,-0.5406595468521118,-0.589680552482605,1.3891891241073608,-0.1657346487045288,-0.13060687482357025,0.010061543434858322,5.5018839836120605,-6.222535610198975,-62.895355224609375,-45.115142822265625,61.70137023925781,157.22581481933594,0.5169093012809753,0.3725859522819519,0.8603087663650513,39157,32016,29890,36866,0.06720384955406189,0.22889846563339233,0.11635283380746841,0.015875015407800674
32663.664,-0.5406911969184875,-0.5897418260574341,1.3888894319534302,-0.1659691333770752,-0.13087254762649536,0.008708205074071884,5.511643886566162,-6.228384494781494,-62.89289093017578,-106.62191772460938,51.71006774902344,330.0235595703125,0.4994134306907654,0.43455272912979126,0.8872523307800293,39157,32016,29890,36866,0.06720384955406189,0.22889846563339233,0.11635283380746841,0.015875015407800674
32665.696,-0.5406911969184875,-0.5897418260574341,1.3888894319534302,-0.1659691333770752,-0.13087254762649536,0.008708205074071884,5.511643886566162,-6.228384494781494,-62.89289093017578,-171.73440551757812,49.59278869628906,443.5088806152344,0.26300206780433655,0.5400125980377197,0.8501777052879333,42308,37648,21818,28412,0.2549397349357605,-0.05290975049138069,0.21250620484352112,0.26224398612976074
32667.612,-0.5406911969184875,-0.5897418260574341,1.3888894319534302,-0.1659691333770752,-0.13087254762649536,0.008708205074071884,5.511643886566162,-6.228384494781494,-62.89289093017578,-217.32745361328125,55.02405548095703,367.02490234375,0.007935820147395134,0.9398282170295715,0.8086551427841187,42308,37648,21818,28412,0.2549397349357605,-0.05290975049138069,0.21250620484352112,0.26224398612976074
32669.628,-0.5424836874008179,-0.591244101524353,1.3886051177978516,-0.16829551756381989,-0.1391575187444687,-0.009320931509137154,4.841731071472168,-6.575846195220947,-60.37633514404297,-224.00709533691406,63.00893783569336,153.86293029785156,-0.10662360489368439,1.3208327293395996,0.9085856080055237,42308,37648,21818,28412,0.2549397349357605,-0.05290975049138069,0.21250620484352112,0.26224398612976074
32671.573,-0.5424836874008179,-0.591244101524353,1.3886051177978516,-0.16829551756381989,-0.1391575187444687,-0.009320931509137154,4.841731071472168,-6.575846195220947,-60.37633514404297,-192.26968383789062,58.76975631713867,-24.6387939453125,-0.08915413171052933,1.3651236295700073,1.1969958543777466,42491,53062,24766,20537,0.7687358856201172,-0.31541648507118225,0.21809373795986176,0.17226111888885498
32673.536,-0.5424836874008179,-0.591244101524353,1.3886051177978516,-0.16829551756381989,-0.1391575187444687,-0.009320931509137154,4.841731071472168,-6.575846195220947,-60.37633514404297,-133.707763671875,38.58296203613281,-36.50334548950195,-0.037441056221723557,1.0206242799758911,1.5710268020629883,42783,48460,29893,20790,0.6153607368469238,-0.3069792687892914,0.22700853645801544,0.015797961503267288
32675.559,-0.5425969958305359,-0.5913857221603394,1.3882980346679688,-0.1687585562467575,-0.13963176310062408,-0.010692046023905277,4.853265762329102,-6.581942081451416,-60.366355895996094,-77.50868225097656,20.253267288208008,66.69860076904297,-0.1831602305173874,0.5858792662620544,1.8907475471496582,42783,48460,29893,20790,0.6153607368469238,-0.3069792687892914,0.22700853645801544,0.015797961503267288
32677.486,-0.5425969958305359,-0.5913857221603394,1.3882980346679688,-0.1687585562467575,-0.13963176310062408,-0.010692046023905277,4.853265762329102,-6.581942081451416,-60.366355895996094,-62.57556915283203,12.806187629699707,58.5073127746582,-0.4541773796081543,0.5803309679031372,1.970855474472046,41571,41695,30521,27457,0.38986220955848694,-0.08473622798919678,0.19002500176429749,-0.0033827191218733788
